layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-29_2025-01-29_2015_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,flow_alignment_graph,C003,5,"AFG,AIFU,ALL,AMTM,ANRO"
qualification-6d-candidate_2025-01-29_2025-01-29_2015_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,flow_alignment_graph,C004,4,"AAP,ABVX,ACN,AMSC"
qualification-6d-candidate_2025-01-29_2025-01-29_2015_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,flow_alignment_graph,C005,4,"ABT,ADIL,ADSK,AISP"
qualification-6d-candidate_2025-01-29_2025-01-29_2015_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,flow_alignment_graph,C006,4,"AGYS,ALTS,ALXO,ANF"
qualification-6d-candidate_2025-01-29_2025-01-29_2015_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,flow_alignment_graph,C007,3,"ACHV,AKBA,ALTO"
qualification-6d-candidate_2025-01-29_2025-01-29_2015_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,flow_alignment_graph,C008,3,"ABCL,AEI,ALEX"
qualification-6d-candidate_2025-01-29_2025-01-29_2015_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,flow_alignment_graph,C009,3,"AHCO,ALAR,ANIK"
qualification-6d-candidate_2025-01-29_2025-01-29_2015_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,flow_alignment_graph,C010,3,"AIM,AIR,AMRN"
qualification-6d-candidate_2025-01-29_2025-01-29_2015_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,flow_alignment_graph,C011,3,"AAMI,ALTG,AMD"
qualification-6d-candidate_2025-01-29_2025-01-29_2015_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,flow_alignment_graph,C012,3,"ACIC,AIN,AMRC"
qualification-6d-candidate_2025-01-29_2025-01-29_2015_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,flow_alignment_graph,C013,2,"ACIU,AMAL"
qualification-6d-candidate_2025-01-29_2025-01-29_2015_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,flow_alignment_graph,C014,2,"ADEA,AIRE"
qualification-6d-candidate_2025-01-29_2025-01-29_2015_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,flow_alignment_graph,C015,2,"AENT,AMKR"
qualification-6d-candidate_2025-01-29_2025-01-29_2015_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,flow_alignment_graph,C016,2,"ALGN,AMTB"
qualification-6d-candidate_2025-01-29_2025-01-29_2015_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,flow_alignment_graph,C017,2,"ALRM,ALVO"
qualification-6d-candidate_2025-01-29_2025-01-29_2015_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,flow_alignment_graph,C018,2,"ALLO,AMIX"
qualification-6d-candidate_2025-01-29_2025-01-29_2015_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,flow_alignment_graph,C019,2,"ACT,ANIP"
qualification-6d-candidate_2025-01-29_2025-01-29_2015_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,flow_alignment_graph,C020,2,"AMPG,AON"
qualification-6d-candidate_2025-01-29_2025-01-29_2020_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,flow_alignment_graph,C001,10,"ABEO,ACLX,ACRE,ACTG,ADTN,AEIS,AEYE,AGO,ALRS,AN"
qualification-6d-candidate_2025-01-29_2025-01-29_2020_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,flow_alignment_graph,C002,5,"ADIL,ADSK,AEVA,AISP,ALLE"
qualification-6d-candidate_2025-01-29_2025-01-29_2020_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,flow_alignment_graph,C003,5,"ABAT,ABVX,ACN,AHR,AMSC"
qualification-6d-candidate_2025-01-29_2025-01-29_2020_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,flow_alignment_graph,C004,4,"ACIC,AKAM,ALZN,AMRC"
qualification-6d-candidate_2025-01-29_2025-01-29_2020_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,flow_alignment_graph,C005,3,"AAMI,ALTG,AMD"
qualification-6d-candidate_2025-01-29_2025-01-29_2020_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,flow_alignment_graph,C006,3,"ACIU,ACMR,AON"
qualification-6d-candidate_2025-01-29_2025-01-29_2020_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,flow_alignment_graph,C007,3,"ACLS,ADEA,AIRE"
qualification-6d-candidate_2025-01-29_2025-01-29_2020_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,flow_alignment_graph,C008,3,"ABCL,AEI,ALEX"
qualification-6d-candidate_2025-01-29_2025-01-29_2020_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,flow_alignment_graph,C009,3,"AFG,AMRN,ANRO"
qualification-6d-candidate_2025-01-29_2025-01-29_2020_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,flow_alignment_graph,C010,3,"AGYS,ALGS,ALTS"
qualification-6d-candidate_2025-01-29_2025-01-29_2020_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,flow_alignment_graph,C011,3,"ACHV,AER,AKBA"
qualification-6d-candidate_2025-01-29_2025-01-29_2020_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,flow_alignment_graph,C012,3,"AMG,AMWD,ANY"
qualification-6d-candidate_2025-01-29_2025-01-29_2020_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,flow_alignment_graph,C013,3,"ADUS,ALGN,AMTB"
qualification-6d-candidate_2025-01-29_2025-01-29_2020_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,flow_alignment_graph,C014,3,"ADNT,AIFU,ANAB"
qualification-6d-candidate_2025-01-29_2025-01-29_2020_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,flow_alignment_graph,C015,2,"AAON,AMBA"
qualification-6d-candidate_2025-01-29_2025-01-29_2020_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,flow_alignment_graph,C016,2,"ACA,ADSE"
qualification-6d-candidate_2025-01-29_2025-01-29_2020_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,flow_alignment_graph,C017,2,"AGX,AMR"
qualification-6d-candidate_2025-01-29_2025-01-29_2020_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,flow_alignment_graph,C018,2,"AIXI,AMAT"
qualification-6d-candidate_2025-01-29_2025-01-29_2020_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,flow_alignment_graph,C019,2,"ALG,ALK"
qualification-6d-candidate_2025-01-29_2025-01-29_2020_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,flow_alignment_graph,C020,2,"ALRM,ALVO"
qualification-6d-candidate_2025-01-29_2025-01-29_2020_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,flow_alignment_graph,C021,2,"ACEL,AMPG"
qualification-6d-candidate_2025-01-29_2025-01-29_2020_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,flow_alignment_graph,C022,2,"ALAR,ANIK"
qualification-6d-candidate_2025-01-29_2025-01-29_2020_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,flow_alignment_graph,C023,2,"ABL,APGE"
qualification-6d-candidate_2025-01-29_2025-01-29_2025_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,flow_alignment_graph,C001,10,"ABEO,ACLX,ACTG,ADTN,AEIS,AEO,AEYE,ALLE,ALRS,AN"
qualification-6d-candidate_2025-01-29_2025-01-29_2025_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,flow_alignment_graph,C002,6,"ABCL,ACHV,AEI,AER,AKBA,ALEX"
qualification-6d-candidate_2025-01-29_2025-01-29_2025_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,flow_alignment_graph,C003,6,"AAP,ABVX,ACN,AHR,AMRN,AMSC"
qualification-6d-candidate_2025-01-29_2025-01-29_2025_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,flow_alignment_graph,C004,4,"ABCB,ACDC,AGX,AMR"
qualification-6d-candidate_2025-01-29_2025-01-29_2025_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,flow_alignment_graph,C005,4,"ALAB,ALAR,ALKT,AMSF"
qualification-6d-candidate_2025-01-29_2025-01-29_2025_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,flow_alignment_graph,C006,3,"ABL,ABT,AMPX"
qualification-6d-candidate_2025-01-29_2025-01-29_2025_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,flow_alignment_graph,C007,3,"ACIU,AIOT,AON"
qualification-6d-candidate_2025-01-29_2025-01-29_2025_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,flow_alignment_graph,C008,3,"ACLS,ADEA,AIRE"
qualification-6d-candidate_2025-01-29_2025-01-29_2025_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,flow_alignment_graph,C009,3,"ADIL,AEVA,AISP"
qualification-6d-candidate_2025-01-29_2025-01-29_2025_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,flow_alignment_graph,C010,3,"AFG,ALL,ANRO"
qualification-6d-candidate_2025-01-29_2025-01-29_2025_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,flow_alignment_graph,C011,3,"AKAM,ALZN,AMRC"
qualification-6d-candidate_2025-01-29_2025-01-29_2025_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,flow_alignment_graph,C012,3,"ADNT,AIFU,ANAB"
qualification-6d-candidate_2025-01-29_2025-01-29_2025_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,flow_alignment_graph,C013,3,"ALVO,AMG,ANY"
qualification-6d-candidate_2025-01-29_2025-01-29_2025_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,flow_alignment_graph,C014,2,"AAMI,ALTG"
qualification-6d-candidate_2025-01-29_2025-01-29_2025_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,flow_alignment_graph,C015,2,"AAON,AMBA"
qualification-6d-candidate_2025-01-29_2025-01-29_2025_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,flow_alignment_graph,C016,2,"ABUS,ACIC"
qualification-6d-candidate_2025-01-29_2025-01-29_2025_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,flow_alignment_graph,C017,2,"ACEL,AMPG"
qualification-6d-candidate_2025-01-29_2025-01-29_2025_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,flow_alignment_graph,C018,2,"ACON,AMIX"
qualification-6d-candidate_2025-01-29_2025-01-29_2025_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,flow_alignment_graph,C019,2,"AEG,ANTX"
qualification-6d-candidate_2025-01-29_2025-01-29_2025_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,flow_alignment_graph,C020,2,"AAPG,AEHR"
qualification-6d-candidate_2025-01-29_2025-01-29_2025_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,flow_alignment_graph,C021,2,"AGYS,ALTS"
qualification-6d-candidate_2025-01-29_2025-01-29_2025_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,flow_alignment_graph,C022,2,"AA,ALK"
qualification-6d-candidate_2025-01-29_2025-01-29_2025_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,flow_alignment_graph,C023,2,"AIXI,AMAT"
qualification-6d-candidate_2025-01-29_2025-01-29_2025_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,flow_alignment_graph,C024,2,"ALG,AMP"
qualification-6d-candidate_2025-01-29_2025-01-29_2025_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,flow_alignment_graph,C025,2,"ABG,AMTD"
qualification-6d-candidate_2025-01-29_2025-01-29_2030_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,flow_alignment_graph,C001,10,"AAOI,AAP,ABUS,ABVX,ACI,ACIC,ADBE,ALDX,AMSC,ANGO"
qualification-6d-candidate_2025-01-29_2025-01-29_2030_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,flow_alignment_graph,C002,9,"ABEO,ACLS,ACTG,ADTN,ALIT,ALLE,ALRS,AMT,AN"
qualification-6d-candidate_2025-01-29_2025-01-29_2030_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,flow_alignment_graph,C003,4,"AAON,AAT,AIM,AMBA"
qualification-6d-candidate_2025-01-29_2025-01-29_2030_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,flow_alignment_graph,C004,3,"ABBV,ACXP,AFL"
qualification-6d-candidate_2025-01-29_2025-01-29_2030_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,flow_alignment_graph,C005,3,"ABL,ABT,AMPX"
qualification-6d-candidate_2025-01-29_2025-01-29_2030_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,flow_alignment_graph,C006,3,"ACIU,AIOT,AON"
qualification-6d-candidate_2025-01-29_2025-01-29_2030_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,flow_alignment_graph,C007,3,"ACON,AGL,AGNCL"
qualification-6d-candidate_2025-01-29_2025-01-29_2030_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,flow_alignment_graph,C008,3,"ADEA,AIRE,ALGT"
qualification-6d-candidate_2025-01-29_2025-01-29_2030_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,flow_alignment_graph,C009,3,"ADIL,AEVA,AISP"
