layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-31_2025-01-31_2000_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,flow_alignment_graph,C007,4,"AEI,AGNC,AIFF,AMAT"
qualification-6d-candidate_2025-01-31_2025-01-31_2000_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,flow_alignment_graph,C008,4,"AEO,AHR,AIRJ,AOMR"
qualification-6d-candidate_2025-01-31_2025-01-31_2000_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,flow_alignment_graph,C009,3,"ACB,AOUT,APD"
qualification-6d-candidate_2025-01-31_2025-01-31_2000_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,flow_alignment_graph,C010,3,"AIRI,AMTM,AOS"
qualification-6d-candidate_2025-01-31_2025-01-31_2000_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,flow_alignment_graph,C011,3,"AEON,ALNY,ALTG"
qualification-6d-candidate_2025-01-31_2025-01-31_2000_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,flow_alignment_graph,C012,3,"ACAD,AGIO,ANY"
qualification-6d-candidate_2025-01-31_2025-01-31_2000_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,flow_alignment_graph,C013,2,"AAPL,ABVX"
qualification-6d-candidate_2025-01-31_2025-01-31_2000_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,flow_alignment_graph,C014,2,"ACA,ALUR"
qualification-6d-candidate_2025-01-31_2025-01-31_2000_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,flow_alignment_graph,C015,2,"ACOG,ALLY"
qualification-6d-candidate_2025-01-31_2025-01-31_2000_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,flow_alignment_graph,C016,2,"AAMI,ACON"
qualification-6d-candidate_2025-01-31_2025-01-31_2000_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,flow_alignment_graph,C017,2,"ACRE,ALAR"
qualification-6d-candidate_2025-01-31_2025-01-31_2000_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,flow_alignment_graph,C018,2,"ADSE,ALLT"
qualification-6d-candidate_2025-01-31_2025-01-31_2000_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,flow_alignment_graph,C019,2,"ACRS,AEMD"
qualification-6d-candidate_2025-01-31_2025-01-31_2000_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,flow_alignment_graph,C020,2,"AI,ALC"
qualification-6d-candidate_2025-01-31_2025-01-31_2000_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,flow_alignment_graph,C021,2,"AEE,AMLX"
qualification-6d-candidate_2025-01-31_2025-01-31_2000_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,flow_alignment_graph,C022,2,"AMOD,AMWL"
qualification-6d-candidate_2025-01-31_2025-01-31_2000_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,flow_alignment_graph,C023,2,"ALKT,AMSF"
qualification-6d-candidate_2025-01-31_2025-01-31_2000_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,flow_alignment_graph,C024,2,"AMSC,AMWD"
qualification-6d-candidate_2025-01-31_2025-01-31_2000_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2000,2025-01-31,2025-02-01 04:00:00,2000,330,flow_alignment_graph,C025,2,"ANIX,AOSL"
qualification-6d-candidate_2025-01-31_2025-01-31_2005_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2005,2025-01-31,2025-02-01 04:05:00,2005,335,flow_alignment_graph,C001,13,"ABAT,ACET,ACLS,AFRM,AIM,AIT,ALGN,AMPG,AMTB,ANIK,AON,AORT,APG"
qualification-6d-candidate_2025-01-31_2025-01-31_2005_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2005,2025-01-31,2025-02-01 04:05:00,2005,335,flow_alignment_graph,C002,9,"ACAD,ACLX,AEYE,AGIO,AGNCL,AHCO,AL,ALSN,ANY"
qualification-6d-candidate_2025-01-31_2025-01-31_2005_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2005,2025-01-31,2025-02-01 04:05:00,2005,335,flow_alignment_graph,C003,8,"ACGL,ACTG,AEM,AGCO,AGL,ALL,AMBA,AOUT"
qualification-6d-candidate_2025-01-31_2025-01-31_2005_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2005,2025-01-31,2025-02-01 04:05:00,2005,335,flow_alignment_graph,C004,6,"AAPL,ABVX,ACIW,ADUS,AEE,AMLX"
qualification-6d-candidate_2025-01-31_2025-01-31_2005_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2005,2025-01-31,2025-02-01 04:05:00,2005,335,flow_alignment_graph,C005,6,"AEP,AGEN,AI,AKAN,ALC,AMRX"
qualification-6d-candidate_2025-01-31_2025-01-31_2005_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2005,2025-01-31,2025-02-01 04:05:00,2005,335,flow_alignment_graph,C006,5,"ACDC,AEHL,AGYS,ALDX,ANTX"
qualification-6d-candidate_2025-01-31_2025-01-31_2005_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2005,2025-01-31,2025-02-01 04:05:00,2005,335,flow_alignment_graph,C007,5,"AHR,AIRJ,AJG,ALAB,ALK"
qualification-6d-candidate_2025-01-31_2025-01-31_2005_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2005,2025-01-31,2025-02-01 04:05:00,2005,335,flow_alignment_graph,C008,4,"AEON,ALNY,ALTG,AMRC"
qualification-6d-candidate_2025-01-31_2025-01-31_2005_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2005,2025-01-31,2025-02-01 04:05:00,2005,335,flow_alignment_graph,C009,4,"AIXI,AIZ,AMKR,APEI"
qualification-6d-candidate_2025-01-31_2025-01-31_2005_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2005,2025-01-31,2025-02-01 04:05:00,2005,335,flow_alignment_graph,C010,3,"ACHV,ACRE,ALAR"
qualification-6d-candidate_2025-01-31_2025-01-31_2005_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2005,2025-01-31,2025-02-01 04:05:00,2005,335,flow_alignment_graph,C011,3,"AAMI,ACON,AIOT"
qualification-6d-candidate_2025-01-31_2025-01-31_2005_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2005,2025-01-31,2025-02-01 04:05:00,2005,335,flow_alignment_graph,C012,3,"ADV,AEIS,AMPX"
qualification-6d-candidate_2025-01-31_2025-01-31_2005_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2005,2025-01-31,2025-02-01 04:05:00,2005,335,flow_alignment_graph,C013,3,"AIRI,AMTM,AOS"
qualification-6d-candidate_2025-01-31_2025-01-31_2005_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2005,2025-01-31,2025-02-01 04:05:00,2005,335,flow_alignment_graph,C014,3,"ANIX,AOSL,APLD"
qualification-6d-candidate_2025-01-31_2025-01-31_2005_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2005,2025-01-31,2025-02-01 04:05:00,2005,335,flow_alignment_graph,C015,2,"ABEV,ANRO"
qualification-6d-candidate_2025-01-31_2025-01-31_2005_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2005,2025-01-31,2025-02-01 04:05:00,2005,335,flow_alignment_graph,C016,2,"AAP,ABL"
qualification-6d-candidate_2025-01-31_2025-01-31_2005_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2005,2025-01-31,2025-02-01 04:05:00,2005,335,flow_alignment_graph,C017,2,"ABOS,AMPY"
qualification-6d-candidate_2025-01-31_2025-01-31_2005_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2005,2025-01-31,2025-02-01 04:05:00,2005,335,flow_alignment_graph,C018,2,"ACIU,ALHC"
qualification-6d-candidate_2025-01-31_2025-01-31_2005_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2005,2025-01-31,2025-02-01 04:05:00,2005,335,flow_alignment_graph,C019,2,"AEI,AGNC"
qualification-6d-candidate_2025-01-31_2025-01-31_2005_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2005,2025-01-31,2025-02-01 04:05:00,2005,335,flow_alignment_graph,C020,2,"ACOG,ALLY"
qualification-6d-candidate_2025-01-31_2025-01-31_2005_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2005,2025-01-31,2025-02-01 04:05:00,2005,335,flow_alignment_graph,C021,2,"ALNT,APA"
qualification-6d-candidate_2025-01-31_2025-01-31_2005_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2005,2025-01-31,2025-02-01 04:05:00,2005,335,flow_alignment_graph,C022,2,"AIN,AMAL"
qualification-6d-candidate_2025-01-31_2025-01-31_2005_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2005,2025-01-31,2025-02-01 04:05:00,2005,335,flow_alignment_graph,C023,2,"AMOD,AMWL"
qualification-6d-candidate_2025-01-31_2025-01-31_2005_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2005,2025-01-31,2025-02-01 04:05:00,2005,335,flow_alignment_graph,C024,2,"ACA,APGE"
qualification-6d-candidate_2025-01-31_2025-01-31_2010_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2010,2025-01-31,2025-02-01 04:10:00,2010,340,flow_alignment_graph,C001,9,"ABAT,ACET,ACLS,AIM,AIT,ALGN,AMPG,AMTB,APG"
qualification-6d-candidate_2025-01-31_2025-01-31_2010_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2010,2025-01-31,2025-02-01 04:10:00,2010,340,flow_alignment_graph,C002,8,"ACIW,ADUS,AGEN,AIFU,AKAN,ALC,AMRX,AMTX"
qualification-6d-candidate_2025-01-31_2025-01-31_2010_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2010,2025-01-31,2025-02-01 04:10:00,2010,340,flow_alignment_graph,C003,7,"ACAD,ACLX,AGNCL,AHCO,AL,ALSN,ANY"
qualification-6d-candidate_2025-01-31_2025-01-31_2010_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2010,2025-01-31,2025-02-01 04:10:00,2010,340,flow_alignment_graph,C004,7,"ADP,AGX,AIRJ,ALAB,ALK,AMR,AMRN"
qualification-6d-candidate_2025-01-31_2025-01-31_2010_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2010,2025-01-31,2025-02-01 04:10:00,2010,340,flow_alignment_graph,C005,6,"ACDC,AEHL,AGYS,ALDX,ANTX,APH"
qualification-6d-candidate_2025-01-31_2025-01-31_2010_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2010,2025-01-31,2025-02-01 04:10:00,2010,340,flow_alignment_graph,C006,5,"ABR,ACB,ACTG,AGL,AMGN"
qualification-6d-candidate_2025-01-31_2025-01-31_2010_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2010,2025-01-31,2025-02-01 04:10:00,2010,340,flow_alignment_graph,C007,4,"AEON,ALTG,AMG,AMRC"
qualification-6d-candidate_2025-01-31_2025-01-31_2010_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2010,2025-01-31,2025-02-01 04:10:00,2010,340,flow_alignment_graph,C008,3,"ACHV,ADEA,ALLO"
qualification-6d-candidate_2025-01-31_2025-01-31_2010_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2010,2025-01-31,2025-02-01 04:10:00,2010,340,flow_alignment_graph,C009,3,"ADV,AEIS,AMPX"
qualification-6d-candidate_2025-01-31_2025-01-31_2010_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2010,2025-01-31,2025-02-01 04:10:00,2010,340,flow_alignment_graph,C010,3,"ADPT,AEI,AGNC"
qualification-6d-candidate_2025-01-31_2025-01-31_2010_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2010,2025-01-31,2025-02-01 04:10:00,2010,340,flow_alignment_graph,C011,3,"AGCO,ALAR,ALL"
qualification-6d-candidate_2025-01-31_2025-01-31_2010_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2010,2025-01-31,2025-02-01 04:10:00,2010,340,flow_alignment_graph,C012,3,"ANIX,AOSL,APLD"
qualification-6d-candidate_2025-01-31_2025-01-31_2010_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2010,2025-01-31,2025-02-01 04:10:00,2010,340,flow_alignment_graph,C013,2,"AAP,ABL"
qualification-6d-candidate_2025-01-31_2025-01-31_2010_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2010,2025-01-31,2025-02-01 04:10:00,2010,340,flow_alignment_graph,C014,2,"ABOS,AMPY"
qualification-6d-candidate_2025-01-31_2025-01-31_2010_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2010,2025-01-31,2025-02-01 04:10:00,2010,340,flow_alignment_graph,C015,2,"ACA,ACRE"
qualification-6d-candidate_2025-01-31_2025-01-31_2010_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2010,2025-01-31,2025-02-01 04:10:00,2010,340,flow_alignment_graph,C016,2,"ACIC,ADSE"
qualification-6d-candidate_2025-01-31_2025-01-31_2010_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2010,2025-01-31,2025-02-01 04:10:00,2010,340,flow_alignment_graph,C017,2,"AAMI,ACON"
qualification-6d-candidate_2025-01-31_2025-01-31_2010_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2010,2025-01-31,2025-02-01 04:10:00,2010,340,flow_alignment_graph,C018,2,"AFL,AMWD"
qualification-6d-candidate_2025-01-31_2025-01-31_2010_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2010,2025-01-31,2025-02-01 04:10:00,2010,340,flow_alignment_graph,C019,2,"AFRM,ANIK"
qualification-6d-candidate_2025-01-31_2025-01-31_2010_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2010,2025-01-31,2025-02-01 04:10:00,2010,340,flow_alignment_graph,C020,2,"AIRI,ALIT"
qualification-6d-candidate_2025-01-31_2025-01-31_2010_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2010,2025-01-31,2025-02-01 04:10:00,2010,340,flow_alignment_graph,C021,2,"AIXI,AIZ"
qualification-6d-candidate_2025-01-31_2025-01-31_2010_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2010,2025-01-31,2025-02-01 04:10:00,2010,340,flow_alignment_graph,C022,2,"ACOG,ALLY"
qualification-6d-candidate_2025-01-31_2025-01-31_2010_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2010,2025-01-31,2025-02-01 04:10:00,2010,340,flow_alignment_graph,C023,2,"ALRS,AMP"
qualification-6d-candidate_2025-01-31_2025-01-31_2010_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2010,2025-01-31,2025-02-01 04:10:00,2010,340,flow_alignment_graph,C024,2,"AEE,AMLX"
qualification-6d-candidate_2025-01-31_2025-01-31_2010_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2010,2025-01-31,2025-02-01 04:10:00,2010,340,flow_alignment_graph,C025,2,"AMOD,AMWL"
qualification-6d-candidate_2025-01-31_2025-01-31_2010_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2010,2025-01-31,2025-02-01 04:10:00,2010,340,flow_alignment_graph,C026,2,"ABEV,ANRO"
qualification-6d-candidate_2025-01-31_2025-01-31_2010_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2010,2025-01-31,2025-02-01 04:10:00,2010,340,flow_alignment_graph,C027,2,"AON,AORT"
qualification-6d-candidate_2025-01-31_2025-01-31_2010_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2010,2025-01-31,2025-02-01 04:10:00,2010,340,flow_alignment_graph,C028,2,"ALLT,AOUT"
qualification-6d-candidate_2025-01-31_2025-01-31_2015_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2015,2025-01-31,2025-02-01 04:15:00,2015,345,flow_alignment_graph,C001,12,"ABNB,ACB,ACLX,ACTG,AGL,AGNCL,AHCO,AL,ALSN,ALV,ANNX,ANY"
qualification-6d-candidate_2025-01-31_2025-01-31_2015_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-31,qualification-6d-candidate_2025-01-31_2025-01-31_2015,2025-01-31,2025-02-01 04:15:00,2015,345,flow_alignment_graph,C002,8,"ABAT,ACET,ACI,ACLS,AIFF,AIM,ALGN,AMPG"
