layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-03_2025-01-03_2035_return_corr_graph_community_004,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2035,2025-01-03,2025-01-04 04:35:00,2035,365,return_corr_graph,C004,17,"ABCL,ABOS,ABSI,ACB,ACRS,ADPT,AEHR,AEI,AI,AIOT,ALGM,ALHC,AMBA,AMC,AMSC,ANNX,ANY"
qualification-6d-candidate_2025-01-03_2025-01-03_2035_return_corr_graph_community_005,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2035,2025-01-03,2025-01-04 04:35:00,2035,365,return_corr_graph,C005,16,"AAON,ABL,ACI,ACON,ADTX,AERT,AFL,AFYA,AGO,AGRO,AIM,ALLE,AMOD,AOSL,APA,APGE"
qualification-6d-candidate_2025-01-03_2025-01-03_2035_return_corr_graph_community_006,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2035,2025-01-03,2025-01-04 04:35:00,2035,365,return_corr_graph,C006,15,"AB,ABEO,ADCT,AL,ALGT,ALIT,ALL,ALLT,ALNT,ALT,ALV,AMT,AMTB,APO,APOG"
qualification-6d-candidate_2025-01-03_2025-01-03_2035_return_corr_graph_community_007,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2035,2025-01-03,2025-01-04 04:35:00,2035,365,return_corr_graph,C007,13,"AA,AAMI,ADMA,AGL,AGYS,AIV,ALEC,ALSN,AMRC,ANRO,APLE,APLS,APLT"
qualification-6d-candidate_2025-01-03_2025-01-03_2035_return_corr_graph_community_008,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2035,2025-01-03,2025-01-04 04:35:00,2035,365,return_corr_graph,C008,11,"ABNB,ABVX,ACA,AIRE,ALGS,AMAT,AMCX,AMPG,AMPH,AMZN,APH"
qualification-6d-candidate_2025-01-03_2025-01-03_2035_return_corr_graph_community_009,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2035,2025-01-03,2025-01-04 04:35:00,2035,365,return_corr_graph,C009,11,"ACLX,AEO,AFG,AGIO,AGNC,AHCO,AIR,ALEX,AMAL,AMG,AMX"
qualification-6d-candidate_2025-01-03_2025-01-03_2035_return_corr_graph_community_010,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2035,2025-01-03,2025-01-04 04:35:00,2035,365,return_corr_graph,C010,8,"A,ACHC,ACTG,ADP,AKAM,ALTS,ANDE,ANVS"
qualification-6d-candidate_2025-01-03_2025-01-03_2035_return_corr_graph_community_011,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2035,2025-01-03,2025-01-04 04:35:00,2035,365,return_corr_graph,C011,8,"ABT,ACGL,AEE,AEP,AIRS,ALUR,AME,ANIX"
qualification-6d-candidate_2025-01-03_2025-01-03_2035_return_corr_graph_community_012,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2035,2025-01-03,2025-01-04 04:35:00,2035,365,return_corr_graph,C012,7,"ABM,ABUS,ACCO,ADT,ALAB,ALLY,AMPY"
qualification-6d-candidate_2025-01-03_2025-01-03_2035_return_corr_graph_community_013,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2035,2025-01-03,2025-01-04 04:35:00,2035,365,return_corr_graph,C013,7,"ABAT,ACM,ADGM,AES,AGX,ALLR,AMPX"
qualification-6d-candidate_2025-01-03_2025-01-03_2035_return_corr_graph_community_014,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2035,2025-01-03,2025-01-04 04:35:00,2035,365,return_corr_graph,C014,4,"ABBV,ABP,ALXO,ANET"
qualification-6d-candidate_2025-01-03_2025-01-03_2035_return_corr_graph_community_015,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2035,2025-01-03,2025-01-04 04:35:00,2035,365,return_corr_graph,C015,3,"ACET,AIN,AON"
qualification-6d-candidate_2025-01-03_2025-01-03_2035_return_corr_graph_community_016,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2035,2025-01-03,2025-01-04 04:35:00,2035,365,return_corr_graph,C016,2,"ADI,AMR"
qualification-6d-candidate_2025-01-03_2025-01-03_2035_return_corr_graph_community_017,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2035,2025-01-03,2025-01-04 04:35:00,2035,365,return_corr_graph,C017,2,"AGCO,AMH"
qualification-6d-candidate_2025-01-03_2025-01-03_2035_return_corr_graph_community_018,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2035,2025-01-03,2025-01-04 04:35:00,2035,365,return_corr_graph,C018,2,"AAOI,ALMS"
qualification-6d-candidate_2025-01-03_2025-01-03_2040_return_corr_graph_community_001,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2040,2025-01-03,2025-01-04 04:40:00,2040,370,return_corr_graph,C001,18,"A,AAP,AAT,ABOS,ACRS,ACTG,ADEA,ADSE,AEHR,AEVA,AI,AKAM,AKBA,ALGM,ALRS,AMKR,AMN,ANY"
qualification-6d-candidate_2025-01-03_2025-01-03_2040_return_corr_graph_community_002,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2040,2025-01-03,2025-01-04 04:40:00,2040,370,return_corr_graph,C002,17,"ABVX,ACA,ACRV,ACVA,ADT,AGEN,AGO,AGYS,AIRE,AIV,ALGN,ALLO,AMCX,AMPY,AMX,ANIP,APLE"
qualification-6d-candidate_2025-01-03_2025-01-03_2040_return_corr_graph_community_003,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2040,2025-01-03,2025-01-04 04:40:00,2040,370,return_corr_graph,C003,17,"ACN,ADBE,ADP,AFRM,AIP,ALKS,ALNT,ALTO,ALUR,AMD,AMLX,AMPG,ANDE,ANGO,ANVS,APM,APOG"
qualification-6d-candidate_2025-01-03_2025-01-03_2040_return_corr_graph_community_004,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2040,2025-01-03,2025-01-04 04:40:00,2040,370,return_corr_graph,C004,16,"AA,AAMI,ABUS,ADCT,AESI,AGL,AKR,ALL,ALLT,ALT,AMRC,AMT,AMTB,APLS,APLT,APO"
qualification-6d-candidate_2025-01-03_2025-01-03_2040_return_corr_graph_community_005,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2040,2025-01-03,2025-01-04 04:40:00,2040,370,return_corr_graph,C005,16,"AAL,AB,ABT,ACI,ACIC,ADTX,AFYA,AIR,AIRS,ALEC,ALGT,ALHC,AMH,AMPH,AMZN,AOSL"
qualification-6d-candidate_2025-01-03_2025-01-03_2040_return_corr_graph_community_006,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2040,2025-01-03,2025-01-04 04:40:00,2040,370,return_corr_graph,C006,15,"ACB,ACDC,ACHC,ADM,AIN,ALB,ALC,ALLR,ALVO,AMBA,AMPX,ANAB,AOS,APAM,APG"
qualification-6d-candidate_2025-01-03_2025-01-03_2040_return_corr_graph_community_007,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2040,2025-01-03,2025-01-04 04:40:00,2040,370,return_corr_graph,C007,15,"ABEV,ABP,ACRE,ACT,ADNT,AEG,AEIS,AEM,AGI,ALMS,ALXO,AMGN,AMP,AN,AOUT"
qualification-6d-candidate_2025-01-03_2025-01-03_2040_return_corr_graph_community_008,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2040,2025-01-03,2025-01-04 04:40:00,2040,370,return_corr_graph,C008,13,"ABCL,ABNB,ABSI,ACAD,ACMR,ADPT,AEI,ALKT,AMC,AMPL,AMRN,AMSC,ANNX"
qualification-6d-candidate_2025-01-03_2025-01-03_2040_return_corr_graph_community_009,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2040,2025-01-03,2025-01-04 04:40:00,2040,370,return_corr_graph,C009,13,"AAOI,ACLX,ADSK,AEO,AFG,AGIO,AGNC,AHCO,AISP,AIZ,ALEX,AMAL,AMTM"
qualification-6d-candidate_2025-01-03_2025-01-03_2040_return_corr_graph_community_010,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2040,2025-01-03,2025-01-04 04:40:00,2040,370,return_corr_graph,C010,12,"ABEO,ACET,ADGM,AEMD,AES,AFBI,AGX,AL,ALIT,AMRX,AON,AORT"
qualification-6d-candidate_2025-01-03_2025-01-03_2040_return_corr_graph_community_011,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2040,2025-01-03,2025-01-04 04:40:00,2040,370,return_corr_graph,C011,12,"AAON,ABAT,ABL,ACON,AERT,AIM,ALLE,AM,AMOD,APA,APD,API"
qualification-6d-candidate_2025-01-03_2025-01-03_2040_return_corr_graph_community_012,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2040,2025-01-03,2025-01-04 04:40:00,2040,370,return_corr_graph,C012,6,"AAPL,ACGL,AEE,AEP,AME,ANIX"
qualification-6d-candidate_2025-01-03_2025-01-03_2040_return_corr_graph_community_013,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2040,2025-01-03,2025-01-04 04:40:00,2040,370,return_corr_graph,C013,5,"ACLS,ADI,ALRM,AMCR,AMR"
qualification-6d-candidate_2025-01-03_2025-01-03_2040_return_corr_graph_community_014,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2040,2025-01-03,2025-01-04 04:40:00,2040,370,return_corr_graph,C014,4,"ABBV,ALGS,AMAT,ANET"
qualification-6d-candidate_2025-01-03_2025-01-03_2040_return_corr_graph_community_015,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2040,2025-01-03,2025-01-04 04:40:00,2040,370,return_corr_graph,C015,2,"ABR,ADC"
qualification-6d-candidate_2025-01-03_2025-01-03_2040_return_corr_graph_community_016,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2040,2025-01-03,2025-01-04 04:40:00,2040,370,return_corr_graph,C016,2,"ADMA,ALSN"
qualification-6d-candidate_2025-01-03_2025-01-03_2040_return_corr_graph_community_017,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2040,2025-01-03,2025-01-04 04:40:00,2040,370,return_corr_graph,C017,2,"AIOT,AMTX"
qualification-6d-candidate_2025-01-03_2025-01-03_2040_return_corr_graph_community_018,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2040,2025-01-03,2025-01-04 04:40:00,2040,370,return_corr_graph,C018,2,"ALNY,AMG"
qualification-6d-candidate_2025-01-03_2025-01-03_2045_return_corr_graph_community_001,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2045,2025-01-03,2025-01-04 04:45:00,2045,375,return_corr_graph,C001,20,"ABCL,ABNB,ABOS,ACB,ACRS,ADGM,ADTN,AEHR,AEI,AES,AG,AGEN,AISP,ALGM,ALRS,ALVO,AMBA,AMC,AMPX,ANRO"
qualification-6d-candidate_2025-01-03_2025-01-03_2045_return_corr_graph_community_002,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2045,2025-01-03,2025-01-04 04:45:00,2045,375,return_corr_graph,C002,19,"ABSI,ABUS,ACCO,ACMR,ADPT,ADT,AIOT,ALKT,ALLR,ALLY,ALSN,ALXO,AMPL,AMPY,AMRN,AMSC,AMTX,ANGO,ANNX"
qualification-6d-candidate_2025-01-03_2025-01-03_2045_return_corr_graph_community_003,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2045,2025-01-03,2025-01-04 04:45:00,2045,375,return_corr_graph,C003,18,"AAP,ABEO,ACDC,ACHC,ADM,AEVA,AIT,AKAM,AKBA,ALB,ALC,ALIT,ALTS,ANAB,AORT,AOS,APG,APO"
qualification-6d-candidate_2025-01-03_2025-01-03_2045_return_corr_graph_community_004,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2045,2025-01-03,2025-01-04 04:45:00,2045,375,return_corr_graph,C004,17,"AAON,ABAT,ABBV,ABEV,ABL,ABP,ADCT,AESI,AGL,AIM,ALV,AM,AMP,AMTB,ANET,APD,APGE"
qualification-6d-candidate_2025-01-03_2025-01-03_2045_return_corr_graph_community_005,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2045,2025-01-03,2025-01-04 04:45:00,2045,375,return_corr_graph,C005,16,"AAL,AB,ACI,ACON,AEYE,AFYA,AHCO,AHR,AIR,AIRS,ALEC,ALGT,ALHC,ALLE,AMCR,AMG"
qualification-6d-candidate_2025-01-03_2025-01-03_2045_return_corr_graph_community_006,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2045,2025-01-03,2025-01-04 04:45:00,2045,375,return_corr_graph,C006,15,"ABVX,ACA,ACGL,ACRV,ADTX,AEE,AEP,AER,AGO,AIRE,AIV,AME,AMOD,ANIP,AOSL"
qualification-6d-candidate_2025-01-03_2025-01-03_2045_return_corr_graph_community_007,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2045,2025-01-03,2025-01-04 04:45:00,2045,375,return_corr_graph,C007,14,"AAOI,ABM,ADSK,AEMD,AFBI,AGX,AHH,AIZ,ALNT,AMRX,ANDE,ANF,APM,APOG"
qualification-6d-candidate_2025-01-03_2025-01-03_2045_return_corr_graph_community_008,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2045,2025-01-03,2025-01-04 04:45:00,2045,375,return_corr_graph,C008,13,"AAPL,ACN,ADP,ALT,ALTO,ALUR,AMD,AMLX,AMPG,AMPH,AMR,AMZN,ANVS"
qualification-6d-candidate_2025-01-03_2025-01-03_2045_return_corr_graph_community_009,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2045,2025-01-03,2025-01-04 04:45:00,2045,375,return_corr_graph,C009,12,"ACRE,ACT,ADNT,AEG,AEM,AERT,AGI,AMCX,AMGN,AN,AOUT,APA"
qualification-6d-candidate_2025-01-03_2025-01-03_2045_return_corr_graph_community_010,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2045,2025-01-03,2025-01-04 04:45:00,2045,375,return_corr_graph,C010,8,"A,AAT,ACLS,ACTG,ADSE,ALKS,ALRM,AMKR"
qualification-6d-candidate_2025-01-03_2025-01-03_2045_return_corr_graph_community_011,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2045,2025-01-03,2025-01-04 04:45:00,2045,375,return_corr_graph,C011,7,"AA,AAMI,ALL,AMRC,AMT,APLS,APLT"
qualification-6d-candidate_2025-01-03_2025-01-03_2045_return_corr_graph_community_012,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2045,2025-01-03,2025-01-04 04:45:00,2045,375,return_corr_graph,C012,6,"ACET,AEIS,AI,ALMS,APAM,API"
qualification-6d-candidate_2025-01-03_2025-01-03_2045_return_corr_graph_community_013,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2045,2025-01-03,2025-01-04 04:45:00,2045,375,return_corr_graph,C013,6,"ACVA,ADMA,AGYS,ALLO,ALLT,APLE"
qualification-6d-candidate_2025-01-03_2025-01-03_2045_return_corr_graph_community_014,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2045,2025-01-03,2025-01-04 04:45:00,2045,375,return_corr_graph,C014,5,"ACLX,AFG,AGIO,ALEX,AMAL"
qualification-6d-candidate_2025-01-03_2025-01-03_2045_return_corr_graph_community_015,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2045,2025-01-03,2025-01-04 04:45:00,2045,375,return_corr_graph,C015,3,"AGNC,AGRO,AKR"
qualification-6d-candidate_2025-01-03_2025-01-03_2045_return_corr_graph_community_016,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2045,2025-01-03,2025-01-04 04:45:00,2045,375,return_corr_graph,C016,2,"ABCB,AIP"
qualification-6d-candidate_2025-01-03_2025-01-03_2045_return_corr_graph_community_017,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2045,2025-01-03,2025-01-04 04:45:00,2045,375,return_corr_graph,C017,2,"ABR,ADC"
qualification-6d-candidate_2025-01-03_2025-01-03_2045_return_corr_graph_community_018,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2045,2025-01-03,2025-01-04 04:45:00,2045,375,return_corr_graph,C018,2,"ADEA,AMN"
qualification-6d-candidate_2025-01-03_2025-01-03_2045_return_corr_graph_community_019,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2045,2025-01-03,2025-01-04 04:45:00,2045,375,return_corr_graph,C019,2,"AIN,AON"
qualification-6d-candidate_2025-01-03_2025-01-03_2045_return_corr_graph_community_020,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2045,2025-01-03,2025-01-04 04:45:00,2045,375,return_corr_graph,C020,2,"ALGN,ANY"
qualification-6d-candidate_2025-01-03_2025-01-03_2045_return_corr_graph_community_021,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2045,2025-01-03,2025-01-04 04:45:00,2045,375,return_corr_graph,C021,2,"ABT,AMH"
qualification-6d-candidate_2025-01-03_2025-01-03_2050_return_corr_graph_community_001,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2050,2025-01-03,2025-01-04 04:50:00,2050,380,return_corr_graph,C001,24,"AAOI,AAPL,ABBV,ABEV,ABM,ABP,ACIC,ACLX,ADCT,ADSK,AEO,AGIO,AGL,AGX,AIZ,ALXO,AMAL,AMP,AMTM,ANIX,AORT,APH,API,APLS"
qualification-6d-candidate_2025-01-03_2025-01-03_2050_return_corr_graph_community_002,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2050,2025-01-03,2025-01-04 04:50:00,2050,380,return_corr_graph,C002,21,"ABOS,ACA,ACI,ACIW,ACRV,ADGM,ADTX,AEHR,AEP,AES,AEYE,AFYA,AG,AGNC,AGRO,AHR,AIV,AMPX,AMR,AMZN,AOSL"
qualification-6d-candidate_2025-01-03_2025-01-03_2050_return_corr_graph_community_003,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2050,2025-01-03,2025-01-04 04:50:00,2050,380,return_corr_graph,C003,20,"AAL,ABCB,ABR,ACTG,ADC,AFCG,AI,AIP,AIR,AIRS,ALEC,ALGN,ALGT,ALHC,ALKS,ALMS,AMG,AMKR,AMPH,ANY"
qualification-6d-candidate_2025-01-03_2025-01-03_2050_return_corr_graph_community_004,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2050,2025-01-03,2025-01-04 04:50:00,2050,380,return_corr_graph,C004,19,"AAON,AAT,ABG,ABL,ACVA,ADMA,ADSE,AERT,AFG,AGO,AGYS,AIRE,ALEX,ALLO,ALLT,AMOD,AMRC,ANIP,APLE"
qualification-6d-candidate_2025-01-03_2025-01-03_2050_return_corr_graph_community_005,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2050,2025-01-03,2025-01-04 04:50:00,2050,380,return_corr_graph,C005,18,"ABAT,ACET,ACGL,ACON,ADI,ADM,AHCO,AHH,AKAM,ALB,ALLE,ALNT,ALTS,AMCR,AME,AOS,APAM,APG"
qualification-6d-candidate_2025-01-03_2025-01-03_2050_return_corr_graph_community_006,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2050,2025-01-03,2025-01-04 04:50:00,2050,380,return_corr_graph,C006,15,"ABTS,ACDC,ACT,ADEA,AEG,AEIS,AGI,AIT,ALLY,ALRS,AMGN,AMPY,AN,ANAB,ANRO"
qualification-6d-candidate_2025-01-03_2025-01-03_2050_return_corr_graph_community_007,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2050,2025-01-03,2025-01-04 04:50:00,2050,380,return_corr_graph,C007,15,"ABCL,ABNB,ABSI,ACB,ACIU,ACRS,AEI,AEMD,ALNY,ALSN,AMC,AMPG,AMSC,ANET,ANGO"
qualification-6d-candidate_2025-01-03_2025-01-03_2050_return_corr_graph_community_008,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2050,2025-01-03,2025-01-04 04:50:00,2050,380,return_corr_graph,C008,13,"ACHC,ACRE,AEE,AESI,AIN,ALT,ALUR,ALV,AM,AMCX,AMTB,AMWD,AON"
qualification-6d-candidate_2025-01-03_2025-01-03_2050_return_corr_graph_community_009,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2050,2025-01-03,2025-01-04 04:50:00,2050,380,return_corr_graph,C009,12,"ACN,ADBE,ADP,AER,AFBI,AFL,AIG,AL,ALTO,AMBP,AMD,ANVS"
qualification-6d-candidate_2025-01-03_2025-01-03_2050_return_corr_graph_community_010,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2050,2025-01-03,2025-01-04 04:50:00,2050,380,return_corr_graph,C010,10,"ABUS,ADNT,ADPT,AGEN,AIM,AISP,ALKT,AMBA,ANNX,APGE"
qualification-6d-candidate_2025-01-03_2025-01-03_2050_return_corr_graph_community_011,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2050,2025-01-03,2025-01-04 04:50:00,2050,380,return_corr_graph,C011,9,"AAP,ACCO,ACLS,AEVA,AKBA,ALC,ALDX,ALRM,AMN"
qualification-6d-candidate_2025-01-03_2025-01-03_2050_return_corr_graph_community_012,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2050,2025-01-03,2025-01-04 04:50:00,2050,380,return_corr_graph,C012,7,"AAMI,ABEO,ALIT,ALK,ALL,AMT,APO"
qualification-6d-candidate_2025-01-03_2025-01-03_2050_return_corr_graph_community_013,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2050,2025-01-03,2025-01-04 04:50:00,2050,380,return_corr_graph,C013,3,"ACMR,AMPL,AMRN"
qualification-6d-candidate_2025-01-03_2025-01-03_2050_return_corr_graph_community_014,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2050,2025-01-03,2025-01-04 04:50:00,2050,380,return_corr_graph,C014,3,"AA,ALGM,APLT"
qualification-6d-candidate_2025-01-03_2025-01-03_2050_return_corr_graph_community_015,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2050,2025-01-03,2025-01-04 04:50:00,2050,380,return_corr_graph,C015,2,"ALLR,AMTX"
qualification-6d-candidate_2025-01-03_2025-01-03_2050_return_corr_graph_community_016,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2050,2025-01-03,2025-01-04 04:50:00,2050,380,return_corr_graph,C016,2,"ANF,APLD"
qualification-6d-candidate_2025-01-03_2025-01-03_2050_return_corr_graph_community_017,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2050,2025-01-03,2025-01-04 04:50:00,2050,380,return_corr_graph,C017,2,"AMAT,APA"
qualification-6d-candidate_2025-01-03_2025-01-03_2050_return_corr_graph_community_018,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2050,2025-01-03,2025-01-04 04:50:00,2050,380,return_corr_graph,C018,2,"ANDE,APOG"
qualification-6d-candidate_2025-01-03_2025-01-03_2055_return_corr_graph_community_001,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2055,2025-01-03,2025-01-04 04:55:00,2055,385,return_corr_graph,C001,21,"AAL,ABCB,ADI,ADV,AFCG,AHCO,AI,AIP,AIR,AIRS,AJG,ALEC,ALGN,ALGT,ALHC,ALKS,ALLE,ALMS,AMCR,AMSF,ANY"
qualification-6d-candidate_2025-01-03_2025-01-03_2055_return_corr_graph_community_002,qualification-6d-candidate_2025-01-03,qualification-6d-candidate_2025-01-03_2025-01-03_2055,2025-01-03,2025-01-04 04:55:00,2055,385,return_corr_graph,C002,19,"ACHC,ACTG,ADP,AEIS,AERT,AIN,AKBA,ALGS,ALLY,ALTS,AMCX,AMGN,AMPY,AMWD,ANF,ANRO,AON,APG,APLD"
