layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-21_2025-01-21_1940_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,flow_alignment_graph,C024,2,"AKAM,ALUR"
qualification-6d-candidate_2025-01-21_2025-01-21_1940_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,flow_alignment_graph,C025,2,"ALAB,AMBO"
qualification-6d-candidate_2025-01-21_2025-01-21_1940_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,flow_alignment_graph,C026,2,"ACA,ALEX"
qualification-6d-candidate_2025-01-21_2025-01-21_1940_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,flow_alignment_graph,C027,2,"AEYE,ALNT"
qualification-6d-candidate_2025-01-21_2025-01-21_1940_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,flow_alignment_graph,C028,2,"ACET,ALTG"
qualification-6d-candidate_2025-01-21_2025-01-21_1940_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,flow_alignment_graph,C029,2,"ABVE,AMP"
qualification-6d-candidate_2025-01-21_2025-01-21_1940_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,flow_alignment_graph,C030,2,"ACIC,ANIP"
qualification-6d-candidate_2025-01-21_2025-01-21_1940_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,flow_alignment_graph,C031,2,"ALHC,AORT"
qualification-6d-candidate_2025-01-21_2025-01-21_1940_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,flow_alignment_graph,C032,2,"AG,AOUT"
qualification-6d-candidate_2025-01-21_2025-01-21_1940_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1940,2025-01-21,2025-01-22 03:40:00,1940,310,flow_alignment_graph,C033,2,"AL,APEI"
qualification-6d-candidate_2025-01-21_2025-01-21_1945_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,flow_alignment_graph,C001,9,"ACAD,AEHL,AES,AFRM,AIRI,AIT,ALXO,ANET,ANIX"
qualification-6d-candidate_2025-01-21_2025-01-21_1945_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,flow_alignment_graph,C002,7,"ACIC,ACIU,ACTG,AIRE,ALKT,AMRC,ANIP"
qualification-6d-candidate_2025-01-21_2025-01-21_1945_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,flow_alignment_graph,C003,6,"ACET,ACHC,ALDX,ALTG,AMT,AOSL"
qualification-6d-candidate_2025-01-21_2025-01-21_1945_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,flow_alignment_graph,C004,6,"AAP,ABOS,ACHV,ACN,ACXP,AMN"
qualification-6d-candidate_2025-01-21_2025-01-21_1945_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,flow_alignment_graph,C005,5,"ABBV,ACRS,ADI,ALTO,AON"
qualification-6d-candidate_2025-01-21_2025-01-21_1945_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,flow_alignment_graph,C006,5,"ADGM,AGRO,AMPX,AMSC,ANRO"
qualification-6d-candidate_2025-01-21_2025-01-21_1945_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,flow_alignment_graph,C007,4,"ABVE,AEIS,AMP,ANGI"
qualification-6d-candidate_2025-01-21_2025-01-21_1945_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,flow_alignment_graph,C008,4,"ABNB,ADUR,AEP,ANF"
qualification-6d-candidate_2025-01-21_2025-01-21_1945_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,flow_alignment_graph,C009,4,"ADT,AEI,AKR,AMBA"
qualification-6d-candidate_2025-01-21_2025-01-21_1945_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,flow_alignment_graph,C010,4,"AEON,AGNC,AHR,AIFU"
qualification-6d-candidate_2025-01-21_2025-01-21_1945_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,flow_alignment_graph,C011,3,"AAL,ANDE,ANVS"
qualification-6d-candidate_2025-01-21_2025-01-21_1945_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,flow_alignment_graph,C012,3,"ABG,AFCG,AMPY"
qualification-6d-candidate_2025-01-21_2025-01-21_1945_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,flow_alignment_graph,C013,3,"ACA,AGX,ALEX"
qualification-6d-candidate_2025-01-21_2025-01-21_1945_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,flow_alignment_graph,C014,3,"AA,AIN,ALT"
qualification-6d-candidate_2025-01-21_2025-01-21_1945_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,flow_alignment_graph,C015,3,"AIRS,AL,APEI"
qualification-6d-candidate_2025-01-21_2025-01-21_1945_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,flow_alignment_graph,C016,2,"ABM,ADSE"
qualification-6d-candidate_2025-01-21_2025-01-21_1945_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,flow_alignment_graph,C017,2,"ABL,ACIW"
qualification-6d-candidate_2025-01-21_2025-01-21_1945_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,flow_alignment_graph,C018,2,"ACVA,AMR"
qualification-6d-candidate_2025-01-21_2025-01-21_1945_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,flow_alignment_graph,C019,2,"ACGLN,ADTX"
qualification-6d-candidate_2025-01-21_2025-01-21_1945_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,flow_alignment_graph,C020,2,"AEM,AMCX"
qualification-6d-candidate_2025-01-21_2025-01-21_1945_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,flow_alignment_graph,C021,2,"ADEA,AEVA"
qualification-6d-candidate_2025-01-21_2025-01-21_1945_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,flow_alignment_graph,C022,2,"ABR,AIXI"
qualification-6d-candidate_2025-01-21_2025-01-21_1945_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,flow_alignment_graph,C023,2,"AEG,ALLR"
qualification-6d-candidate_2025-01-21_2025-01-21_1945_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,flow_alignment_graph,C024,2,"AEYE,ALNT"
qualification-6d-candidate_2025-01-21_2025-01-21_1945_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,flow_alignment_graph,C025,2,"AKAM,ALUR"
qualification-6d-candidate_2025-01-21_2025-01-21_1945_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,flow_alignment_graph,C026,2,"ALRS,ANNX"
qualification-6d-candidate_2025-01-21_2025-01-21_1945_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,flow_alignment_graph,C027,2,"ALHC,AORT"
qualification-6d-candidate_2025-01-21_2025-01-21_1945_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1945,2025-01-21,2025-01-22 03:45:00,1945,315,flow_alignment_graph,C028,2,"AIMD,APLE"
qualification-6d-candidate_2025-01-21_2025-01-21_1950_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,flow_alignment_graph,C001,13,"ABEV,ACAD,AEHL,AES,AFRM,AIG,AIRI,AIT,AJG,ALAR,ANET,ANGO,ANIX"
qualification-6d-candidate_2025-01-21_2025-01-21_1950_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,flow_alignment_graph,C002,7,"AAP,ABNB,ACHV,ACN,ADUR,AEP,ANF"
qualification-6d-candidate_2025-01-21_2025-01-21_1950_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,flow_alignment_graph,C003,6,"ABBV,ACRS,ADI,ALTO,AON,AP"
qualification-6d-candidate_2025-01-21_2025-01-21_1950_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,flow_alignment_graph,C004,6,"ACIU,ACTG,ADC,AGYS,AIRE,AMRC"
qualification-6d-candidate_2025-01-21_2025-01-21_1950_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,flow_alignment_graph,C005,4,"ADEA,AEVA,AIRS,AL"
qualification-6d-candidate_2025-01-21_2025-01-21_1950_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,flow_alignment_graph,C006,4,"AEI,AESI,AKR,AMBA"
qualification-6d-candidate_2025-01-21_2025-01-21_1950_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,flow_alignment_graph,C007,3,"ABG,AFCG,AMPY"
qualification-6d-candidate_2025-01-21_2025-01-21_1950_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,flow_alignment_graph,C008,3,"ABVE,AEIS,AMP"
qualification-6d-candidate_2025-01-21_2025-01-21_1950_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,flow_alignment_graph,C009,3,"ACA,AGX,ALEX"
qualification-6d-candidate_2025-01-21_2025-01-21_1950_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,flow_alignment_graph,C010,3,"ABEO,ACCO,APEI"
qualification-6d-candidate_2025-01-21_2025-01-21_1950_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,flow_alignment_graph,C011,3,"ACGLN,ADP,ALLT"
qualification-6d-candidate_2025-01-21_2025-01-21_1950_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,flow_alignment_graph,C012,3,"ADGM,AMPX,AMSC"
qualification-6d-candidate_2025-01-21_2025-01-21_1950_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,flow_alignment_graph,C013,3,"AGRO,AMN,ANRO"
qualification-6d-candidate_2025-01-21_2025-01-21_1950_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,flow_alignment_graph,C014,2,"ABL,ACIW"
qualification-6d-candidate_2025-01-21_2025-01-21_1950_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,flow_alignment_graph,C015,2,"ABM,ADSE"
qualification-6d-candidate_2025-01-21_2025-01-21_1950_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,flow_alignment_graph,C016,2,"ABCB,ADUS"
qualification-6d-candidate_2025-01-21_2025-01-21_1950_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,flow_alignment_graph,C017,2,"AEM,AMCX"
qualification-6d-candidate_2025-01-21_2025-01-21_1950_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,flow_alignment_graph,C018,2,"AENT,ALNY"
qualification-6d-candidate_2025-01-21_2025-01-21_1950_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,flow_alignment_graph,C019,2,"AFYA,AGNC"
qualification-6d-candidate_2025-01-21_2025-01-21_1950_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,flow_alignment_graph,C020,2,"AEON,AIFU"
qualification-6d-candidate_2025-01-21_2025-01-21_1950_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,flow_alignment_graph,C021,2,"ABR,AIXI"
qualification-6d-candidate_2025-01-21_2025-01-21_1950_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,flow_alignment_graph,C022,2,"ALDX,AMT"
qualification-6d-candidate_2025-01-21_2025-01-21_1950_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,flow_alignment_graph,C023,2,"AGIO,ALG"
qualification-6d-candidate_2025-01-21_2025-01-21_1950_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,flow_alignment_graph,C024,2,"ALHC,AORT"
qualification-6d-candidate_2025-01-21_2025-01-21_1950_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,flow_alignment_graph,C025,2,"AEG,ALLR"
qualification-6d-candidate_2025-01-21_2025-01-21_1950_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,flow_alignment_graph,C026,2,"ACVA,AMR"
qualification-6d-candidate_2025-01-21_2025-01-21_1950_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,flow_alignment_graph,C027,2,"ACRE,AMTB"
qualification-6d-candidate_2025-01-21_2025-01-21_1950_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,flow_alignment_graph,C028,2,"AEE,AMWD"
qualification-6d-candidate_2025-01-21_2025-01-21_1950_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,flow_alignment_graph,C029,2,"AAL,ANDE"
qualification-6d-candidate_2025-01-21_2025-01-21_1950_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,flow_alignment_graph,C030,2,"ACIC,ANIP"
qualification-6d-candidate_2025-01-21_2025-01-21_1950_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,flow_alignment_graph,C031,2,"AEHR,ANTX"
qualification-6d-candidate_2025-01-21_2025-01-21_1950_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1950,2025-01-21,2025-01-22 03:50:00,1950,320,flow_alignment_graph,C032,2,"AIMD,APLE"
qualification-6d-candidate_2025-01-21_2025-01-21_1955_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1955,2025-01-21,2025-01-22 03:55:00,1955,325,flow_alignment_graph,C001,9,"ABNB,ACRS,ADI,ADUR,AEP,ALTO,ANF,AON,AP"
qualification-6d-candidate_2025-01-21_2025-01-21_1955_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1955,2025-01-21,2025-01-22 03:55:00,1955,325,flow_alignment_graph,C002,5,"ACAD,AEHL,AIRI,ALAR,ANIX"
qualification-6d-candidate_2025-01-21_2025-01-21_1955_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1955,2025-01-21,2025-01-22 03:55:00,1955,325,flow_alignment_graph,C003,5,"ADGM,AIT,ALTG,ALV,AMSC"
qualification-6d-candidate_2025-01-21_2025-01-21_1955_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-21,qualification-6d-candidate_2025-01-21_2025-01-21_1955,2025-01-21,2025-01-22 03:55:00,1955,325,flow_alignment_graph,C004,4,"ADXN,AES,AFL,ANET"
