layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-02_2025-01-02_1815_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1815,2025-01-02,2025-01-03 02:15:00,1815,225,flow_alignment_graph,C002,5,"ACAD,ACMR,AIZ,ALGM,AOMR"
qualification-6d-candidate_2025-01-02_2025-01-02_1815_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1815,2025-01-02,2025-01-03 02:15:00,1815,225,flow_alignment_graph,C003,5,"ABSI,ACTG,AGEN,AIOT,AKBA"
qualification-6d-candidate_2025-01-02_2025-01-02_1815_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1815,2025-01-02,2025-01-03 02:15:00,1815,225,flow_alignment_graph,C004,5,"AG,AIR,ALG,AMRX,AMTM"
qualification-6d-candidate_2025-01-02_2025-01-02_1815_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1815,2025-01-02,2025-01-03 02:15:00,1815,225,flow_alignment_graph,C005,4,"ABVC,AMAL,AMRN,APD"
qualification-6d-candidate_2025-01-02_2025-01-02_1815_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1815,2025-01-02,2025-01-03 02:15:00,1815,225,flow_alignment_graph,C006,4,"ACHC,ADGM,AGRO,AKTX"
qualification-6d-candidate_2025-01-02_2025-01-02_1815_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1815,2025-01-02,2025-01-03 02:15:00,1815,225,flow_alignment_graph,C007,4,"ALEC,ALIT,ALMS,ALNT"
qualification-6d-candidate_2025-01-02_2025-01-02_1815_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1815,2025-01-02,2025-01-03 02:15:00,1815,225,flow_alignment_graph,C008,4,"AGX,AMPL,ANRO,APA"
qualification-6d-candidate_2025-01-02_2025-01-02_1815_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1815,2025-01-02,2025-01-03 02:15:00,1815,225,flow_alignment_graph,C009,3,"ACGL,AM,ANIK"
qualification-6d-candidate_2025-01-02_2025-01-02_1815_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1815,2025-01-02,2025-01-03 02:15:00,1815,225,flow_alignment_graph,C010,3,"ACI,AMIX,AMN"
qualification-6d-candidate_2025-01-02_2025-01-02_1815_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1815,2025-01-02,2025-01-03 02:15:00,1815,225,flow_alignment_graph,C011,3,"ACXP,ADV,AMD"
qualification-6d-candidate_2025-01-02_2025-01-02_1815_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1815,2025-01-02,2025-01-03 02:15:00,1815,225,flow_alignment_graph,C012,3,"AGYS,AIT,AOS"
qualification-6d-candidate_2025-01-02_2025-01-02_1815_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1815,2025-01-02,2025-01-03 02:15:00,1815,225,flow_alignment_graph,C013,3,"AHH,AIXI,ALHC"
qualification-6d-candidate_2025-01-02_2025-01-02_1815_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1815,2025-01-02,2025-01-03 02:15:00,1815,225,flow_alignment_graph,C014,3,"AGCO,AGNCL,ALKT"
qualification-6d-candidate_2025-01-02_2025-01-02_1815_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1815,2025-01-02,2025-01-03 02:15:00,1815,225,flow_alignment_graph,C015,3,"AMPH,ANTX,AORT"
qualification-6d-candidate_2025-01-02_2025-01-02_1815_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1815,2025-01-02,2025-01-03 02:15:00,1815,225,flow_alignment_graph,C016,2,"ABG,ADNT"
qualification-6d-candidate_2025-01-02_2025-01-02_1815_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1815,2025-01-02,2025-01-03 02:15:00,1815,225,flow_alignment_graph,C017,2,"ACET,AMRC"
qualification-6d-candidate_2025-01-02_2025-01-02_1815_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1815,2025-01-02,2025-01-03 02:15:00,1815,225,flow_alignment_graph,C018,2,"ACON,ANGO"
qualification-6d-candidate_2025-01-02_2025-01-02_1815_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1815,2025-01-02,2025-01-03 02:15:00,1815,225,flow_alignment_graph,C019,2,"ADSE,ADTN"
qualification-6d-candidate_2025-01-02_2025-01-02_1815_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1815,2025-01-02,2025-01-03 02:15:00,1815,225,flow_alignment_graph,C020,2,"ADTX,AN"
qualification-6d-candidate_2025-01-02_2025-01-02_1815_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1815,2025-01-02,2025-01-03 02:15:00,1815,225,flow_alignment_graph,C021,2,"ABL,AESI"
qualification-6d-candidate_2025-01-02_2025-01-02_1815_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1815,2025-01-02,2025-01-03 02:15:00,1815,225,flow_alignment_graph,C022,2,"AI,ANIP"
qualification-6d-candidate_2025-01-02_2025-01-02_1815_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1815,2025-01-02,2025-01-03 02:15:00,1815,225,flow_alignment_graph,C023,2,"ACHV,AIRE"
qualification-6d-candidate_2025-01-02_2025-01-02_1815_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1815,2025-01-02,2025-01-03 02:15:00,1815,225,flow_alignment_graph,C024,2,"AAOI,AIRI"
qualification-6d-candidate_2025-01-02_2025-01-02_1815_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1815,2025-01-02,2025-01-03 02:15:00,1815,225,flow_alignment_graph,C025,2,"AJG,AOSL"
qualification-6d-candidate_2025-01-02_2025-01-02_1815_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1815,2025-01-02,2025-01-03 02:15:00,1815,225,flow_alignment_graph,C026,2,"ADUR,ALLT"
qualification-6d-candidate_2025-01-02_2025-01-02_1815_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1815,2025-01-02,2025-01-03 02:15:00,1815,225,flow_alignment_graph,C027,2,"ABP,ALTO"
qualification-6d-candidate_2025-01-02_2025-01-02_1815_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1815,2025-01-02,2025-01-03 02:15:00,1815,225,flow_alignment_graph,C028,2,"ANAB,API"
qualification-6d-candidate_2025-01-02_2025-01-02_1820_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1820,2025-01-02,2025-01-03 02:20:00,1820,230,flow_alignment_graph,C001,12,"ABSI,ACB,ACRE,ACT,ACTG,AEMD,AGEN,AIM,AIOT,AKBA,ALTI,AOS"
qualification-6d-candidate_2025-01-02_2025-01-02_1820_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1820,2025-01-02,2025-01-03 02:20:00,1820,230,flow_alignment_graph,C002,8,"AB,ACAD,ACI,ACIU,ACMR,ADC,AIZ,AOMR"
qualification-6d-candidate_2025-01-02_2025-01-02_1820_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1820,2025-01-02,2025-01-03 02:20:00,1820,230,flow_alignment_graph,C003,6,"AAOI,ABAT,ACRS,AIRI,AMPY,ANIP"
qualification-6d-candidate_2025-01-02_2025-01-02_1820_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1820,2025-01-02,2025-01-03 02:20:00,1820,230,flow_alignment_graph,C004,4,"AGIO,AIFU,ALV,APEI"
qualification-6d-candidate_2025-01-02_2025-01-02_1820_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1820,2025-01-02,2025-01-03 02:20:00,1820,230,flow_alignment_graph,C005,4,"AGX,AMPL,ANRO,APA"
qualification-6d-candidate_2025-01-02_2025-01-02_1820_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1820,2025-01-02,2025-01-03 02:20:00,1820,230,flow_alignment_graph,C006,4,"ABVC,AMAL,AMRN,APD"
qualification-6d-candidate_2025-01-02_2025-01-02_1820_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1820,2025-01-02,2025-01-03 02:20:00,1820,230,flow_alignment_graph,C007,4,"ACHC,ADGM,AGRO,AKTX"
qualification-6d-candidate_2025-01-02_2025-01-02_1820_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1820,2025-01-02,2025-01-03 02:20:00,1820,230,flow_alignment_graph,C008,4,"ALAR,AMPH,ANTX,AORT"
qualification-6d-candidate_2025-01-02_2025-01-02_1820_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1820,2025-01-02,2025-01-03 02:20:00,1820,230,flow_alignment_graph,C009,3,"ABL,AESI,AOUT"
qualification-6d-candidate_2025-01-02_2025-01-02_1820_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1820,2025-01-02,2025-01-03 02:20:00,1820,230,flow_alignment_graph,C010,3,"ACCO,ALGS,AMWL"
qualification-6d-candidate_2025-01-02_2025-01-02_1820_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1820,2025-01-02,2025-01-03 02:20:00,1820,230,flow_alignment_graph,C011,3,"ACGLN,ADUR,ALLT"
qualification-6d-candidate_2025-01-02_2025-01-02_1820_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1820,2025-01-02,2025-01-03 02:20:00,1820,230,flow_alignment_graph,C012,3,"ACXP,ADV,AMD"
qualification-6d-candidate_2025-01-02_2025-01-02_1820_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1820,2025-01-02,2025-01-03 02:20:00,1820,230,flow_alignment_graph,C013,3,"AGCO,AGNCL,ALKT"
qualification-6d-candidate_2025-01-02_2025-01-02_1820_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1820,2025-01-02,2025-01-03 02:20:00,1820,230,flow_alignment_graph,C014,2,"ABG,ADNT"
qualification-6d-candidate_2025-01-02_2025-01-02_1820_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1820,2025-01-02,2025-01-03 02:20:00,1820,230,flow_alignment_graph,C015,2,"ACGL,ANIK"
qualification-6d-candidate_2025-01-02_2025-01-02_1820_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1820,2025-01-02,2025-01-03 02:20:00,1820,230,flow_alignment_graph,C016,2,"ACON,ANGO"
qualification-6d-candidate_2025-01-02_2025-01-02_1820_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1820,2025-01-02,2025-01-03 02:20:00,1820,230,flow_alignment_graph,C017,2,"ADSE,ANF"
qualification-6d-candidate_2025-01-02_2025-01-02_1820_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1820,2025-01-02,2025-01-03 02:20:00,1820,230,flow_alignment_graph,C018,2,"ADTX,AN"
qualification-6d-candidate_2025-01-02_2025-01-02_1820_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1820,2025-01-02,2025-01-03 02:20:00,1820,230,flow_alignment_graph,C019,2,"AGNCO,AMSC"
qualification-6d-candidate_2025-01-02_2025-01-02_1820_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1820,2025-01-02,2025-01-03 02:20:00,1820,230,flow_alignment_graph,C020,2,"AIRS,AON"
qualification-6d-candidate_2025-01-02_2025-01-02_1820_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1820,2025-01-02,2025-01-03 02:20:00,1820,230,flow_alignment_graph,C021,2,"AJG,AOSL"
qualification-6d-candidate_2025-01-02_2025-01-02_1820_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1820,2025-01-02,2025-01-03 02:20:00,1820,230,flow_alignment_graph,C022,2,"AIN,ALB"
qualification-6d-candidate_2025-01-02_2025-01-02_1820_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1820,2025-01-02,2025-01-03 02:20:00,1820,230,flow_alignment_graph,C023,2,"AIXI,ALHC"
qualification-6d-candidate_2025-01-02_2025-01-02_1820_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1820,2025-01-02,2025-01-03 02:20:00,1820,230,flow_alignment_graph,C024,2,"ALEC,ALNT"
qualification-6d-candidate_2025-01-02_2025-01-02_1820_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1820,2025-01-02,2025-01-03 02:20:00,1820,230,flow_alignment_graph,C025,2,"ABUS,ALXO"
qualification-6d-candidate_2025-01-02_2025-01-02_1820_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1820,2025-01-02,2025-01-03 02:20:00,1820,230,flow_alignment_graph,C026,2,"AMIX,AMN"
qualification-6d-candidate_2025-01-02_2025-01-02_1820_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1820,2025-01-02,2025-01-03 02:20:00,1820,230,flow_alignment_graph,C027,2,"ANAB,API"
qualification-6d-candidate_2025-01-02_2025-01-02_1825_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1825,2025-01-02,2025-01-03 02:25:00,1825,235,flow_alignment_graph,C001,12,"ACB,ACRE,ACTG,AEMD,AGEN,AGIO,AIFU,AIM,AIOT,AIRS,AKBA,AMIX"
qualification-6d-candidate_2025-01-02_2025-01-02_1825_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1825,2025-01-02,2025-01-03 02:25:00,1825,235,flow_alignment_graph,C002,10,"AB,ABG,ACAD,ACIU,ACMR,AEVA,AGNCL,AIZ,ALKT,AOMR"
qualification-6d-candidate_2025-01-02_2025-01-02_1825_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1825,2025-01-02,2025-01-03 02:25:00,1825,235,flow_alignment_graph,C003,6,"AAOI,ABAT,ACRS,AIRI,AMPY,ANIP"
qualification-6d-candidate_2025-01-02_2025-01-02_1825_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1825,2025-01-02,2025-01-03 02:25:00,1825,235,flow_alignment_graph,C004,5,"AGX,AHR,AMPL,ANRO,APA"
qualification-6d-candidate_2025-01-02_2025-01-02_1825_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1825,2025-01-02,2025-01-03 02:25:00,1825,235,flow_alignment_graph,C005,5,"ACXP,ADV,AMD,ANNX,AOUT"
qualification-6d-candidate_2025-01-02_2025-01-02_1825_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1825,2025-01-02,2025-01-03 02:25:00,1825,235,flow_alignment_graph,C006,4,"AAT,ALTG,ANDE,AON"
qualification-6d-candidate_2025-01-02_2025-01-02_1825_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1825,2025-01-02,2025-01-03 02:25:00,1825,235,flow_alignment_graph,C007,4,"ABVC,AMAL,AMRN,APD"
qualification-6d-candidate_2025-01-02_2025-01-02_1825_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1825,2025-01-02,2025-01-03 02:25:00,1825,235,flow_alignment_graph,C008,4,"ACGLN,ACM,ALRM,AMCR"
qualification-6d-candidate_2025-01-02_2025-01-02_1825_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1825,2025-01-02,2025-01-03 02:25:00,1825,235,flow_alignment_graph,C009,4,"ACHC,ADGM,AGRO,AKTX"
qualification-6d-candidate_2025-01-02_2025-01-02_1825_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1825,2025-01-02,2025-01-03 02:25:00,1825,235,flow_alignment_graph,C010,3,"ALAR,AMPH,AORT"
qualification-6d-candidate_2025-01-02_2025-01-02_1825_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1825,2025-01-02,2025-01-03 02:25:00,1825,235,flow_alignment_graph,C011,3,"ACT,ADSE,AOS"
qualification-6d-candidate_2025-01-02_2025-01-02_1825_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1825,2025-01-02,2025-01-03 02:25:00,1825,235,flow_alignment_graph,C012,2,"AAP,AAPL"
qualification-6d-candidate_2025-01-02_2025-01-02_1825_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1825,2025-01-02,2025-01-03 02:25:00,1825,235,flow_alignment_graph,C013,2,"ACA,AIR"
qualification-6d-candidate_2025-01-02_2025-01-02_1825_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1825,2025-01-02,2025-01-03 02:25:00,1825,235,flow_alignment_graph,C014,2,"ACGL,ANIK"
qualification-6d-candidate_2025-01-02_2025-01-02_1825_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1825,2025-01-02,2025-01-03 02:25:00,1825,235,flow_alignment_graph,C015,2,"AAMI,ADEA"
qualification-6d-candidate_2025-01-02_2025-01-02_1825_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1825,2025-01-02,2025-01-03 02:25:00,1825,235,flow_alignment_graph,C016,2,"ABL,AESI"
qualification-6d-candidate_2025-01-02_2025-01-02_1825_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1825,2025-01-02,2025-01-03 02:25:00,1825,235,flow_alignment_graph,C017,2,"AGL,AIN"
qualification-6d-candidate_2025-01-02_2025-01-02_1825_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1825,2025-01-02,2025-01-03 02:25:00,1825,235,flow_alignment_graph,C018,2,"AIXI,ALHC"
qualification-6d-candidate_2025-01-02_2025-01-02_1825_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1825,2025-01-02,2025-01-03 02:25:00,1825,235,flow_alignment_graph,C019,2,"ADUR,ALLT"
qualification-6d-candidate_2025-01-02_2025-01-02_1825_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-02,qualification-6d-candidate_2025-01-02_2025-01-02_1825,2025-01-02,2025-01-03 02:25:00,1825,235,flow_alignment_graph,C020,2,"AGNCO,AMSC"
