layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-23_2025-01-23_2040_return_corr_graph_community_019,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2040,2025-01-23,2025-01-24 04:40:00,2040,370,return_corr_graph,C019,2,"ACHC,AGCO"
qualification-6d-candidate_2025-01-23_2025-01-23_2040_return_corr_graph_community_020,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2040,2025-01-23,2025-01-24 04:40:00,2040,370,return_corr_graph,C020,2,"AGEN,ALLO"
qualification-6d-candidate_2025-01-23_2025-01-23_2040_return_corr_graph_community_021,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2040,2025-01-23,2025-01-24 04:40:00,2040,370,return_corr_graph,C021,2,"AEE,ALKT"
qualification-6d-candidate_2025-01-23_2025-01-23_2040_return_corr_graph_community_022,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2040,2025-01-23,2025-01-24 04:40:00,2040,370,return_corr_graph,C022,2,"ALTO,AMCX"
qualification-6d-candidate_2025-01-23_2025-01-23_2045_return_corr_graph_community_001,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2045,2025-01-23,2025-01-24 04:45:00,2045,375,return_corr_graph,C001,24,"ABEO,ABL,ABOS,ACDC,ACMR,ACRE,AFYA,AGEN,AL,ALDX,ALLO,ALSN,ALT,ALXO,AMD,AMPH,AMPX,AMRC,AMTX,ANGI,ANGO,ANY,AOSL,API"
qualification-6d-candidate_2025-01-23_2025-01-23_2045_return_corr_graph_community_002,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2045,2025-01-23,2025-01-24 04:45:00,2045,375,return_corr_graph,C002,18,"ABUS,ACAD,ACLX,ACN,ADI,AEG,AEHR,AEVA,AGL,AIRE,ALAB,ALMS,AMAT,AMGN,AMKR,AMTM,AMZN,ANNX"
qualification-6d-candidate_2025-01-23_2025-01-23_2045_return_corr_graph_community_003,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2045,2025-01-23,2025-01-24 04:45:00,2045,375,return_corr_graph,C003,17,"AAPL,ABAT,ACET,ACHV,ACLS,ADCT,ADMA,AEO,AIFF,AIMD,AKBA,ALHC,ALTO,AMCX,AON,APAM,APLS"
qualification-6d-candidate_2025-01-23_2025-01-23_2045_return_corr_graph_community_004,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2045,2025-01-23,2025-01-24 04:45:00,2045,375,return_corr_graph,C004,17,"ABSI,ACA,ACOG,AFCG,AGO,AGYS,AIOT,AIRS,ALEC,ALRM,AMBA,AMPG,ANAB,ANRO,ANVS,AOUT,APLD"
qualification-6d-candidate_2025-01-23_2025-01-23_2045_return_corr_graph_community_005,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2045,2025-01-23,2025-01-24 04:45:00,2045,375,return_corr_graph,C005,16,"AAL,AAMI,AAT,ABM,ADC,ADSE,ADTN,AEON,AES,AFBI,AHR,AJG,ALGT,AMC,AMP,AMRX"
qualification-6d-candidate_2025-01-23_2025-01-23_2045_return_corr_graph_community_006,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2045,2025-01-23,2025-01-24 04:45:00,2045,375,return_corr_graph,C006,15,"AA,ABCB,ACVA,AIG,AIT,AIZ,ALEX,ALGN,ALL,ALV,AMG,AMN,AMX,APGE,APLE"
qualification-6d-candidate_2025-01-23_2025-01-23_2045_return_corr_graph_community_007,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2045,2025-01-23,2025-01-24 04:45:00,2045,375,return_corr_graph,C007,14,"ABVC,ABVX,ACT,ADT,ADV,AEP,AGNC,AKAM,ALGS,ALNT,AM,AME,AMPL,AN"
qualification-6d-candidate_2025-01-23_2025-01-23_2045_return_corr_graph_community_008,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2045,2025-01-23,2025-01-24 04:45:00,2045,375,return_corr_graph,C008,13,"AAON,ABT,ADSK,AFRM,AGX,AI,AIM,ALIT,ALKS,ALKT,AMRN,AMSC,ANET"
qualification-6d-candidate_2025-01-23_2025-01-23_2045_return_corr_graph_community_009,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2045,2025-01-23,2025-01-24 04:45:00,2045,375,return_corr_graph,C009,13,"ABR,ABVE,ACHC,ACHR,ACRS,ADPT,AEM,AGCO,AIN,ALAR,ALB,ALLE,AOS"
qualification-6d-candidate_2025-01-23_2025-01-23_2045_return_corr_graph_community_010,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2045,2025-01-23,2025-01-24 04:45:00,2045,375,return_corr_graph,C010,12,"ACGL,ADM,AEHL,AKR,ALK,AMCR,AMH,AMPY,AMT,AMTB,ANDE,APA"
qualification-6d-candidate_2025-01-23_2025-01-23_2045_return_corr_graph_community_011,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2045,2025-01-23,2025-01-24 04:45:00,2045,375,return_corr_graph,C011,12,"A,AAOI,ACCO,ACGLN,ACIC,ACTU,ADBE,ADTX,AGRO,ALGM,ALLR,AMR"
qualification-6d-candidate_2025-01-23_2025-01-23_2045_return_corr_graph_community_012,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2045,2025-01-23,2025-01-24 04:45:00,2045,375,return_corr_graph,C012,8,"ACEL,AEYE,AG,AGI,ALNY,AMBP,AMLX,ANF"
qualification-6d-candidate_2025-01-23_2025-01-23_2045_return_corr_graph_community_013,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2045,2025-01-23,2025-01-24 04:45:00,2045,375,return_corr_graph,C013,3,"AB,ADNT,ALVO"
qualification-6d-candidate_2025-01-23_2025-01-23_2045_return_corr_graph_community_014,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2045,2025-01-23,2025-01-24 04:45:00,2045,375,return_corr_graph,C014,2,"AAP,AHH"
qualification-6d-candidate_2025-01-23_2025-01-23_2045_return_corr_graph_community_015,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2045,2025-01-23,2025-01-24 04:45:00,2045,375,return_corr_graph,C015,2,"ABNB,AHCO"
qualification-6d-candidate_2025-01-23_2025-01-23_2045_return_corr_graph_community_016,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2045,2025-01-23,2025-01-24 04:45:00,2045,375,return_corr_graph,C016,2,"AESI,AFL"
qualification-6d-candidate_2025-01-23_2025-01-23_2045_return_corr_graph_community_017,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2045,2025-01-23,2025-01-24 04:45:00,2045,375,return_corr_graph,C017,2,"ABEV,ALTS"
qualification-6d-candidate_2025-01-23_2025-01-23_2050_return_corr_graph_community_001,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2050,2025-01-23,2025-01-24 04:50:00,2050,380,return_corr_graph,C001,25,"AA,AAMI,AAT,AB,ABM,ABNB,ACOG,ACVA,ADNT,AFBI,AHCO,AIG,AIP,AIZ,AKR,ALEX,ALVO,AMC,AMG,AMN,AMPY,AMT,ANDE,AOUT,APLE"
qualification-6d-candidate_2025-01-23_2025-01-23_2050_return_corr_graph_community_002,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2050,2025-01-23,2025-01-24 04:50:00,2050,380,return_corr_graph,C002,19,"ABUS,ACGLN,ACLX,ACN,ADI,ADSE,AEG,AEVA,AGEN,AIRE,ALAB,ALGM,ALLO,ALMS,AMAT,AMGN,AMKR,AMZN,ANNX"
qualification-6d-candidate_2025-01-23_2025-01-23_2050_return_corr_graph_community_003,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2050,2025-01-23,2025-01-24 04:50:00,2050,380,return_corr_graph,C003,18,"AAP,ABL,ABOS,ACDC,ACMR,ACRE,AEHR,AL,ALNY,ALSN,ALT,ALXO,AMD,AMRC,ANGI,ANY,AOSL,API"
qualification-6d-candidate_2025-01-23_2025-01-23_2050_return_corr_graph_community_004,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2050,2025-01-23,2025-01-24 04:50:00,2050,380,return_corr_graph,C004,17,"ABR,ABT,ABVC,ABVE,ACGL,ACT,ADP,ADSK,ADT,AEO,AIR,AKAM,ALAR,ALGS,ALKT,ALL,AMPX"
qualification-6d-candidate_2025-01-23_2025-01-23_2050_return_corr_graph_community_005,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2050,2025-01-23,2025-01-24 04:50:00,2050,380,return_corr_graph,C005,14,"A,ACCO,ACIC,ADBE,AGO,AIRS,AIT,ALLR,ALLT,AMAL,AMCX,AMPG,ANAB,ANRO"
qualification-6d-candidate_2025-01-23_2025-01-23_2050_return_corr_graph_community_006,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2050,2025-01-23,2025-01-24 04:50:00,2050,380,return_corr_graph,C006,14,"ABVX,ACB,ADV,AEE,AEP,AGNC,AGX,AIMD,AM,AME,AMRN,ANET,APAM,APLS"
qualification-6d-candidate_2025-01-23_2025-01-23_2050_return_corr_graph_community_007,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2050,2025-01-23,2025-01-24 04:50:00,2050,380,return_corr_graph,C007,13,"ABSI,ADEA,AEYE,AFRM,AI,AIOT,ALEC,ALIT,ALRM,AMBA,AMBP,ANVS,APLD"
qualification-6d-candidate_2025-01-23_2025-01-23_2050_return_corr_graph_community_008,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2050,2025-01-23,2025-01-24 04:50:00,2050,380,return_corr_graph,C008,12,"AAOI,AAPL,ACA,ACAD,ACET,ACLS,ADCT,ADMA,AIFF,ALHC,ALTO,AON"
qualification-6d-candidate_2025-01-23_2025-01-23_2050_return_corr_graph_community_009,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2050,2025-01-23,2025-01-24 04:50:00,2050,380,return_corr_graph,C009,10,"ABCL,ACEL,ACHR,AG,AIFU,AIM,ALKS,AMR,AMSC,ANF"
qualification-6d-candidate_2025-01-23_2025-01-23_2050_return_corr_graph_community_010,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2050,2025-01-23,2025-01-24 04:50:00,2050,380,return_corr_graph,C010,8,"ABBV,ABCB,ALGN,ALV,AMPH,AMTX,AMX,APGE"
qualification-6d-candidate_2025-01-23_2025-01-23_2050_return_corr_graph_community_011,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2050,2025-01-23,2025-01-24 04:50:00,2050,380,return_corr_graph,C011,5,"ADM,ALLY,AMCR,AMTB,APA"
qualification-6d-candidate_2025-01-23_2025-01-23_2050_return_corr_graph_community_012,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2050,2025-01-23,2025-01-24 04:50:00,2050,380,return_corr_graph,C012,5,"ACHC,ACI,ACRS,AGCO,AOS"
qualification-6d-candidate_2025-01-23_2025-01-23_2050_return_corr_graph_community_013,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2050,2025-01-23,2025-01-24 04:50:00,2050,380,return_corr_graph,C013,4,"ADC,AEON,AES,AHR"
qualification-6d-candidate_2025-01-23_2025-01-23_2050_return_corr_graph_community_014,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2050,2025-01-23,2025-01-24 04:50:00,2050,380,return_corr_graph,C014,2,"ACHV,AKBA"
qualification-6d-candidate_2025-01-23_2025-01-23_2050_return_corr_graph_community_015,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2050,2025-01-23,2025-01-24 04:50:00,2050,380,return_corr_graph,C015,2,"ACIW,AMRX"
qualification-6d-candidate_2025-01-23_2025-01-23_2050_return_corr_graph_community_016,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2050,2025-01-23,2025-01-24 04:50:00,2050,380,return_corr_graph,C016,2,"ACTU,ADTX"
qualification-6d-candidate_2025-01-23_2025-01-23_2050_return_corr_graph_community_017,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2050,2025-01-23,2025-01-24 04:50:00,2050,380,return_corr_graph,C017,2,"AEHL,AMH"
qualification-6d-candidate_2025-01-23_2025-01-23_2050_return_corr_graph_community_018,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2050,2025-01-23,2025-01-24 04:50:00,2050,380,return_corr_graph,C018,2,"AESI,AFL"
qualification-6d-candidate_2025-01-23_2025-01-23_2050_return_corr_graph_community_019,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2050,2025-01-23,2025-01-24 04:50:00,2050,380,return_corr_graph,C019,2,"AAL,ALGT"
qualification-6d-candidate_2025-01-23_2025-01-23_2050_return_corr_graph_community_020,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2050,2025-01-23,2025-01-24 04:50:00,2050,380,return_corr_graph,C020,2,"AJG,AMP"
qualification-6d-candidate_2025-01-23_2025-01-23_2050_return_corr_graph_community_021,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2050,2025-01-23,2025-01-24 04:50:00,2050,380,return_corr_graph,C021,2,"AMPL,AN"
qualification-6d-candidate_2025-01-23_2025-01-23_2055_return_corr_graph_community_001,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2055,2025-01-23,2025-01-24 04:55:00,2055,385,return_corr_graph,C001,27,"AAP,AAPL,AB,ABL,ABR,ACA,ACEL,ACGLN,ACLS,ADI,ADNT,AEIS,AEM,AGRO,AIR,ALB,ALGM,ALIT,ALK,ALRM,ALV,AMAT,AMGN,AMKR,AMZN,ANF,APH"
qualification-6d-candidate_2025-01-23_2025-01-23_2055_return_corr_graph_community_002,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2055,2025-01-23,2025-01-24 04:55:00,2055,385,return_corr_graph,C002,23,"AAMI,ACHR,ACIW,ADC,ADT,AEHR,AEON,AFBI,AFRM,AG,AHR,AI,AIM,AIOT,AIRE,AKAM,AL,AMC,AMPH,AMRX,AMWL,AOSL,API"
qualification-6d-candidate_2025-01-23_2025-01-23_2055_return_corr_graph_community_003,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2055,2025-01-23,2025-01-24 04:55:00,2055,385,return_corr_graph,C003,20,"AAOI,ABEO,ABUS,ABVC,ABVE,ACAD,ACCO,ACIC,ACT,ADBE,AES,AEVA,AFCG,AIMD,AIRS,AISP,AIT,AJG,ALKS,ANNX"
qualification-6d-candidate_2025-01-23_2025-01-23_2055_return_corr_graph_community_004,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2055,2025-01-23,2025-01-24 04:55:00,2055,385,return_corr_graph,C004,18,"AAL,AAT,ABCB,ACVA,ADPT,AEYE,AIG,AIP,AKR,ALEX,ALGN,ALGT,AMG,AMN,AMSC,AMX,APGE,APLE"
qualification-6d-candidate_2025-01-23_2025-01-23_2055_return_corr_graph_community_005,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2055,2025-01-23,2025-01-24 04:55:00,2055,385,return_corr_graph,C005,16,"ABT,ACET,ACIU,ACLX,ACON,ADCT,ADMA,ADSK,AER,AIFF,ALHC,ALKT,ALTO,AMTX,AON,APG"
qualification-6d-candidate_2025-01-23_2025-01-23_2055_return_corr_graph_community_006,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2055,2025-01-23,2025-01-24 04:55:00,2055,385,return_corr_graph,C006,16,"ABVX,ACMR,ADSE,ADV,AEG,AGEN,AGX,ALAB,ALGS,ALLO,ALNT,AM,AME,AMPX,AMRN,ANET"
qualification-6d-candidate_2025-01-23_2025-01-23_2055_return_corr_graph_community_007,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2055,2025-01-23,2025-01-24 04:55:00,2055,385,return_corr_graph,C007,16,"ABNB,ABSI,ACOG,ADEA,ADM,AEE,AEP,AGO,AHCO,AIZ,AMCR,AMPG,AMPL,AMTB,ANRO,AOUT"
qualification-6d-candidate_2025-01-23_2025-01-23_2055_return_corr_graph_community_008,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2055,2025-01-23,2025-01-24 04:55:00,2055,385,return_corr_graph,C008,9,"ACB,ALEC,ALTS,AMBA,AMBP,AMLX,ANVS,APLD,APLS"
qualification-6d-candidate_2025-01-23_2025-01-23_2055_return_corr_graph_community_009,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2055,2025-01-23,2025-01-24 04:55:00,2055,385,return_corr_graph,C009,8,"AA,ACRS,AIN,ALNY,ALSN,AMRC,ANY,AORT"
qualification-6d-candidate_2025-01-23_2025-01-23_2055_return_corr_graph_community_010,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2055,2025-01-23,2025-01-24 04:55:00,2055,385,return_corr_graph,C010,8,"ACGL,ADP,AEMD,AEO,AFYA,AGYS,ALAR,ALL"
qualification-6d-candidate_2025-01-23_2025-01-23_2055_return_corr_graph_community_011,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2055,2025-01-23,2025-01-24 04:55:00,2055,385,return_corr_graph,C011,5,"ACHC,ACI,AGIO,ALVO,AOS"
qualification-6d-candidate_2025-01-23_2025-01-23_2055_return_corr_graph_community_012,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2055,2025-01-23,2025-01-24 04:55:00,2055,385,return_corr_graph,C012,5,"AEHL,AMH,AMPY,AMT,APA"
qualification-6d-candidate_2025-01-23_2025-01-23_2055_return_corr_graph_community_013,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2055,2025-01-23,2025-01-24 04:55:00,2055,385,return_corr_graph,C013,4,"AESI,AFL,AIFU,AMR"
qualification-6d-candidate_2025-01-23_2025-01-23_2055_return_corr_graph_community_014,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2055,2025-01-23,2025-01-24 04:55:00,2055,385,return_corr_graph,C014,4,"ABOS,ACDC,ALXO,AMD"
qualification-6d-candidate_2025-01-23_2025-01-23_2055_return_corr_graph_community_015,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2055,2025-01-23,2025-01-24 04:55:00,2055,385,return_corr_graph,C015,3,"ACTU,ADTX,APD"
qualification-6d-candidate_2025-01-23_2025-01-23_2055_return_corr_graph_community_016,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2055,2025-01-23,2025-01-24 04:55:00,2055,385,return_corr_graph,C016,2,"ACHV,AKBA"
qualification-6d-candidate_2025-01-23_2025-01-23_2055_return_corr_graph_community_017,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2055,2025-01-23,2025-01-24 04:55:00,2055,385,return_corr_graph,C017,2,"AMAL,ANAB"
qualification-6d-candidate_2025-01-23_2025-01-23_2055_return_corr_graph_community_018,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2055,2025-01-23,2025-01-24 04:55:00,2055,385,return_corr_graph,C018,2,"ALT,ANGI"
qualification-6d-candidate_2025-01-23_2025-01-23_2055_return_corr_graph_community_019,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2055,2025-01-23,2025-01-24 04:55:00,2055,385,return_corr_graph,C019,2,"AN,APAM"
qualification-6d-candidate_2025-01-23_2025-01-23_2100_return_corr_graph_community_001,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2100,2025-01-23,2025-01-24 05:00:00,2100,390,return_corr_graph,C001,19,"AAOI,AAPL,ABBV,ABOS,ABR,ABUS,ABVC,ABVE,ACCO,ACLS,ACOG,AEO,AEVA,AIMD,AIT,ALDX,ALKS,ANNX,ANVS"
qualification-6d-candidate_2025-01-23_2025-01-23_2100_return_corr_graph_community_002,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2100,2025-01-23,2025-01-24 05:00:00,2100,390,return_corr_graph,C002,18,"ABEV,ACB,ACON,AEHR,AFYA,AGYS,AIRS,AL,ALEC,AMBA,AMCX,AMD,AMLX,AMRX,AMTX,AMWL,APLD,APLS"
qualification-6d-candidate_2025-01-23_2025-01-23_2100_return_corr_graph_community_003,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2100,2025-01-23,2025-01-24 05:00:00,2100,390,return_corr_graph,C003,18,"AAP,AB,ABL,ACGLN,ACMR,ADI,AEG,AGRO,AIR,ALAB,ALB,ALGM,ALK,ALXO,AMAT,AMGN,AMZN,APH"
qualification-6d-candidate_2025-01-23_2025-01-23_2100_return_corr_graph_community_004,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2100,2025-01-23,2025-01-24 05:00:00,2100,390,return_corr_graph,C004,17,"ABSI,ABT,ACET,ACLX,ADCT,ADMA,AER,AES,AFCG,AIFF,AISP,AIV,ALHC,ALKT,ANGI,ANRO,AON"
qualification-6d-candidate_2025-01-23_2025-01-23_2100_return_corr_graph_community_005,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2100,2025-01-23,2025-01-24 05:00:00,2100,390,return_corr_graph,C005,17,"ABM,ABNB,ACHC,ADNT,AEIS,AESI,AHCO,AHH,AIZ,ALIT,ALRM,AMCR,AMH,AMPY,AMTB,AN,ANDE"
qualification-6d-candidate_2025-01-23_2025-01-23_2100_return_corr_graph_community_006,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2100,2025-01-23,2025-01-24 05:00:00,2100,390,return_corr_graph,C006,16,"AAMI,AAT,ABCB,ACEL,ACHR,ACHV,ADC,AEM,AFBI,AHR,AIOT,ALV,AMN,AMPH,ANF,AOUT"
qualification-6d-candidate_2025-01-23_2025-01-23_2100_return_corr_graph_community_007,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2100,2025-01-23,2025-01-24 05:00:00,2100,390,return_corr_graph,C007,16,"AAON,ACN,ACRE,ACVA,ADEA,ADSE,ADV,AGO,AGX,AIP,ALAR,ALTG,AMRN,AMSC,AMWD,ANET"
qualification-6d-candidate_2025-01-23_2025-01-23_2100_return_corr_graph_community_008,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2100,2025-01-23,2025-01-24 05:00:00,2100,390,return_corr_graph,C008,16,"AAL,ABEO,ACGL,ADP,ADSK,ADT,AEMD,AKAM,ALEX,ALGT,ALL,ALNY,AMBP,AMC,AMG,APLE"
qualification-6d-candidate_2025-01-23_2025-01-23_2100_return_corr_graph_community_009,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2100,2025-01-23,2025-01-24 05:00:00,2100,390,return_corr_graph,C009,14,"ACI,ACRS,ADBE,AEE,AEP,AIRE,ALMS,ALT,ALVO,AMKR,AORT,AOS,APAM,APD"
qualification-6d-candidate_2025-01-23_2025-01-23_2100_return_corr_graph_community_010,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2100,2025-01-23,2025-01-24 05:00:00,2100,390,return_corr_graph,C010,13,"AA,ABAT,ABVX,ACT,AIN,ALGS,ALSN,AM,AME,AMPX,AMRC,ANY,AOSL"
qualification-6d-candidate_2025-01-23_2025-01-23_2100_return_corr_graph_community_011,qualification-6d-candidate_2025-01-23,qualification-6d-candidate_2025-01-23_2025-01-23_2100,2025-01-23,2025-01-24 05:00:00,2100,390,return_corr_graph,C011,12,"ACIC,ACIU,ACIW,AEYE,AFRM,AI,AIM,ALGN,ALNT,AMPG,AMPL,APGE"
