layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-16_2025-01-16_1820_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,flow_alignment_graph,C021,2,"ACM,AENT"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,flow_alignment_graph,C022,2,"ACNB,ALNY"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,flow_alignment_graph,C023,2,"AESI,AMAL"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,flow_alignment_graph,C024,2,"AEVA,ALVO"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,flow_alignment_graph,C025,2,"AEON,AFCG"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,flow_alignment_graph,C026,2,"AGX,ALGT"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,flow_alignment_graph,C027,2,"AIG,ALCO"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,flow_alignment_graph,C028,2,"AIMD,AMT"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,flow_alignment_graph,C029,2,"AIRS,ALGM"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,flow_alignment_graph,C030,2,"ALRS,AMPG"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,flow_alignment_graph,C031,2,"AGCO,AMPY"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,flow_alignment_graph,C032,2,"AIFU,AMTX"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,flow_alignment_graph,C033,2,"AGYS,ANAB"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_flow_alignment_graph_community_034,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,flow_alignment_graph,C034,2,"ANIX,AOSL"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_flow_alignment_graph_community_035,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,flow_alignment_graph,C035,2,"ADGM,AORT"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_flow_alignment_graph_community_036,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,flow_alignment_graph,C036,2,"AL,AOUT"
qualification-6d-candidate_2025-01-16_2025-01-16_1820_flow_alignment_graph_community_037,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1820,2025-01-16,2025-01-17 02:20:00,1820,230,flow_alignment_graph,C037,2,"ABR,APEI"
qualification-6d-candidate_2025-01-16_2025-01-16_1825_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,flow_alignment_graph,C001,8,"A,ABNB,ACEL,ALB,ALG,ALXO,AMKR,APLD"
qualification-6d-candidate_2025-01-16_2025-01-16_1825_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,flow_alignment_graph,C002,7,"AAOI,AG,AIT,ALTG,AMBA,AMC,AMG"
qualification-6d-candidate_2025-01-16_2025-01-16_1825_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,flow_alignment_graph,C003,6,"AAT,ACRS,AIFU,ALGN,ALKS,AMWL"
qualification-6d-candidate_2025-01-16_2025-01-16_1825_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,flow_alignment_graph,C004,6,"ADUS,AEON,AFCG,ALTO,APEI,APLS"
qualification-6d-candidate_2025-01-16_2025-01-16_1825_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,flow_alignment_graph,C005,6,"AEG,AFG,AIR,ALLO,AMLX,ANY"
qualification-6d-candidate_2025-01-16_2025-01-16_1825_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,flow_alignment_graph,C006,4,"AAON,ACHR,AEYE,AMTB"
qualification-6d-candidate_2025-01-16_2025-01-16_1825_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,flow_alignment_graph,C007,4,"ADCT,ADNT,AENT,AOS"
qualification-6d-candidate_2025-01-16_2025-01-16_1825_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,flow_alignment_graph,C008,4,"AAMI,ADSK,AGEN,AIOT"
qualification-6d-candidate_2025-01-16_2025-01-16_1825_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,flow_alignment_graph,C009,4,"AEVA,AGCO,ALVO,AMPY"
qualification-6d-candidate_2025-01-16_2025-01-16_1825_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,flow_alignment_graph,C010,4,"ABTS,AGO,AMPH,APLT"
qualification-6d-candidate_2025-01-16_2025-01-16_1825_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,flow_alignment_graph,C011,3,"ABVC,ACLS,API"
qualification-6d-candidate_2025-01-16_2025-01-16_1825_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,flow_alignment_graph,C012,3,"ACNB,ALLT,ALNY"
qualification-6d-candidate_2025-01-16_2025-01-16_1825_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,flow_alignment_graph,C013,3,"ADSE,AEMD,ALTS"
qualification-6d-candidate_2025-01-16_2025-01-16_1825_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,flow_alignment_graph,C014,3,"ADT,AEI,AKBA"
qualification-6d-candidate_2025-01-16_2025-01-16_1825_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,flow_alignment_graph,C015,3,"ABOS,ACCO,ALAR"
qualification-6d-candidate_2025-01-16_2025-01-16_1825_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,flow_alignment_graph,C016,2,"ABEO,AEHR"
qualification-6d-candidate_2025-01-16_2025-01-16_1825_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,flow_alignment_graph,C017,2,"ABL,ALEX"
qualification-6d-candidate_2025-01-16_2025-01-16_1825_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,flow_alignment_graph,C018,2,"ACGLN,AMN"
qualification-6d-candidate_2025-01-16_2025-01-16_1825_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,flow_alignment_graph,C019,2,"AGIO,AIZ"
qualification-6d-candidate_2025-01-16_2025-01-16_1825_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,flow_alignment_graph,C020,2,"AGNC,AIMD"
qualification-6d-candidate_2025-01-16_2025-01-16_1825_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,flow_alignment_graph,C021,2,"AIG,ALCO"
qualification-6d-candidate_2025-01-16_2025-01-16_1825_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,flow_alignment_graph,C022,2,"ACIC,ALC"
qualification-6d-candidate_2025-01-16_2025-01-16_1825_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,flow_alignment_graph,C023,2,"AB,ALGS"
qualification-6d-candidate_2025-01-16_2025-01-16_1825_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,flow_alignment_graph,C024,2,"AKR,ALGT"
qualification-6d-candidate_2025-01-16_2025-01-16_1825_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,flow_alignment_graph,C025,2,"AEO,ALRM"
qualification-6d-candidate_2025-01-16_2025-01-16_1825_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,flow_alignment_graph,C026,2,"ACAD,ALUR"
qualification-6d-candidate_2025-01-16_2025-01-16_1825_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,flow_alignment_graph,C027,2,"ADGM,AORT"
qualification-6d-candidate_2025-01-16_2025-01-16_1825_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1825,2025-01-16,2025-01-17 02:25:00,1825,235,flow_alignment_graph,C028,2,"AMRN,APD"
qualification-6d-candidate_2025-01-16_2025-01-16_1830_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,flow_alignment_graph,C001,10,"ABOS,ABSI,ACCO,ACVA,AGCO,AIFF,AIRS,ALAR,AMP,AMTB"
qualification-6d-candidate_2025-01-16_2025-01-16_1830_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,flow_alignment_graph,C002,7,"ABTS,AEG,AFG,AGO,AMPH,AMX,APLT"
qualification-6d-candidate_2025-01-16_2025-01-16_1830_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,flow_alignment_graph,C003,7,"AFYA,ALLT,ALNY,AMRN,APA,APD,APLE"
qualification-6d-candidate_2025-01-16_2025-01-16_1830_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,flow_alignment_graph,C004,6,"ACIW,ADSE,AEHL,AEMD,ALLR,ALTS"
qualification-6d-candidate_2025-01-16_2025-01-16_1830_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,flow_alignment_graph,C005,6,"AG,AIMD,AIT,ALTG,AMBA,AMC"
qualification-6d-candidate_2025-01-16_2025-01-16_1830_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,flow_alignment_graph,C006,4,"ACHV,AEVA,ALVO,AMPY"
qualification-6d-candidate_2025-01-16_2025-01-16_1830_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,flow_alignment_graph,C007,4,"ACGLN,ALIT,ALXO,AMN"
qualification-6d-candidate_2025-01-16_2025-01-16_1830_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,flow_alignment_graph,C008,4,"ADCT,ADNT,AENT,AOS"
qualification-6d-candidate_2025-01-16_2025-01-16_1830_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,flow_alignment_graph,C009,3,"ACAD,ALUR,APG"
qualification-6d-candidate_2025-01-16_2025-01-16_1830_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,flow_alignment_graph,C010,3,"ACEL,ALB,AMKR"
qualification-6d-candidate_2025-01-16_2025-01-16_1830_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,flow_alignment_graph,C011,3,"ACLX,ADUS,AGX"
qualification-6d-candidate_2025-01-16_2025-01-16_1830_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,flow_alignment_graph,C012,3,"ADT,AEI,AKBA"
qualification-6d-candidate_2025-01-16_2025-01-16_1830_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,flow_alignment_graph,C013,3,"ADM,AGL,APEI"
qualification-6d-candidate_2025-01-16_2025-01-16_1830_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,flow_alignment_graph,C014,3,"ACXP,AHR,ALDX"
qualification-6d-candidate_2025-01-16_2025-01-16_1830_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,flow_alignment_graph,C015,3,"AAT,ALGN,AMWL"
qualification-6d-candidate_2025-01-16_2025-01-16_1830_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,flow_alignment_graph,C016,3,"AMWD,AN,ANGO"
qualification-6d-candidate_2025-01-16_2025-01-16_1830_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,flow_alignment_graph,C017,3,"ABNB,AEM,ANY"
qualification-6d-candidate_2025-01-16_2025-01-16_1830_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,flow_alignment_graph,C018,2,"ABL,ALEX"
qualification-6d-candidate_2025-01-16_2025-01-16_1830_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,flow_alignment_graph,C019,2,"ACIC,ALC"
qualification-6d-candidate_2025-01-16_2025-01-16_1830_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,flow_alignment_graph,C020,2,"ACIU,ACNB"
qualification-6d-candidate_2025-01-16_2025-01-16_1830_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,flow_alignment_graph,C021,2,"ADGM,ALK"
qualification-6d-candidate_2025-01-16_2025-01-16_1830_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,flow_alignment_graph,C022,2,"AEON,AFCG"
qualification-6d-candidate_2025-01-16_2025-01-16_1830_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,flow_alignment_graph,C023,2,"ADSK,AGEN"
qualification-6d-candidate_2025-01-16_2025-01-16_1830_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,flow_alignment_graph,C024,2,"AGIO,ALCO"
qualification-6d-candidate_2025-01-16_2025-01-16_1830_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,flow_alignment_graph,C025,2,"AB,ALGS"
qualification-6d-candidate_2025-01-16_2025-01-16_1830_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,flow_alignment_graph,C026,2,"AEO,ALRM"
qualification-6d-candidate_2025-01-16_2025-01-16_1830_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,flow_alignment_graph,C027,2,"ALSN,AMRC"
qualification-6d-candidate_2025-01-16_2025-01-16_1830_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,flow_alignment_graph,C028,2,"ALG,ALT"
qualification-6d-candidate_2025-01-16_2025-01-16_1830_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,flow_alignment_graph,C029,2,"ABVE,AMCR"
qualification-6d-candidate_2025-01-16_2025-01-16_1830_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_1830,2025-01-16,2025-01-17 02:30:00,1830,240,flow_alignment_graph,C030,2,"AEIS,ANDE"
