layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-29_2025-01-29_2040_return_corr_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2040,2025-01-29,2025-01-30 04:40:00,2040,370,return_corr_graph,C001,21,"AA,AAPL,ABL,ACIW,ACON,ADIL,AEE,AEHL,AEM,AEON,AEP,AER,AGI,AHR,AIG,ALHC,ALRM,AMBP,AMPG,ANIP,APA"
qualification-6d-candidate_2025-01-29_2025-01-29_2040_return_corr_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2040,2025-01-29,2025-01-30 04:40:00,2040,370,return_corr_graph,C002,21,"AAOI,ABEO,ACET,ACHR,ACRS,AEIS,AFRM,AGYS,AI,AIN,AIP,AISP,AKBA,ALAB,ALLT,ALTO,AMAL,AMBA,AMKR,AMPH,AOSL"
qualification-6d-candidate_2025-01-29_2025-01-29_2040_return_corr_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2040,2025-01-29,2025-01-30 04:40:00,2040,370,return_corr_graph,C003,19,"AAT,ABR,ACB,ACDC,ACRE,ADCT,AEHR,AGEN,AIRS,ALEC,ALGM,ALLY,ALRS,ALTG,AMLX,AMSC,AMWD,APGE,API"
qualification-6d-candidate_2025-01-29_2025-01-29_2040_return_corr_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2040,2025-01-29,2025-01-30 04:40:00,2040,370,return_corr_graph,C004,15,"AAP,ABCB,ACCO,ACT,ADV,AEMD,AG,AGL,AIR,AL,ALAR,AMCX,AMIX,AMX,ANDE"
qualification-6d-candidate_2025-01-29_2025-01-29_2040_return_corr_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2040,2025-01-29,2025-01-30 04:40:00,2040,370,return_corr_graph,C005,15,"AAON,ACLS,ACLX,ACM,ADI,AIOT,ALKT,AMAT,AMD,AMG,AMP,AMRC,ANGI,ANGO,APH"
qualification-6d-candidate_2025-01-29_2025-01-29_2040_return_corr_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2040,2025-01-29,2025-01-30 04:40:00,2040,370,return_corr_graph,C006,13,"ABNB,ACHC,ADM,ADP,ADT,ADTN,AFG,AIV,AIZ,ALB,AMCR,AMH,AMT"
qualification-6d-candidate_2025-01-29_2025-01-29_2040_return_corr_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2040,2025-01-29,2025-01-30 04:40:00,2040,370,return_corr_graph,C007,13,"ABBV,ABT,ABVC,ACI,ACN,ADC,AGRO,ALC,ALT,ALVO,AMGN,AON,APD"
qualification-6d-candidate_2025-01-29_2025-01-29_2040_return_corr_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2040,2025-01-29,2025-01-30 04:40:00,2040,370,return_corr_graph,C008,12,"ABCL,ABG,ABSI,ACMR,ADPT,AGIO,AIT,AMN,ANNX,AOMR,APLD,APLS"
qualification-6d-candidate_2025-01-29_2025-01-29_2040_return_corr_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2040,2025-01-29,2025-01-30 04:40:00,2040,370,return_corr_graph,C009,8,"ABUS,ADNT,AGCO,AIM,ALIT,ALLR,AMPY,ANVS"
qualification-6d-candidate_2025-01-29_2025-01-29_2040_return_corr_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2040,2025-01-29,2025-01-30 04:40:00,2040,370,return_corr_graph,C010,7,"ACGL,ADBE,AFL,AJG,ALK,ALL,AM"
qualification-6d-candidate_2025-01-29_2025-01-29_2040_return_corr_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2040,2025-01-29,2025-01-30 04:40:00,2040,370,return_corr_graph,C011,6,"AEG,AGNC,ALKS,ALTS,ALUR,APG"
qualification-6d-candidate_2025-01-29_2025-01-29_2040_return_corr_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2040,2025-01-29,2025-01-30 04:40:00,2040,370,return_corr_graph,C012,5,"ALV,AMC,AME,AMTM,AOS"
qualification-6d-candidate_2025-01-29_2025-01-29_2040_return_corr_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2040,2025-01-29,2025-01-30 04:40:00,2040,370,return_corr_graph,C013,4,"ABEV,AEVA,AFCG,AHH"
qualification-6d-candidate_2025-01-29_2025-01-29_2040_return_corr_graph_community_014,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2040,2025-01-29,2025-01-30 04:40:00,2040,370,return_corr_graph,C014,4,"AB,ADMA,AMRX,ANRO"
qualification-6d-candidate_2025-01-29_2025-01-29_2040_return_corr_graph_community_015,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2040,2025-01-29,2025-01-30 04:40:00,2040,370,return_corr_graph,C015,3,"ACVA,ALDX,ALMS"
qualification-6d-candidate_2025-01-29_2025-01-29_2040_return_corr_graph_community_016,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2040,2025-01-29,2025-01-30 04:40:00,2040,370,return_corr_graph,C016,3,"AKR,AMR,AMTB"
qualification-6d-candidate_2025-01-29_2025-01-29_2040_return_corr_graph_community_017,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2040,2025-01-29,2025-01-30 04:40:00,2040,370,return_corr_graph,C017,3,"ABAT,ALEX,AN"
qualification-6d-candidate_2025-01-29_2025-01-29_2040_return_corr_graph_community_018,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2040,2025-01-29,2025-01-30 04:40:00,2040,370,return_corr_graph,C018,2,"ADTX,ALGS"
qualification-6d-candidate_2025-01-29_2025-01-29_2040_return_corr_graph_community_019,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2040,2025-01-29,2025-01-30 04:40:00,2040,370,return_corr_graph,C019,2,"AESI,AHCO"
qualification-6d-candidate_2025-01-29_2025-01-29_2040_return_corr_graph_community_020,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2040,2025-01-29,2025-01-30 04:40:00,2040,370,return_corr_graph,C020,2,"ADUS,ANY"
qualification-6d-candidate_2025-01-29_2025-01-29_2040_return_corr_graph_community_021,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2040,2025-01-29,2025-01-30 04:40:00,2040,370,return_corr_graph,C021,2,"AAL,APLE"
qualification-6d-candidate_2025-01-29_2025-01-29_2045_return_corr_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2045,2025-01-29,2025-01-30 04:45:00,2045,375,return_corr_graph,C001,27,"AAOI,ABCL,ABG,ABR,ABSI,ACHR,ACIW,ACMR,ADPT,AEO,AFRM,AGIO,AGO,AI,AIP,AISP,AIT,ALRS,AMC,AME,AMN,AMTM,ANAB,ANNX,AOMR,AOSL,APLS"
qualification-6d-candidate_2025-01-29_2025-01-29_2045_return_corr_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2045,2025-01-29,2025-01-30 04:45:00,2045,375,return_corr_graph,C002,22,"A,AAPL,ACA,ADBE,ADP,ADSK,AEE,AEM,AEMD,AEON,AEP,AER,AG,AGCO,AGI,AIG,AIR,ALAR,ALNT,ALT,AMBP,APA"
qualification-6d-candidate_2025-01-29_2025-01-29_2045_return_corr_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2045,2025-01-29,2025-01-30 04:45:00,2045,375,return_corr_graph,C003,19,"ABBV,ABT,ABVC,ACI,ACN,ADC,AEG,AGNC,AGRO,ALC,ALKS,ALTS,ALUR,ALVO,AMGN,AMX,AON,APD,APG"
qualification-6d-candidate_2025-01-29_2025-01-29_2045_return_corr_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2045,2025-01-29,2025-01-30 04:45:00,2045,375,return_corr_graph,C004,18,"AAT,ACB,ACDC,ACRE,AEHR,AGEN,AIRS,ALEC,ALGM,ALLY,ALNY,ALTG,AMIX,AMLX,AMSC,AMWD,ANDE,APGE"
qualification-6d-candidate_2025-01-29_2025-01-29_2045_return_corr_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2045,2025-01-29,2025-01-30 04:45:00,2045,375,return_corr_graph,C005,17,"AAON,ACLS,ACLX,ACVA,ADTN,AGYS,ALB,ALDX,ALMS,ALSN,AMAT,AMD,AMRC,ANGI,ANVS,APH,APLD"
qualification-6d-candidate_2025-01-29_2025-01-29_2045_return_corr_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2045,2025-01-29,2025-01-30 04:45:00,2045,375,return_corr_graph,C006,17,"ABEV,ABNB,ACGL,ACIU,ADT,AFL,AGX,AHH,AJG,ALK,ALL,AM,AMG,AMPX,AMT,AMZN,API"
qualification-6d-candidate_2025-01-29_2025-01-29_2045_return_corr_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2045,2025-01-29,2025-01-30 04:45:00,2045,375,return_corr_graph,C007,14,"AB,ABCB,ACCO,ACT,ADNT,ADV,AGL,AIM,AIN,AL,ALIT,AMAL,AMCX,AMKR"
qualification-6d-candidate_2025-01-29_2025-01-29_2045_return_corr_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2045,2025-01-29,2025-01-30 04:45:00,2045,375,return_corr_graph,C008,13,"AA,ACHC,ADEA,ADI,ADTX,AEHL,AEIS,AIOT,ALAB,ALGS,ALKT,ALRM,AMPG"
qualification-6d-candidate_2025-01-29_2025-01-29_2045_return_corr_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2045,2025-01-29,2025-01-30 04:45:00,2045,375,return_corr_graph,C009,12,"ABL,ACM,AHR,AKR,ALEX,ALLT,AMP,AMPL,AMR,AMTB,AN,ANGO"
qualification-6d-candidate_2025-01-29_2025-01-29_2045_return_corr_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2045,2025-01-29,2025-01-30 04:45:00,2045,375,return_corr_graph,C010,7,"ACRS,ADMA,ADUS,AMRX,ANRO,ANY,AORT"
qualification-6d-candidate_2025-01-29_2025-01-29_2045_return_corr_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2045,2025-01-29,2025-01-30 04:45:00,2045,375,return_corr_graph,C011,5,"AAMI,ACET,AKBA,ALTO,AMPH"
qualification-6d-candidate_2025-01-29_2025-01-29_2045_return_corr_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2045,2025-01-29,2025-01-30 04:45:00,2045,375,return_corr_graph,C012,3,"ALGT,ALLR,AMPY"
qualification-6d-candidate_2025-01-29_2025-01-29_2045_return_corr_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2045,2025-01-29,2025-01-30 04:45:00,2045,375,return_corr_graph,C013,3,"AAL,APAM,APLE"
qualification-6d-candidate_2025-01-29_2025-01-29_2045_return_corr_graph_community_014,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2045,2025-01-29,2025-01-30 04:45:00,2045,375,return_corr_graph,C014,2,"ABAT,AIZ"
qualification-6d-candidate_2025-01-29_2025-01-29_2045_return_corr_graph_community_015,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2045,2025-01-29,2025-01-30 04:45:00,2045,375,return_corr_graph,C015,2,"AEVA,AFCG"
qualification-6d-candidate_2025-01-29_2025-01-29_2045_return_corr_graph_community_016,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2045,2025-01-29,2025-01-30 04:45:00,2045,375,return_corr_graph,C016,2,"ADM,AIV"
qualification-6d-candidate_2025-01-29_2025-01-29_2050_return_corr_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2050,2025-01-29,2025-01-30 04:50:00,2050,380,return_corr_graph,C001,19,"AB,ABEV,ABNB,ACI,ACIU,ADC,ADMA,ADT,AEG,AFG,ALGT,ALT,AMPY,AMRX,AMT,AMX,ANRO,AORT,AOS"
qualification-6d-candidate_2025-01-29_2025-01-29_2050_return_corr_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2050,2025-01-29,2025-01-30 04:50:00,2050,380,return_corr_graph,C002,19,"AAT,ABCL,ABR,ABSI,ACHC,ACLS,ACLX,AEO,AHH,ALLY,ALRS,ALSN,AMAT,AMD,AMG,AMPX,AMRC,ANGI,APLS"
qualification-6d-candidate_2025-01-29_2025-01-29_2050_return_corr_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2050,2025-01-29,2025-01-30 04:50:00,2050,380,return_corr_graph,C003,19,"AAOI,ACHR,ACIW,ACMR,ADEA,AEIS,AFRM,AI,AIN,AIOT,AIP,AISP,ALAB,ALKT,ALLT,AMPL,ANAB,ANGO,AOSL"
qualification-6d-candidate_2025-01-29_2025-01-29_2050_return_corr_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2050,2025-01-29,2025-01-30 04:50:00,2050,380,return_corr_graph,C004,19,"AAP,ABCB,ACCO,ACDC,ACT,ADV,AGCO,AGL,AKAM,AL,ALNT,AMAL,AMCX,AMIX,AMKR,AMTB,AN,ANDE,ANF"
qualification-6d-candidate_2025-01-29_2025-01-29_2050_return_corr_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2050,2025-01-29,2025-01-30 04:50:00,2050,380,return_corr_graph,C005,18,"ABL,ACB,ACM,ACRE,ADCT,AEHR,AGEN,AHR,AIRS,ALEC,ALEX,ALGM,ALNY,ALTG,AMLX,AMSC,AMWD,APGE"
qualification-6d-candidate_2025-01-29_2025-01-29_2050_return_corr_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2050,2025-01-29,2025-01-30 04:50:00,2050,380,return_corr_graph,C006,16,"ABBV,ABT,ABVC,ACN,ADM,AGNC,AGRO,ALC,ALKS,ALTS,ALUR,ALVO,AMCR,AMGN,AON,APD"
qualification-6d-candidate_2025-01-29_2025-01-29_2050_return_corr_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2050,2025-01-29,2025-01-30 04:50:00,2050,380,return_corr_graph,C007,15,"AAPL,ADBE,ADP,AEE,AEM,AEMD,AEON,AEP,AER,AG,AGI,AIG,AIR,AMBP,APA"
qualification-6d-candidate_2025-01-29_2025-01-29_2050_return_corr_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2050,2025-01-29,2025-01-30 04:50:00,2050,380,return_corr_graph,C008,13,"ABG,ACON,ACVA,ADI,AEHL,AGIO,AIT,ALDX,ALGS,ALHC,ALMS,AMPG,ANNX"
qualification-6d-candidate_2025-01-29_2025-01-29_2050_return_corr_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2050,2025-01-29,2025-01-30 04:50:00,2050,380,return_corr_graph,C009,11,"ABM,ACGL,AFL,AJG,ALGN,ALK,ALL,ALLO,AM,AMH,AMZN"
qualification-6d-candidate_2025-01-29_2025-01-29_2050_return_corr_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2050,2025-01-29,2025-01-30 04:50:00,2050,380,return_corr_graph,C010,9,"ACA,ACRS,ADSK,ADUS,AEYE,ALAR,AMP,ANIX,ANY"
qualification-6d-candidate_2025-01-29_2025-01-29_2050_return_corr_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2050,2025-01-29,2025-01-30 04:50:00,2050,380,return_corr_graph,C011,6,"AAON,ADTN,AGYS,ALB,APH,APLD"
qualification-6d-candidate_2025-01-29_2025-01-29_2050_return_corr_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2050,2025-01-29,2025-01-30 04:50:00,2050,380,return_corr_graph,C012,5,"AAMI,ACET,AKBA,ALTO,AMPH"
qualification-6d-candidate_2025-01-29_2025-01-29_2050_return_corr_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2050,2025-01-29,2025-01-30 04:50:00,2050,380,return_corr_graph,C013,4,"ABEO,ADPT,AMN,AMTM"
qualification-6d-candidate_2025-01-29_2025-01-29_2050_return_corr_graph_community_014,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2050,2025-01-29,2025-01-30 04:50:00,2050,380,return_corr_graph,C014,3,"ALV,AMC,AME"
qualification-6d-candidate_2025-01-29_2025-01-29_2050_return_corr_graph_community_015,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2050,2025-01-29,2025-01-30 04:50:00,2050,380,return_corr_graph,C015,3,"ABAT,AIZ,ANVS"
qualification-6d-candidate_2025-01-29_2025-01-29_2050_return_corr_graph_community_016,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2050,2025-01-29,2025-01-30 04:50:00,2050,380,return_corr_graph,C016,2,"AEVA,AFCG"
qualification-6d-candidate_2025-01-29_2025-01-29_2050_return_corr_graph_community_017,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2050,2025-01-29,2025-01-30 04:50:00,2050,380,return_corr_graph,C017,2,"AKR,AMR"
qualification-6d-candidate_2025-01-29_2025-01-29_2050_return_corr_graph_community_018,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2050,2025-01-29,2025-01-30 04:50:00,2050,380,return_corr_graph,C018,2,"AAL,APAM"
qualification-6d-candidate_2025-01-29_2025-01-29_2055_return_corr_graph_community_001,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2055,2025-01-29,2025-01-30 04:55:00,2055,385,return_corr_graph,C001,19,"ACRE,AEHR,AGX,AIRS,AJG,ALEC,ALK,ALL,ALLO,ALLY,ALNY,ALTG,AMG,AMH,AMLX,AMSC,AMWD,AMZN,APGE"
qualification-6d-candidate_2025-01-29_2025-01-29_2055_return_corr_graph_community_002,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2055,2025-01-29,2025-01-30 04:55:00,2055,385,return_corr_graph,C002,19,"ACN,ADM,ADUS,AEM,AEMD,AEYE,AGI,AGRO,AHCO,AIG,AIR,AKAM,ALAR,AMBP,AMCR,ANF,ANRO,ANY,APA"
qualification-6d-candidate_2025-01-29_2025-01-29_2055_return_corr_graph_community_003,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2055,2025-01-29,2025-01-30 04:55:00,2055,385,return_corr_graph,C003,19,"AAPL,ABBV,ABT,ABVC,ADBE,AEE,AEON,AEP,AFL,AGNC,ALC,ALKS,ALTS,ALUR,ALVO,AMGN,AON,APD,APG"
qualification-6d-candidate_2025-01-29_2025-01-29_2055_return_corr_graph_community_004,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2055,2025-01-29,2025-01-30 04:55:00,2055,385,return_corr_graph,C004,17,"ABEV,ABNB,ACET,ACI,ACIU,ADC,ADP,ADT,AEG,AER,AG,AGO,ALT,ALXO,AMT,AMX,AOS"
qualification-6d-candidate_2025-01-29_2025-01-29_2055_return_corr_graph_community_005,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2055,2025-01-29,2025-01-30 04:55:00,2055,385,return_corr_graph,C005,14,"AAOI,AAON,ACHR,ACLX,ACON,AGYS,AI,ALB,AMRC,ANAB,ANGI,AOSL,APH,APLD"
qualification-6d-candidate_2025-01-29_2025-01-29_2055_return_corr_graph_community_006,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2055,2025-01-29,2025-01-30 04:55:00,2055,385,return_corr_graph,C006,13,"ACDC,ACIW,ACMR,ADCT,ADEA,AFRM,AIN,AIOT,AISP,ALKT,ALLT,AMKR,AMPL"
qualification-6d-candidate_2025-01-29_2025-01-29_2055_return_corr_graph_community_007,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2055,2025-01-29,2025-01-30 04:55:00,2055,385,return_corr_graph,C007,13,"ACA,ACB,ACLS,ADI,ADTN,AIP,ALAB,ALGM,ALSN,AMAT,AMD,AMPG,ANGO"
qualification-6d-candidate_2025-01-29_2025-01-29_2055_return_corr_graph_community_008,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2055,2025-01-29,2025-01-30 04:55:00,2055,385,return_corr_graph,C008,13,"AAT,ABCL,ABEO,ABR,ABSI,ACVA,ADPT,ALDX,ALMS,ALRS,AMTB,AMTM,APLS"
qualification-6d-candidate_2025-01-29_2025-01-29_2055_return_corr_graph_community_009,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2055,2025-01-29,2025-01-30 04:55:00,2055,385,return_corr_graph,C009,10,"ABG,AEHL,AEIS,AGIO,AIT,ALGS,ALHC,AMC,AME,ANNX"
qualification-6d-candidate_2025-01-29_2025-01-29_2055_return_corr_graph_community_010,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2055,2025-01-29,2025-01-30 04:55:00,2055,385,return_corr_graph,C010,10,"ABCB,ACCO,ACT,ADNT,ADV,AGL,AL,ALLR,AMAL,AMCX"
qualification-6d-candidate_2025-01-29_2025-01-29_2055_return_corr_graph_community_011,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2055,2025-01-29,2025-01-30 04:55:00,2055,385,return_corr_graph,C011,7,"A,AAL,AAMI,AKBA,ALTO,AMPH,APAM"
qualification-6d-candidate_2025-01-29_2025-01-29_2055_return_corr_graph_community_012,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2055,2025-01-29,2025-01-30 04:55:00,2055,385,return_corr_graph,C012,6,"ABL,ABM,ACM,AHR,ALEX,ALGN"
qualification-6d-candidate_2025-01-29_2025-01-29_2055_return_corr_graph_community_013,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2055,2025-01-29,2025-01-30 04:55:00,2055,385,return_corr_graph,C013,5,"AEO,ALGT,AMIX,AMN,ANDE"
qualification-6d-candidate_2025-01-29_2025-01-29_2055_return_corr_graph_community_014,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2055,2025-01-29,2025-01-30 04:55:00,2055,385,return_corr_graph,C014,4,"ACHC,ACRS,ADSK,ANIX"
qualification-6d-candidate_2025-01-29_2025-01-29_2055_return_corr_graph_community_015,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2055,2025-01-29,2025-01-30 04:55:00,2055,385,return_corr_graph,C015,3,"ABAT,AIZ,ANVS"
qualification-6d-candidate_2025-01-29_2025-01-29_2055_return_corr_graph_community_016,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2055,2025-01-29,2025-01-30 04:55:00,2055,385,return_corr_graph,C016,2,"AA,ALRM"
qualification-6d-candidate_2025-01-29_2025-01-29_2055_return_corr_graph_community_017,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2055,2025-01-29,2025-01-30 04:55:00,2055,385,return_corr_graph,C017,2,"AAP,AN"
qualification-6d-candidate_2025-01-29_2025-01-29_2055_return_corr_graph_community_018,qualification-6d-candidate_2025-01-29,qualification-6d-candidate_2025-01-29_2025-01-29_2055,2025-01-29,2025-01-30 04:55:00,2055,385,return_corr_graph,C018,2,"ACEL,AGCO"
