layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-16_2025-01-16_2040_return_corr_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2040,2025-01-16,2025-01-17 04:40:00,2040,370,return_corr_graph,C009,12,"ABVC,ACAD,ACDC,ADEA,ADSK,ADV,AEM,AG,AGL,AKAM,ALGT,AM"
qualification-6d-candidate_2025-01-16_2025-01-16_2040_return_corr_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2040,2025-01-16,2025-01-17 04:40:00,2040,370,return_corr_graph,C010,10,"AA,AAPL,ACB,ACHR,AFRM,AGEN,AI,ALAB,ALGM,ANET"
qualification-6d-candidate_2025-01-16_2025-01-16_2040_return_corr_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2040,2025-01-16,2025-01-17 04:40:00,2040,370,return_corr_graph,C011,6,"ACET,ACIC,ACMR,AGRO,AIG,AMBA"
qualification-6d-candidate_2025-01-16_2025-01-16_2040_return_corr_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2040,2025-01-16,2025-01-17 04:40:00,2040,370,return_corr_graph,C012,5,"ABEV,AESI,AL,ALLY,ANGO"
qualification-6d-candidate_2025-01-16_2025-01-16_2040_return_corr_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2040,2025-01-16,2025-01-17 04:40:00,2040,370,return_corr_graph,C013,3,"AISP,AMPX,ANAB"
qualification-6d-candidate_2025-01-16_2025-01-16_2040_return_corr_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2040,2025-01-16,2025-01-17 04:40:00,2040,370,return_corr_graph,C014,2,"ACXP,ADPT"
qualification-6d-candidate_2025-01-16_2025-01-16_2040_return_corr_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2040,2025-01-16,2025-01-17 04:40:00,2040,370,return_corr_graph,C015,2,"ALK,AMRX"
qualification-6d-candidate_2025-01-16_2025-01-16_2045_return_corr_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2045,2025-01-16,2025-01-17 04:45:00,2045,375,return_corr_graph,C001,18,"AAON,ACA,ACDC,ACIW,ACLS,ADBE,ADCT,ADSE,AEIS,AEO,AEVA,AGIO,AHCO,AMBA,AMD,AMGN,AMLX,AORT"
qualification-6d-candidate_2025-01-16_2025-01-16_2045_return_corr_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2045,2025-01-16,2025-01-17 04:45:00,2045,375,return_corr_graph,C002,17,"ABT,ABVE,ACCO,ACGL,ACON,ADP,AEHL,AEP,AER,AFG,AHR,ALC,ALEC,ALL,ALLR,AMP,APLE"
qualification-6d-candidate_2025-01-16_2025-01-16_2045_return_corr_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2045,2025-01-16,2025-01-17 04:45:00,2045,375,return_corr_graph,C003,16,"AAMI,ABEO,ACI,ACIU,ACT,ADTX,AEON,AGI,ALLO,ALNT,ALSN,AMBO,AMRN,AN,AOS,APLS"
qualification-6d-candidate_2025-01-16_2025-01-16_2045_return_corr_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2045,2025-01-16,2025-01-17 04:45:00,2045,375,return_corr_graph,C004,16,"ACM,ADC,ADM,AFL,AGCO,AGO,AIZ,ALAR,ALEX,ALK,ALV,AMH,AMRX,ANDE,APA,APD"
qualification-6d-candidate_2025-01-16_2025-01-16_2045_return_corr_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2045,2025-01-16,2025-01-17 04:45:00,2045,375,return_corr_graph,C005,15,"ACVA,ADEA,ADI,ADSK,AEM,AG,AGL,ALDX,ALGT,ALKT,ALT,AM,AMAT,AMKR,AMSC"
qualification-6d-candidate_2025-01-16_2025-01-16_2045_return_corr_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2045,2025-01-16,2025-01-17 04:45:00,2045,375,return_corr_graph,C006,14,"ABR,ACHV,ACRS,ADT,AIR,AJG,ALNY,ALVO,AMPL,AMRC,AMTB,AMTM,ANIP,AOSL"
qualification-6d-candidate_2025-01-16_2025-01-16_2045_return_corr_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2045,2025-01-16,2025-01-17 04:45:00,2045,375,return_corr_graph,C007,14,"AB,ABNB,ADNT,ADTN,ADUS,AEHR,AEYE,AIOT,ALGS,AMPX,AMTX,AOUT,APLD,APLT"
qualification-6d-candidate_2025-01-16_2025-01-16_2045_return_corr_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2045,2025-01-16,2025-01-17 04:45:00,2045,375,return_corr_graph,C008,11,"AAT,ABAT,ABG,ACMR,ADMA,AFCG,AHH,AIT,AMCX,AMT,AON"
qualification-6d-candidate_2025-01-16_2025-01-16_2045_return_corr_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2045,2025-01-16,2025-01-17 04:45:00,2045,375,return_corr_graph,C009,9,"ABSI,ACXP,ADPT,AKR,ALB,ALXO,ANNX,APAM,API"
qualification-6d-candidate_2025-01-16_2025-01-16_2045_return_corr_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2045,2025-01-16,2025-01-17 04:45:00,2045,375,return_corr_graph,C010,9,"ABM,AGX,AIV,AKBA,ALGN,ALHC,ALKS,AMX,ANVS"
qualification-6d-candidate_2025-01-16_2025-01-16_2045_return_corr_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2045,2025-01-16,2025-01-17 04:45:00,2045,375,return_corr_graph,C011,8,"AAPL,ACHR,AFRM,AGEN,AI,ALGM,AMZN,ANET"
qualification-6d-candidate_2025-01-16_2025-01-16_2045_return_corr_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2045,2025-01-16,2025-01-17 04:45:00,2045,375,return_corr_graph,C012,7,"ACIC,ACTG,AEMD,AGRO,AIG,ALTO,AME"
qualification-6d-candidate_2025-01-16_2025-01-16_2045_return_corr_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2045,2025-01-16,2025-01-17 04:45:00,2045,375,return_corr_graph,C013,5,"ABEV,AESI,AL,ALLY,ANGO"
qualification-6d-candidate_2025-01-16_2025-01-16_2045_return_corr_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2045,2025-01-16,2025-01-17 04:45:00,2045,375,return_corr_graph,C014,3,"ABCL,ABUS,ABVC"
qualification-6d-candidate_2025-01-16_2025-01-16_2045_return_corr_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2045,2025-01-16,2025-01-17 04:45:00,2045,375,return_corr_graph,C015,3,"ABOS,ACHC,AIP"
qualification-6d-candidate_2025-01-16_2025-01-16_2045_return_corr_graph_community_016,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2045,2025-01-16,2025-01-17 04:45:00,2045,375,return_corr_graph,C016,2,"ACLX,AMN"
qualification-6d-candidate_2025-01-16_2025-01-16_2045_return_corr_graph_community_017,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2045,2025-01-16,2025-01-17 04:45:00,2045,375,return_corr_graph,C017,2,"ACAD,ADV"
qualification-6d-candidate_2025-01-16_2025-01-16_2045_return_corr_graph_community_018,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2045,2025-01-16,2025-01-17 04:45:00,2045,375,return_corr_graph,C018,2,"AISP,ANAB"
qualification-6d-candidate_2025-01-16_2025-01-16_2045_return_corr_graph_community_019,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2045,2025-01-16,2025-01-17 04:45:00,2045,375,return_corr_graph,C019,2,"ABCB,ALLE"
qualification-6d-candidate_2025-01-16_2025-01-16_2045_return_corr_graph_community_020,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2045,2025-01-16,2025-01-17 04:45:00,2045,375,return_corr_graph,C020,2,"AMBP,APG"
qualification-6d-candidate_2025-01-16_2025-01-16_2050_return_corr_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2050,2025-01-16,2025-01-17 04:50:00,2050,380,return_corr_graph,C001,20,"ABVE,ACON,ADM,AEE,AEHL,AEP,AER,AGCO,AIP,ALAR,ALC,ALK,ALLR,ALV,AMH,AMRX,ANDE,ANVS,ANY,APLE"
qualification-6d-candidate_2025-01-16_2025-01-16_2050_return_corr_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2050,2025-01-16,2025-01-17 04:50:00,2050,380,return_corr_graph,C002,18,"AAP,ABBV,ABM,ABOS,ACHV,ACLS,ACLX,ACRS,ADNT,AEO,AGO,AIRS,ALEX,ALRS,AMGN,AORT,APD,APH"
qualification-6d-candidate_2025-01-16_2025-01-16_2050_return_corr_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2050,2025-01-16,2025-01-17 04:50:00,2050,380,return_corr_graph,C003,13,"AAT,ABR,ABSI,AFL,AIZ,AJG,ALNY,ALVO,AMRC,AMT,AMTM,ANIP,AOSL"
qualification-6d-candidate_2025-01-16_2025-01-16_2050_return_corr_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2050,2025-01-16,2025-01-17 04:50:00,2050,380,return_corr_graph,C004,13,"ACRE,ACTG,ADBE,ADI,AEMD,AHCO,ALB,ALDX,ALLE,ALT,ALTO,AMAL,AME"
qualification-6d-candidate_2025-01-16_2025-01-16_2050_return_corr_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2050,2025-01-16,2025-01-17 04:50:00,2050,380,return_corr_graph,C005,13,"AB,ACIU,ADTN,ADUS,AEYE,AGX,ALEC,ALGS,AMG,AMN,AMPX,AN,APLT"
qualification-6d-candidate_2025-01-16_2025-01-16_2050_return_corr_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2050,2025-01-16,2025-01-17 04:50:00,2050,380,return_corr_graph,C006,12,"AAPL,ACHC,ACVA,ACXP,ADPT,ADSE,AEVA,AFRM,ALKT,AMAT,AMKR,AMSC"
qualification-6d-candidate_2025-01-16_2025-01-16_2050_return_corr_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2050,2025-01-16,2025-01-17 04:50:00,2050,380,return_corr_graph,C007,12,"ABEO,ACCO,ACT,AHR,ALLO,ALNT,ALSN,AMBO,AMRN,AMTX,AOS,AOUT"
qualification-6d-candidate_2025-01-16_2025-01-16_2050_return_corr_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2050,2025-01-16,2025-01-17 04:50:00,2050,380,return_corr_graph,C008,11,"AA,ABNB,ACHR,AEHR,AGEN,AI,AIOT,ALGM,AMZN,ANET,APLD"
qualification-6d-candidate_2025-01-16_2025-01-16_2050_return_corr_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2050,2025-01-16,2025-01-17 04:50:00,2050,380,return_corr_graph,C009,11,"ABG,ACM,ADC,ADMA,AFCG,AHH,AIT,ALRM,AMCX,AON,APA"
qualification-6d-candidate_2025-01-16_2025-01-16_2050_return_corr_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2050,2025-01-16,2025-01-17 04:50:00,2050,380,return_corr_graph,C010,10,"ABCL,ABUS,ABVC,ACN,ADSK,AEM,AG,ALGN,ALGT,AM"
qualification-6d-candidate_2025-01-16_2025-01-16_2050_return_corr_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2050,2025-01-16,2025-01-17 04:50:00,2050,380,return_corr_graph,C011,9,"ACGL,ACMR,AFG,AIV,ALKS,ALL,AMC,AMLX,AMP"
qualification-6d-candidate_2025-01-16_2025-01-16_2050_return_corr_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2050,2025-01-16,2025-01-17 04:50:00,2050,380,return_corr_graph,C012,9,"AAMI,ABAT,ADT,ADTX,AIR,ALLT,AMPL,AMTB,APLS"
qualification-6d-candidate_2025-01-16_2025-01-16_2050_return_corr_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2050,2025-01-16,2025-01-17 04:50:00,2050,380,return_corr_graph,C013,7,"AAON,ACA,ACIW,AKR,ANNX,APAM,API"
qualification-6d-candidate_2025-01-16_2025-01-16_2050_return_corr_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2050,2025-01-16,2025-01-17 04:50:00,2050,380,return_corr_graph,C014,6,"ADEA,AGL,AKAM,AMBP,AMCR,APG"
qualification-6d-candidate_2025-01-16_2025-01-16_2050_return_corr_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2050,2025-01-16,2025-01-17 04:50:00,2050,380,return_corr_graph,C015,3,"AEIS,ALLY,ANGO"
qualification-6d-candidate_2025-01-16_2025-01-16_2050_return_corr_graph_community_016,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2050,2025-01-16,2025-01-17 04:50:00,2050,380,return_corr_graph,C016,2,"ACI,AGI"
qualification-6d-candidate_2025-01-16_2025-01-16_2050_return_corr_graph_community_017,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2050,2025-01-16,2025-01-17 04:50:00,2050,380,return_corr_graph,C017,2,"ACAD,ADV"
qualification-6d-candidate_2025-01-16_2025-01-16_2050_return_corr_graph_community_018,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2050,2025-01-16,2025-01-17 04:50:00,2050,380,return_corr_graph,C018,2,"AAL,AES"
qualification-6d-candidate_2025-01-16_2025-01-16_2050_return_corr_graph_community_019,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2050,2025-01-16,2025-01-17 04:50:00,2050,380,return_corr_graph,C019,2,"ABEV,AESI"
qualification-6d-candidate_2025-01-16_2025-01-16_2050_return_corr_graph_community_020,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2050,2025-01-16,2025-01-17 04:50:00,2050,380,return_corr_graph,C020,2,"AGRO,AIG"
qualification-6d-candidate_2025-01-16_2025-01-16_2050_return_corr_graph_community_021,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2050,2025-01-16,2025-01-17 04:50:00,2050,380,return_corr_graph,C021,2,"ADCT,AMBA"
qualification-6d-candidate_2025-01-16_2025-01-16_2050_return_corr_graph_community_022,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2050,2025-01-16,2025-01-17 04:50:00,2050,380,return_corr_graph,C022,2,"AISP,ANAB"
qualification-6d-candidate_2025-01-16_2025-01-16_2050_return_corr_graph_community_023,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2050,2025-01-16,2025-01-17 04:50:00,2050,380,return_corr_graph,C023,2,"A,APGE"
qualification-6d-candidate_2025-01-16_2025-01-16_2055_return_corr_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2055,2025-01-16,2025-01-17 04:55:00,2055,385,return_corr_graph,C001,21,"AAMI,AAON,ABG,ACA,ACCO,ACHC,ACT,ADC,ADTX,AFCG,AIT,ALRM,AMBO,AMCX,AMPG,AMPY,AMRN,AMWD,AOS,APA,APLS"
qualification-6d-candidate_2025-01-16_2025-01-16_2055_return_corr_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2055,2025-01-16,2025-01-17 04:55:00,2055,385,return_corr_graph,C002,19,"AB,ABM,ACIC,ACIU,ADM,ADTN,AEHL,AFL,AGO,AIR,ALAR,ALEX,ALRS,ALV,AMG,AMH,ANDE,ANY,APLT"
qualification-6d-candidate_2025-01-16_2025-01-16_2055_return_corr_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2055,2025-01-16,2025-01-17 04:55:00,2055,385,return_corr_graph,C003,18,"AAT,ABVE,ACGL,ACXP,ADPT,ADSE,ADUS,AEP,AEYE,AFG,AJG,ALEC,ALGS,ALL,ALLO,AMC,AMKR,AMT"
qualification-6d-candidate_2025-01-16_2025-01-16_2055_return_corr_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2055,2025-01-16,2025-01-17 04:55:00,2055,385,return_corr_graph,C004,18,"AAP,ABBV,ABOS,ACHV,ACLX,ACON,ACRS,AER,AIP,AIZ,ALGM,ALIT,ALLR,ALLT,AMGN,ANVS,AORT,APLE"
qualification-6d-candidate_2025-01-16_2025-01-16_2055_return_corr_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2055,2025-01-16,2025-01-17 04:55:00,2055,385,return_corr_graph,C005,16,"AAOI,ACLS,ACM,AEO,AGX,AHR,AIRE,AISP,ALAB,ALKT,ALSN,AMN,AMPX,AMTX,AN,AOUT"
qualification-6d-candidate_2025-01-16_2025-01-16_2055_return_corr_graph_community_006,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2055,2025-01-16,2025-01-17 04:55:00,2055,385,return_corr_graph,C006,15,"AAPL,ABEO,ABT,ACB,ACDC,ADT,AEE,AHCO,AKBA,ALGN,ALVO,AME,AMSC,AMTB,AON"
qualification-6d-candidate_2025-01-16_2025-01-16_2055_return_corr_graph_community_007,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2055,2025-01-16,2025-01-17 04:55:00,2055,385,return_corr_graph,C007,14,"AA,ACVA,ADBE,ADCT,AEM,AG,AGEN,AGI,ALB,ALDX,ALT,ALXO,AM,AMBA"
qualification-6d-candidate_2025-01-16_2025-01-16_2055_return_corr_graph_community_008,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2055,2025-01-16,2025-01-17 04:55:00,2055,385,return_corr_graph,C008,14,"ABNB,ACHR,ADI,AEHR,AEVA,AI,AIOT,AIRS,AMAT,AMZN,ANET,APGE,APH,APLD"
qualification-6d-candidate_2025-01-16_2025-01-16_2055_return_corr_graph_community_009,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2055,2025-01-16,2025-01-17 04:55:00,2055,385,return_corr_graph,C009,13,"ABCL,ABR,ABSI,ABVC,ADMA,AHH,AKR,ALKS,AMRC,AMTM,ANNX,AOSL,APAM"
qualification-6d-candidate_2025-01-16_2025-01-16_2055_return_corr_graph_community_010,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2055,2025-01-16,2025-01-17 04:55:00,2055,385,return_corr_graph,C010,11,"ACEL,ADEA,ADV,AGCO,AGL,AKAM,AMBP,AMCR,AMLX,AMP,APG"
qualification-6d-candidate_2025-01-16_2025-01-16_2055_return_corr_graph_community_011,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2055,2025-01-16,2025-01-17 04:55:00,2055,385,return_corr_graph,C011,4,"AEMD,ALLE,ALTO,AMAL"
qualification-6d-candidate_2025-01-16_2025-01-16_2055_return_corr_graph_community_012,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2055,2025-01-16,2025-01-17 04:55:00,2055,385,return_corr_graph,C012,3,"AGIO,ALLY,ANGO"
qualification-6d-candidate_2025-01-16_2025-01-16_2055_return_corr_graph_community_013,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2055,2025-01-16,2025-01-17 04:55:00,2055,385,return_corr_graph,C013,2,"ABEV,AESI"
qualification-6d-candidate_2025-01-16_2025-01-16_2055_return_corr_graph_community_014,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2055,2025-01-16,2025-01-17 04:55:00,2055,385,return_corr_graph,C014,2,"ACMR,AIV"
qualification-6d-candidate_2025-01-16_2025-01-16_2055_return_corr_graph_community_015,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2055,2025-01-16,2025-01-17 04:55:00,2055,385,return_corr_graph,C015,2,"ADNT,AEON"
qualification-6d-candidate_2025-01-16_2025-01-16_2055_return_corr_graph_community_016,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2055,2025-01-16,2025-01-17 04:55:00,2055,385,return_corr_graph,C016,2,"AAL,AES"
qualification-6d-candidate_2025-01-16_2025-01-16_2055_return_corr_graph_community_017,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2055,2025-01-16,2025-01-17 04:55:00,2055,385,return_corr_graph,C017,2,"AGRO,AIG"
qualification-6d-candidate_2025-01-16_2025-01-16_2055_return_corr_graph_community_018,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2055,2025-01-16,2025-01-17 04:55:00,2055,385,return_corr_graph,C018,2,"AGNC,ALHC"
qualification-6d-candidate_2025-01-16_2025-01-16_2055_return_corr_graph_community_019,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2055,2025-01-16,2025-01-17 04:55:00,2055,385,return_corr_graph,C019,2,"ACI,ALNT"
qualification-6d-candidate_2025-01-16_2025-01-16_2100_return_corr_graph_community_001,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2100,2025-01-16,2025-01-17 05:00:00,2100,390,return_corr_graph,C001,23,"AAT,ABVE,ACCO,ACGL,ACON,AEP,AER,AES,AFG,AIFF,AIRI,AJG,AKAM,AKR,ALIT,ALL,ALLR,ALNY,AMCR,AMP,AMT,ANIX,APLE"
qualification-6d-candidate_2025-01-16_2025-01-16_2100_return_corr_graph_community_002,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2100,2025-01-16,2025-01-17 05:00:00,2100,390,return_corr_graph,C002,20,"ABBV,ABR,ACEL,ACLX,ACRS,ACXP,AGCO,AGL,AIZ,ALGM,AMBP,AMC,AMGN,AMLX,AMTM,ANIP,ANVS,AORT,APAM,APG"
qualification-6d-candidate_2025-01-16_2025-01-16_2100_return_corr_graph_community_003,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2100,2025-01-16,2025-01-17 05:00:00,2100,390,return_corr_graph,C003,19,"A,AAOI,ABAT,ACLS,ACM,ACMR,AEO,AIRE,AIRS,AISP,ALKT,AMAT,AMN,AMPX,AMTX,AN,AOUT,APH,APLS"
qualification-6d-candidate_2025-01-16_2025-01-16_2100_return_corr_graph_community_004,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2100,2025-01-16,2025-01-17 05:00:00,2100,390,return_corr_graph,C004,19,"AAMI,ABG,ACHC,ADC,ADPT,ADSE,ADTX,AFCG,AIT,AIV,ALLO,ALRM,AMBO,AMCX,AMPY,AMRN,AMSC,AON,APA"
qualification-6d-candidate_2025-01-16_2025-01-16_2100_return_corr_graph_community_005,qualification-6d-candidate_2025-01-16,qualification-6d-candidate_2025-01-16_2025-01-16_2100,2025-01-16,2025-01-17 05:00:00,2100,390,return_corr_graph,C005,17,"ABCB,ABEO,ABM,ACAD,ADNT,AGIO,AGYS,AIOT,AIP,AKBA,ALLT,ALNT,AMAL,AMD,AMPL,AMTB,ANGO"
