layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-24_2025-01-24_1930_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1930,2025-01-24,2025-01-25 03:30:00,1930,300,flow_alignment_graph,C002,10,"A,AA,ACN,ACOG,ADTN,AGIO,AIN,AISP,ALLT,ALTG"
qualification-6d-candidate_2025-01-24_2025-01-24_1930_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1930,2025-01-24,2025-01-25 03:30:00,1930,300,flow_alignment_graph,C003,10,"ACI,ACXP,AEHR,ALG,ALT,AMZN,AOUT,APD,API,APM"
qualification-6d-candidate_2025-01-24_2025-01-24_1930_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1930,2025-01-24,2025-01-25 03:30:00,1930,300,flow_alignment_graph,C004,9,"ABCL,ABVE,ACA,ACEL,AFCG,AGI,ALAB,ALRM,AMX"
qualification-6d-candidate_2025-01-24_2025-01-24_1930_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1930,2025-01-24,2025-01-25 03:30:00,1930,300,flow_alignment_graph,C005,8,"ABNB,AGL,AIR,AKBA,AMBO,AMLX,ANET,AOS"
qualification-6d-candidate_2025-01-24_2025-01-24_1930_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1930,2025-01-24,2025-01-25 03:30:00,1930,300,flow_alignment_graph,C006,6,"ABUS,AEHL,AEYE,AGEN,AMBP,AMPX"
qualification-6d-candidate_2025-01-24_2025-01-24_1930_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1930,2025-01-24,2025-01-25 03:30:00,1930,300,flow_alignment_graph,C007,5,"ABM,ABOS,AEE,AHCO,ANGO"
qualification-6d-candidate_2025-01-24_2025-01-24_1930_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1930,2025-01-24,2025-01-25 03:30:00,1930,300,flow_alignment_graph,C008,4,"ADSE,AFL,AIT,ALB"
qualification-6d-candidate_2025-01-24_2025-01-24_1930_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1930,2025-01-24,2025-01-25 03:30:00,1930,300,flow_alignment_graph,C009,4,"AB,ACHV,ADV,ALEC"
qualification-6d-candidate_2025-01-24_2025-01-24_1930_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1930,2025-01-24,2025-01-25 03:30:00,1930,300,flow_alignment_graph,C010,4,"AAT,AMAL,AMBA,AMPG"
qualification-6d-candidate_2025-01-24_2025-01-24_1930_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1930,2025-01-24,2025-01-25 03:30:00,1930,300,flow_alignment_graph,C011,4,"ABT,ADM,AIRI,APG"
qualification-6d-candidate_2025-01-24_2025-01-24_1930_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1930,2025-01-24,2025-01-25 03:30:00,1930,300,flow_alignment_graph,C012,4,"ADGM,AEP,ALIT,AMAT"
qualification-6d-candidate_2025-01-24_2025-01-24_1930_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1930,2025-01-24,2025-01-25 03:30:00,1930,300,flow_alignment_graph,C013,3,"ACCO,AFYA,AN"
qualification-6d-candidate_2025-01-24_2025-01-24_1930_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1930,2025-01-24,2025-01-25 03:30:00,1930,300,flow_alignment_graph,C014,3,"ACET,ACM,AMCX"
qualification-6d-candidate_2025-01-24_2025-01-24_1930_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1930,2025-01-24,2025-01-25 03:30:00,1930,300,flow_alignment_graph,C015,3,"ADPT,ADUS,AEIS"
qualification-6d-candidate_2025-01-24_2025-01-24_1930_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1930,2025-01-24,2025-01-25 03:30:00,1930,300,flow_alignment_graph,C016,3,"AGNC,ALLE,ALRS"
qualification-6d-candidate_2025-01-24_2025-01-24_1930_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1930,2025-01-24,2025-01-25 03:30:00,1930,300,flow_alignment_graph,C017,3,"ACB,AGO,AGYS"
qualification-6d-candidate_2025-01-24_2025-01-24_1930_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1930,2025-01-24,2025-01-25 03:30:00,1930,300,flow_alignment_graph,C018,3,"AIRS,AON,APLE"
qualification-6d-candidate_2025-01-24_2025-01-24_1930_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1930,2025-01-24,2025-01-25 03:30:00,1930,300,flow_alignment_graph,C019,2,"ABVC,ACHC"
qualification-6d-candidate_2025-01-24_2025-01-24_1930_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1930,2025-01-24,2025-01-25 03:30:00,1930,300,flow_alignment_graph,C020,2,"ACIC,ALSN"
qualification-6d-candidate_2025-01-24_2025-01-24_1930_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1930,2025-01-24,2025-01-25 03:30:00,1930,300,flow_alignment_graph,C021,2,"AIFU,AIV"
qualification-6d-candidate_2025-01-24_2025-01-24_1930_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1930,2025-01-24,2025-01-25 03:30:00,1930,300,flow_alignment_graph,C022,2,"AKAN,ANNX"
qualification-6d-candidate_2025-01-24_2025-01-24_1930_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1930,2025-01-24,2025-01-25 03:30:00,1930,300,flow_alignment_graph,C023,2,"AGCO,ALEX"
qualification-6d-candidate_2025-01-24_2025-01-24_1930_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1930,2025-01-24,2025-01-25 03:30:00,1930,300,flow_alignment_graph,C024,2,"ACON,ALNT"
qualification-6d-candidate_2025-01-24_2025-01-24_1930_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1930,2025-01-24,2025-01-25 03:30:00,1930,300,flow_alignment_graph,C025,2,"ACIU,ALXO"
qualification-6d-candidate_2025-01-24_2025-01-24_1930_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1930,2025-01-24,2025-01-25 03:30:00,1930,300,flow_alignment_graph,C026,2,"AER,AMR"
qualification-6d-candidate_2025-01-24_2025-01-24_1930_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1930,2025-01-24,2025-01-25 03:30:00,1930,300,flow_alignment_graph,C027,2,"AAOI,ANIP"
qualification-6d-candidate_2025-01-24_2025-01-24_1935_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1935,2025-01-24,2025-01-25 03:35:00,1935,305,flow_alignment_graph,C001,14,"A,ACI,ACN,ACT,ACXP,AEHR,AGIO,ALG,ALK,ALT,ALTG,AMZN,AOUT,APD"
qualification-6d-candidate_2025-01-24_2025-01-24_1935_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1935,2025-01-24,2025-01-25 03:35:00,1935,305,flow_alignment_graph,C002,10,"ABM,ABOS,ACIC,ACLS,AER,AHCO,ALDX,ALSN,AMR,ANGO"
qualification-6d-candidate_2025-01-24_2025-01-24_1935_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1935,2025-01-24,2025-01-25 03:35:00,1935,305,flow_alignment_graph,C003,8,"ACET,ACM,ACRE,ACTG,ADCT,ADSK,AKR,AMRC"
qualification-6d-candidate_2025-01-24_2025-01-24_1935_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1935,2025-01-24,2025-01-25 03:35:00,1935,305,flow_alignment_graph,C004,8,"AGL,AIR,AKBA,AMBO,AMLX,ANET,ANY,AOS"
qualification-6d-candidate_2025-01-24_2025-01-24_1935_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1935,2025-01-24,2025-01-25 03:35:00,1935,305,flow_alignment_graph,C005,6,"ACOG,ADC,ADTN,AIN,AISP,ALLT"
qualification-6d-candidate_2025-01-24_2025-01-24_1935_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1935,2025-01-24,2025-01-25 03:35:00,1935,305,flow_alignment_graph,C006,5,"ACB,AGO,AGYS,AIRS,APLE"
qualification-6d-candidate_2025-01-24_2025-01-24_1935_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1935,2025-01-24,2025-01-25 03:35:00,1935,305,flow_alignment_graph,C007,5,"AEHL,AEYE,AGEN,AMPX,AMPY"
qualification-6d-candidate_2025-01-24_2025-01-24_1935_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1935,2025-01-24,2025-01-25 03:35:00,1935,305,flow_alignment_graph,C008,5,"ABNB,AGI,ALAB,ALRM,ALRS"
qualification-6d-candidate_2025-01-24_2025-01-24_1935_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1935,2025-01-24,2025-01-25 03:35:00,1935,305,flow_alignment_graph,C009,4,"AB,ACHV,ADT,ANDE"
qualification-6d-candidate_2025-01-24_2025-01-24_1935_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1935,2025-01-24,2025-01-25 03:35:00,1935,305,flow_alignment_graph,C010,4,"ABT,ADM,AIRI,APG"
qualification-6d-candidate_2025-01-24_2025-01-24_1935_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1935,2025-01-24,2025-01-25 03:35:00,1935,305,flow_alignment_graph,C011,3,"ADGM,ALIT,AMAT"
qualification-6d-candidate_2025-01-24_2025-01-24_1935_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1935,2025-01-24,2025-01-25 03:35:00,1935,305,flow_alignment_graph,C012,3,"AEI,AFG,AMCX"
qualification-6d-candidate_2025-01-24_2025-01-24_1935_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1935,2025-01-24,2025-01-25 03:35:00,1935,305,flow_alignment_graph,C013,3,"AAT,AMAL,AMBA"
qualification-6d-candidate_2025-01-24_2025-01-24_1935_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1935,2025-01-24,2025-01-25 03:35:00,1935,305,flow_alignment_graph,C014,3,"AEON,AMG,APLS"
qualification-6d-candidate_2025-01-24_2025-01-24_1935_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1935,2025-01-24,2025-01-25 03:35:00,1935,305,flow_alignment_graph,C015,2,"ABVC,ACHC"
qualification-6d-candidate_2025-01-24_2025-01-24_1935_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1935,2025-01-24,2025-01-25 03:35:00,1935,305,flow_alignment_graph,C016,2,"ABVE,AKAM"
qualification-6d-candidate_2025-01-24_2025-01-24_1935_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1935,2025-01-24,2025-01-25 03:35:00,1935,305,flow_alignment_graph,C017,2,"ACIU,ALXO"
qualification-6d-candidate_2025-01-24_2025-01-24_1935_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1935,2025-01-24,2025-01-25 03:35:00,1935,305,flow_alignment_graph,C018,2,"ADUS,AEIS"
qualification-6d-candidate_2025-01-24_2025-01-24_1935_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1935,2025-01-24,2025-01-25 03:35:00,1935,305,flow_alignment_graph,C019,2,"AFYA,AN"
qualification-6d-candidate_2025-01-24_2025-01-24_1935_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1935,2025-01-24,2025-01-25 03:35:00,1935,305,flow_alignment_graph,C020,2,"AGCO,ALEX"
qualification-6d-candidate_2025-01-24_2025-01-24_1935_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1935,2025-01-24,2025-01-25 03:35:00,1935,305,flow_alignment_graph,C021,2,"AGRO,AMTB"
qualification-6d-candidate_2025-01-24_2025-01-24_1935_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1935,2025-01-24,2025-01-25 03:35:00,1935,305,flow_alignment_graph,C022,2,"AIFU,AIV"
qualification-6d-candidate_2025-01-24_2025-01-24_1935_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1935,2025-01-24,2025-01-25 03:35:00,1935,305,flow_alignment_graph,C023,2,"AIT,ALB"
qualification-6d-candidate_2025-01-24_2025-01-24_1935_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1935,2025-01-24,2025-01-25 03:35:00,1935,305,flow_alignment_graph,C024,2,"ACON,ALNT"
qualification-6d-candidate_2025-01-24_2025-01-24_1935_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1935,2025-01-24,2025-01-25 03:35:00,1935,305,flow_alignment_graph,C025,2,"ABG,AMKR"
qualification-6d-candidate_2025-01-24_2025-01-24_1935_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1935,2025-01-24,2025-01-25 03:35:00,1935,305,flow_alignment_graph,C026,2,"AKAN,ANNX"
qualification-6d-candidate_2025-01-24_2025-01-24_1940_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1940,2025-01-24,2025-01-25 03:40:00,1940,310,flow_alignment_graph,C001,11,"A,ACI,AIFU,AIV,AKAN,ALG,ALK,ALT,ALTG,AMD,AMZN"
qualification-6d-candidate_2025-01-24_2025-01-24_1940_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1940,2025-01-24,2025-01-25 03:40:00,1940,310,flow_alignment_graph,C002,8,"ACET,ACM,ACRE,ACTG,ADCT,ADSK,AKR,AMRC"
qualification-6d-candidate_2025-01-24_2025-01-24_1940_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1940,2025-01-24,2025-01-25 03:40:00,1940,310,flow_alignment_graph,C003,8,"AA,ADC,AEIS,AGCO,AIN,AISP,ALEX,ALLT"
qualification-6d-candidate_2025-01-24_2025-01-24_1940_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1940,2025-01-24,2025-01-25 03:40:00,1940,310,flow_alignment_graph,C004,7,"ADPT,AEHL,AEVA,AEYE,AGEN,AMPX,AMPY"
qualification-6d-candidate_2025-01-24_2025-01-24_1940_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1940,2025-01-24,2025-01-25 03:40:00,1940,310,flow_alignment_graph,C005,5,"ACIC,AER,AGO,ALSN,AMR"
qualification-6d-candidate_2025-01-24_2025-01-24_1940_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1940,2025-01-24,2025-01-25 03:40:00,1940,310,flow_alignment_graph,C006,4,"ADM,AIRI,APG,APLE"
qualification-6d-candidate_2025-01-24_2025-01-24_1940_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1940,2025-01-24,2025-01-25 03:40:00,1940,310,flow_alignment_graph,C007,4,"AIR,AKBA,ANET,ANY"
qualification-6d-candidate_2025-01-24_2025-01-24_1940_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1940,2025-01-24,2025-01-25 03:40:00,1940,310,flow_alignment_graph,C008,3,"ABOS,ACLS,APLS"
qualification-6d-candidate_2025-01-24_2025-01-24_1940_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1940,2025-01-24,2025-01-25 03:40:00,1940,310,flow_alignment_graph,C009,3,"ACB,AGYS,AIRS"
qualification-6d-candidate_2025-01-24_2025-01-24_1940_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1940,2025-01-24,2025-01-25 03:40:00,1940,310,flow_alignment_graph,C010,3,"ABVC,ACHC,AMWL"
qualification-6d-candidate_2025-01-24_2025-01-24_1940_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1940,2025-01-24,2025-01-25 03:40:00,1940,310,flow_alignment_graph,C011,3,"ALAB,ALLE,ALRM"
qualification-6d-candidate_2025-01-24_2025-01-24_1940_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1940,2025-01-24,2025-01-25 03:40:00,1940,310,flow_alignment_graph,C012,3,"ACIW,ADSE,ALDX"
qualification-6d-candidate_2025-01-24_2025-01-24_1940_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1940,2025-01-24,2025-01-25 03:40:00,1940,310,flow_alignment_graph,C013,3,"ACEL,ADGM,AMAT"
qualification-6d-candidate_2025-01-24_2025-01-24_1940_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1940,2025-01-24,2025-01-25 03:40:00,1940,310,flow_alignment_graph,C014,3,"AEHR,AOUT,APD"
qualification-6d-candidate_2025-01-24_2025-01-24_1940_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1940,2025-01-24,2025-01-25 03:40:00,1940,310,flow_alignment_graph,C015,2,"AAP,ABG"
qualification-6d-candidate_2025-01-24_2025-01-24_1940_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1940,2025-01-24,2025-01-25 03:40:00,1940,310,flow_alignment_graph,C016,2,"ABCL,ACXP"
qualification-6d-candidate_2025-01-24_2025-01-24_1940_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1940,2025-01-24,2025-01-25 03:40:00,1940,310,flow_alignment_graph,C017,2,"ACGL,ANIP"
qualification-6d-candidate_2025-01-24_2025-01-24_1940_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1940,2025-01-24,2025-01-25 03:40:00,1940,310,flow_alignment_graph,C018,2,"ACHV,ADV"
qualification-6d-candidate_2025-01-24_2025-01-24_1940_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1940,2025-01-24,2025-01-25 03:40:00,1940,310,flow_alignment_graph,C019,2,"ACIU,ALXO"
qualification-6d-candidate_2025-01-24_2025-01-24_1940_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1940,2025-01-24,2025-01-25 03:40:00,1940,310,flow_alignment_graph,C020,2,"ACOG,AMTM"
qualification-6d-candidate_2025-01-24_2025-01-24_1940_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1940,2025-01-24,2025-01-25 03:40:00,1940,310,flow_alignment_graph,C021,2,"ACDC,AFL"
qualification-6d-candidate_2025-01-24_2025-01-24_1940_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1940,2025-01-24,2025-01-25 03:40:00,1940,310,flow_alignment_graph,C022,2,"AFYA,AN"
