layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-13_2025-01-13_2030_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2030,2025-01-13,2025-01-14 04:30:00,2030,360,flow_alignment_graph,C009,3,"AEON,AGM,AIFU"
qualification-6d-candidate_2025-01-13_2025-01-13_2030_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2030,2025-01-13,2025-01-14 04:30:00,2030,360,flow_alignment_graph,C010,3,"AIM,AMPX,APLE"
qualification-6d-candidate_2025-01-13_2025-01-13_2030_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2030,2025-01-13,2025-01-14 04:30:00,2030,360,flow_alignment_graph,C011,3,"AEG,ALRS,ALT"
qualification-6d-candidate_2025-01-13_2025-01-13_2030_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2030,2025-01-13,2025-01-14 04:30:00,2030,360,flow_alignment_graph,C012,3,"ALG,AMRN,API"
qualification-6d-candidate_2025-01-13_2025-01-13_2030_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2030,2025-01-13,2025-01-14 04:30:00,2030,360,flow_alignment_graph,C013,3,"ACAD,ACIW,AORT"
qualification-6d-candidate_2025-01-13_2025-01-13_2030_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2030,2025-01-13,2025-01-14 04:30:00,2030,360,flow_alignment_graph,C014,2,"ABG,APAM"
qualification-6d-candidate_2025-01-13_2025-01-13_2030_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2030,2025-01-13,2025-01-14 04:30:00,2030,360,flow_alignment_graph,C015,2,"ABSI,ANRO"
qualification-6d-candidate_2025-01-13_2025-01-13_2030_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2030,2025-01-13,2025-01-14 04:30:00,2030,360,flow_alignment_graph,C016,2,"ACRS,AMTX"
qualification-6d-candidate_2025-01-13_2025-01-13_2030_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2030,2025-01-13,2025-01-14 04:30:00,2030,360,flow_alignment_graph,C017,2,"ACVA,AOS"
qualification-6d-candidate_2025-01-13_2025-01-13_2030_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2030,2025-01-13,2025-01-14 04:30:00,2030,360,flow_alignment_graph,C018,2,"ADP,AMRX"
qualification-6d-candidate_2025-01-13_2025-01-13_2030_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2030,2025-01-13,2025-01-14 04:30:00,2030,360,flow_alignment_graph,C019,2,"ADSK,AFYA"
qualification-6d-candidate_2025-01-13_2025-01-13_2030_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2030,2025-01-13,2025-01-14 04:30:00,2030,360,flow_alignment_graph,C020,2,"ACI,ADUR"
qualification-6d-candidate_2025-01-13_2025-01-13_2030_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2030,2025-01-13,2025-01-14 04:30:00,2030,360,flow_alignment_graph,C021,2,"ACOG,AEP"
qualification-6d-candidate_2025-01-13_2025-01-13_2030_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2030,2025-01-13,2025-01-14 04:30:00,2030,360,flow_alignment_graph,C022,2,"AIFF,AMN"
qualification-6d-candidate_2025-01-13_2025-01-13_2030_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2030,2025-01-13,2025-01-14 04:30:00,2030,360,flow_alignment_graph,C023,2,"AAL,AIRE"
qualification-6d-candidate_2025-01-13_2025-01-13_2030_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2030,2025-01-13,2025-01-14 04:30:00,2030,360,flow_alignment_graph,C024,2,"ABOS,ALEC"
qualification-6d-candidate_2025-01-13_2025-01-13_2030_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2030,2025-01-13,2025-01-14 04:30:00,2030,360,flow_alignment_graph,C025,2,"ABL,ALNT"
qualification-6d-candidate_2025-01-13_2025-01-13_2030_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2030,2025-01-13,2025-01-14 04:30:00,2030,360,flow_alignment_graph,C026,2,"AHR,AMCR"
qualification-6d-candidate_2025-01-13_2025-01-13_2030_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2030,2025-01-13,2025-01-14 04:30:00,2030,360,flow_alignment_graph,C027,2,"AMAT,AMST"
qualification-6d-candidate_2025-01-13_2025-01-13_2030_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2030,2025-01-13,2025-01-14 04:30:00,2030,360,flow_alignment_graph,C028,2,"ABTS,ANGI"
qualification-6d-candidate_2025-01-13_2025-01-13_2035_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2035,2025-01-13,2025-01-14 04:35:00,2035,365,flow_alignment_graph,C001,12,"ABAT,ABTS,ACTG,AER,AFCG,AIRJ,ALEX,ANAB,ANF,ANGI,ANTX,APGE"
qualification-6d-candidate_2025-01-13_2025-01-13_2035_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2035,2025-01-13,2025-01-14 04:35:00,2035,365,flow_alignment_graph,C002,9,"ABR,ABVC,ACCO,ACET,ACI,ADC,ADUR,AIZ,ALLO"
qualification-6d-candidate_2025-01-13_2025-01-13_2035_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2035,2025-01-13,2025-01-14 04:35:00,2035,365,flow_alignment_graph,C003,6,"ACGLN,AEHL,AKR,ALKT,AMPY,ANGH"
qualification-6d-candidate_2025-01-13_2025-01-13_2035_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2035,2025-01-13,2025-01-14 04:35:00,2035,365,flow_alignment_graph,C004,4,"ACHV,AG,AHR,AMCR"
qualification-6d-candidate_2025-01-13_2025-01-13_2035_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2035,2025-01-13,2025-01-14 04:35:00,2035,365,flow_alignment_graph,C005,4,"AEON,AGM,AIFU,ALC"
qualification-6d-candidate_2025-01-13_2025-01-13_2035_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2035,2025-01-13,2025-01-14 04:35:00,2035,365,flow_alignment_graph,C006,4,"ADSE,AGO,ANDE,ANRO"
qualification-6d-candidate_2025-01-13_2025-01-13_2035_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2035,2025-01-13,2025-01-14 04:35:00,2035,365,flow_alignment_graph,C007,3,"ABG,AGIO,APAM"
qualification-6d-candidate_2025-01-13_2025-01-13_2035_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2035,2025-01-13,2025-01-14 04:35:00,2035,365,flow_alignment_graph,C008,3,"ACOG,AEP,AOUT"
qualification-6d-candidate_2025-01-13_2025-01-13_2035_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2035,2025-01-13,2025-01-14 04:35:00,2035,365,flow_alignment_graph,C009,3,"AAT,ABL,ADUS"
qualification-6d-candidate_2025-01-13_2025-01-13_2035_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2035,2025-01-13,2025-01-14 04:35:00,2035,365,flow_alignment_graph,C010,3,"AEM,AIFF,AMN"
qualification-6d-candidate_2025-01-13_2025-01-13_2035_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2035,2025-01-13,2025-01-14 04:35:00,2035,365,flow_alignment_graph,C011,3,"AIM,ALLT,AMPX"
qualification-6d-candidate_2025-01-13_2025-01-13_2035_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2035,2025-01-13,2025-01-14 04:35:00,2035,365,flow_alignment_graph,C012,3,"ALRS,ALT,APH"
qualification-6d-candidate_2025-01-13_2025-01-13_2035_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2035,2025-01-13,2025-01-14 04:35:00,2035,365,flow_alignment_graph,C013,3,"AIXI,ALGT,ALTO"
qualification-6d-candidate_2025-01-13_2025-01-13_2035_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2035,2025-01-13,2025-01-14 04:35:00,2035,365,flow_alignment_graph,C014,2,"ACRS,AMTX"
qualification-6d-candidate_2025-01-13_2025-01-13_2035_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2035,2025-01-13,2025-01-14 04:35:00,2035,365,flow_alignment_graph,C015,2,"ADP,AMRX"
qualification-6d-candidate_2025-01-13_2025-01-13_2035_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2035,2025-01-13,2025-01-14 04:35:00,2035,365,flow_alignment_graph,C016,2,"AENT,AFL"
qualification-6d-candidate_2025-01-13_2025-01-13_2035_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2035,2025-01-13,2025-01-14 04:35:00,2035,365,flow_alignment_graph,C017,2,"ADSK,AFYA"
qualification-6d-candidate_2025-01-13_2025-01-13_2035_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2035,2025-01-13,2025-01-14 04:35:00,2035,365,flow_alignment_graph,C018,2,"AGL,AGNCO"
qualification-6d-candidate_2025-01-13_2025-01-13_2035_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2035,2025-01-13,2025-01-14 04:35:00,2035,365,flow_alignment_graph,C019,2,"ADGM,AISP"
qualification-6d-candidate_2025-01-13_2025-01-13_2035_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2035,2025-01-13,2025-01-14 04:35:00,2035,365,flow_alignment_graph,C020,2,"ABOS,ALEC"
qualification-6d-candidate_2025-01-13_2025-01-13_2035_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2035,2025-01-13,2025-01-14 04:35:00,2035,365,flow_alignment_graph,C021,2,"ALKS,AMSF"
qualification-6d-candidate_2025-01-13_2025-01-13_2035_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2035,2025-01-13,2025-01-14 04:35:00,2035,365,flow_alignment_graph,C022,2,"AMAT,AMST"
qualification-6d-candidate_2025-01-13_2025-01-13_2035_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2035,2025-01-13,2025-01-14 04:35:00,2035,365,flow_alignment_graph,C023,2,"ALDX,ANIK"
qualification-6d-candidate_2025-01-13_2025-01-13_2035_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2035,2025-01-13,2025-01-14 04:35:00,2035,365,flow_alignment_graph,C024,2,"AEI,AON"
qualification-6d-candidate_2025-01-13_2025-01-13_2035_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2035,2025-01-13,2025-01-14 04:35:00,2035,365,flow_alignment_graph,C025,2,"ACVA,AOS"
qualification-6d-candidate_2025-01-13_2025-01-13_2035_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2035,2025-01-13,2025-01-14 04:35:00,2035,365,flow_alignment_graph,C026,2,"ALG,API"
qualification-6d-candidate_2025-01-13_2025-01-13_2035_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2035,2025-01-13,2025-01-14 04:35:00,2035,365,flow_alignment_graph,C027,2,"AIV,APM"
qualification-6d-candidate_2025-01-13_2025-01-13_2040_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2040,2025-01-13,2025-01-14 04:40:00,2040,370,flow_alignment_graph,C001,10,"ABAT,ACTG,AEM,AFCG,AIFF,ALEX,AMN,ANAB,ANGI,ANTX"
qualification-6d-candidate_2025-01-13_2025-01-13_2040_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2040,2025-01-13,2025-01-14 04:40:00,2040,370,flow_alignment_graph,C002,8,"ABVC,ACCO,ACET,ADC,ADUR,AIZ,ANGO,APEI"
qualification-6d-candidate_2025-01-13_2025-01-13_2040_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2040,2025-01-13,2025-01-14 04:40:00,2040,370,flow_alignment_graph,C003,6,"ACGLN,AEHL,AIMD,AKR,ALKT,ANGH"
qualification-6d-candidate_2025-01-13_2025-01-13_2040_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2040,2025-01-13,2025-01-14 04:40:00,2040,370,flow_alignment_graph,C004,4,"ACHV,AG,AHR,AMCR"
qualification-6d-candidate_2025-01-13_2025-01-13_2040_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2040,2025-01-13,2025-01-14 04:40:00,2040,370,flow_alignment_graph,C005,4,"AER,AIRJ,ANF,APGE"
qualification-6d-candidate_2025-01-13_2025-01-13_2040_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2040,2025-01-13,2025-01-14 04:40:00,2040,370,flow_alignment_graph,C006,3,"ACOG,AEP,AOUT"
qualification-6d-candidate_2025-01-13_2025-01-13_2040_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2040,2025-01-13,2025-01-14 04:40:00,2040,370,flow_alignment_graph,C007,3,"AENT,AFL,AORT"
qualification-6d-candidate_2025-01-13_2025-01-13_2040_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2040,2025-01-13,2025-01-14 04:40:00,2040,370,flow_alignment_graph,C008,3,"AEON,AGM,AIFU"
qualification-6d-candidate_2025-01-13_2025-01-13_2040_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2040,2025-01-13,2025-01-14 04:40:00,2040,370,flow_alignment_graph,C009,3,"ACEL,ALGS,ALRS"
qualification-6d-candidate_2025-01-13_2025-01-13_2040_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2040,2025-01-13,2025-01-14 04:40:00,2040,370,flow_alignment_graph,C010,3,"AIXI,ALGT,ALTO"
qualification-6d-candidate_2025-01-13_2025-01-13_2040_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2040,2025-01-13,2025-01-14 04:40:00,2040,370,flow_alignment_graph,C011,3,"AGO,ANDE,ANRO"
qualification-6d-candidate_2025-01-13_2025-01-13_2040_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2040,2025-01-13,2025-01-14 04:40:00,2040,370,flow_alignment_graph,C012,3,"ABG,AGIO,APAM"
qualification-6d-candidate_2025-01-13_2025-01-13_2040_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2040,2025-01-13,2025-01-14 04:40:00,2040,370,flow_alignment_graph,C013,2,"ABOS,ALEC"
qualification-6d-candidate_2025-01-13_2025-01-13_2040_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2040,2025-01-13,2025-01-14 04:40:00,2040,370,flow_alignment_graph,C014,2,"ACRS,AMTX"
qualification-6d-candidate_2025-01-13_2025-01-13_2040_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2040,2025-01-13,2025-01-14 04:40:00,2040,370,flow_alignment_graph,C015,2,"ACVA,AOS"
qualification-6d-candidate_2025-01-13_2025-01-13_2040_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2040,2025-01-13,2025-01-14 04:40:00,2040,370,flow_alignment_graph,C016,2,"ADP,AMRX"
qualification-6d-candidate_2025-01-13_2025-01-13_2040_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2040,2025-01-13,2025-01-14 04:40:00,2040,370,flow_alignment_graph,C017,2,"ADSK,AFYA"
qualification-6d-candidate_2025-01-13_2025-01-13_2040_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2040,2025-01-13,2025-01-14 04:40:00,2040,370,flow_alignment_graph,C018,2,"AAT,ADUS"
qualification-6d-candidate_2025-01-13_2025-01-13_2040_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2040,2025-01-13,2025-01-14 04:40:00,2040,370,flow_alignment_graph,C019,2,"AGL,AGNCO"
qualification-6d-candidate_2025-01-13_2025-01-13_2040_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2040,2025-01-13,2025-01-14 04:40:00,2040,370,flow_alignment_graph,C020,2,"AHH,AMSF"
qualification-6d-candidate_2025-01-13_2025-01-13_2040_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2040,2025-01-13,2025-01-14 04:40:00,2040,370,flow_alignment_graph,C021,2,"ADTN,AISP"
qualification-6d-candidate_2025-01-13_2025-01-13_2040_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2040,2025-01-13,2025-01-14 04:40:00,2040,370,flow_alignment_graph,C022,2,"ALDX,ANIK"
qualification-6d-candidate_2025-01-13_2025-01-13_2040_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2040,2025-01-13,2025-01-14 04:40:00,2040,370,flow_alignment_graph,C023,2,"ALLR,AMWL"
qualification-6d-candidate_2025-01-13_2025-01-13_2040_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2040,2025-01-13,2025-01-14 04:40:00,2040,370,flow_alignment_graph,C024,2,"ALTG,ANNX"
qualification-6d-candidate_2025-01-13_2025-01-13_2040_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2040,2025-01-13,2025-01-14 04:40:00,2040,370,flow_alignment_graph,C025,2,"ALNY,AMAL"
qualification-6d-candidate_2025-01-13_2025-01-13_2040_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2040,2025-01-13,2025-01-14 04:40:00,2040,370,flow_alignment_graph,C026,2,"AMR,AMST"
qualification-6d-candidate_2025-01-13_2025-01-13_2040_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-13,qualification-6d-candidate_2025-01-13_2025-01-13_2040,2025-01-13,2025-01-14 04:40:00,2040,370,flow_alignment_graph,C027,2,"ANIP,ANIX"
