layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-14_2025-01-14_2025_return_corr_graph_community_018,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,return_corr_graph,C018,2,"AEIS,ALV"
qualification-6d-candidate_2025-01-14_2025-01-14_2025_return_corr_graph_community_019,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,return_corr_graph,C019,2,"AMGN,AMTB"
qualification-6d-candidate_2025-01-14_2025-01-14_2025_return_corr_graph_community_020,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,return_corr_graph,C020,2,"AMRX,ANNX"
qualification-6d-candidate_2025-01-14_2025-01-14_2025_return_corr_graph_community_021,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2025,2025-01-14,2025-01-15 04:25:00,2025,355,return_corr_graph,C021,2,"AB,APAM"
qualification-6d-candidate_2025-01-14_2025-01-14_2030_return_corr_graph_community_001,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,return_corr_graph,C001,26,"AAOI,AAON,ABUS,ACB,ACHR,ADEA,ADPT,AEHR,AEO,AEVA,AFRM,AI,AIP,ALAB,ALLY,ALTO,AMBA,AMD,AMRC,AMSC,AMZN,ANET,ANF,ANNX,APG,APLD"
qualification-6d-candidate_2025-01-14_2025-01-14_2030_return_corr_graph_community_002,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,return_corr_graph,C002,19,"ABCB,ABCL,ABEO,ACDC,ACLS,ADMA,AEI,AGYS,AHH,ALB,ALEC,ALGM,ALGN,AMG,AMLX,AMPG,AMPL,AMPY,ANRO"
qualification-6d-candidate_2025-01-14_2025-01-14_2030_return_corr_graph_community_003,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,return_corr_graph,C003,19,"ACEL,ACT,ADM,AEE,AEP,AFG,AFL,AGCO,AGNC,AGO,AIG,ALL,ALVO,AMCR,AMN,AMX,AON,AOS,APLE"
qualification-6d-candidate_2025-01-14_2025-01-14_2030_return_corr_graph_community_004,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,return_corr_graph,C004,19,"A,AGX,AIFU,AIN,AIR,AKAM,AKR,ALHC,ALKT,ALLE,AMAL,AMBP,AMC,AMP,AMTM,AMWD,AN,ANGI,ANGO"
qualification-6d-candidate_2025-01-14_2025-01-14_2030_return_corr_graph_community_005,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,return_corr_graph,C005,17,"ABM,ABOS,ACI,ACRE,ADP,ADTN,AEG,AEM,AEYE,AHR,AIFF,AJG,ALG,AMGN,AMH,AMTB,APLT"
qualification-6d-candidate_2025-01-14_2025-01-14_2030_return_corr_graph_community_006,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,return_corr_graph,C006,16,"ABBV,ABT,ACAD,ACGL,ACHC,ACIU,ACM,ACON,ACRS,ADC,AGM,AISP,AME,AMPH,AORT,APGE"
qualification-6d-candidate_2025-01-14_2025-01-14_2030_return_corr_graph_community_007,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,return_corr_graph,C007,15,"AAMI,ACCO,ACET,ACXP,ADNT,ADV,AEON,AFCG,AIZ,ALGT,ALTG,AMR,AMRX,ANIK,APO"
qualification-6d-candidate_2025-01-14_2025-01-14_2030_return_corr_graph_community_008,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,return_corr_graph,C008,13,"ACLX,ADCT,ADSK,AGEN,AIRS,ALDX,ALLR,ALRM,ALV,ANAB,ANVS,ANY,AOSL"
qualification-6d-candidate_2025-01-14_2025-01-14_2030_return_corr_graph_community_009,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,return_corr_graph,C009,13,"AAPL,ACN,ADBE,ADT,AENT,AIOT,AIRE,ALIT,ALKS,ALLT,ALUR,AMT,APH"
qualification-6d-candidate_2025-01-14_2025-01-14_2030_return_corr_graph_community_010,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,return_corr_graph,C010,10,"ABNB,ACHV,ACMR,ADI,AG,AIT,ALEX,AMAT,AMKR,APLS"
qualification-6d-candidate_2025-01-14_2025-01-14_2030_return_corr_graph_community_011,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,return_corr_graph,C011,8,"AAL,ABEV,ABVX,ACA,ACVA,ALGS,ALSN,ANDE"
qualification-6d-candidate_2025-01-14_2025-01-14_2030_return_corr_graph_community_012,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,return_corr_graph,C012,6,"ABR,AEIS,ALC,ALNY,ALT,APD"
qualification-6d-candidate_2025-01-14_2025-01-14_2030_return_corr_graph_community_013,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,return_corr_graph,C013,3,"AA,ADTX,AGL"
qualification-6d-candidate_2025-01-14_2025-01-14_2030_return_corr_graph_community_014,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,return_corr_graph,C014,2,"AAP,AAT"
qualification-6d-candidate_2025-01-14_2025-01-14_2030_return_corr_graph_community_015,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2030,2025-01-14,2025-01-15 04:30:00,2030,360,return_corr_graph,C015,2,"ABAT,AIV"
qualification-6d-candidate_2025-01-14_2025-01-14_2035_return_corr_graph_community_001,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,return_corr_graph,C001,22,"ACB,ACHR,ACHV,ADEA,ADI,AEO,AEVA,AFRM,AI,AIP,AISP,ALGN,ALLO,ALLY,AMAT,AMD,AMKR,AMRC,AMSC,ANF,APGE,API"
qualification-6d-candidate_2025-01-14_2025-01-14_2035_return_corr_graph_community_002,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,return_corr_graph,C002,21,"ABL,ABM,ABOS,ACAD,ACI,ACIU,ACRE,ADP,ADTN,ADUS,AEM,AEYE,AGM,AIFF,AJG,ALG,ALHC,AMH,AMX,AON,APLT"
qualification-6d-candidate_2025-01-14_2025-01-14_2035_return_corr_graph_community_003,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,return_corr_graph,C003,18,"AA,AAL,ACEL,ACGL,ACT,ADTX,AFL,AGCO,AGL,AGNC,AGO,AIG,AKR,ALL,ALVO,AMBP,ANGI,APLE"
qualification-6d-candidate_2025-01-14_2025-01-14_2035_return_corr_graph_community_004,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,return_corr_graph,C004,18,"ACMR,ACN,ACRS,ADBE,ADT,AENT,AG,AGIO,AIOT,AIRE,AIT,ALDX,ALIT,ALKS,ALLT,ALUR,AMT,APH"
qualification-6d-candidate_2025-01-14_2025-01-14_2035_return_corr_graph_community_005,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,return_corr_graph,C005,16,"AAMI,AAOI,ABCB,ABCL,ABEO,ACCO,ADMA,AEHR,AEON,AFCG,AHH,ALAB,AMPL,AMRX,APG,APLD"
qualification-6d-candidate_2025-01-14_2025-01-14_2035_return_corr_graph_community_006,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,return_corr_graph,C006,16,"A,AAPL,ABR,ACON,ACXP,ADNT,AEG,AIMD,ALGT,ALNY,ALRS,AMP,AMR,ANIK,AORT,APD"
qualification-6d-candidate_2025-01-14_2025-01-14_2035_return_corr_graph_community_007,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,return_corr_graph,C007,15,"ABEV,ABSI,ACDC,ACLS,AGYS,ALB,ALEC,ALGM,ALSN,ALTG,AMLX,AMPG,AMPX,ANRO,ANVS"
qualification-6d-candidate_2025-01-14_2025-01-14_2035_return_corr_graph_community_008,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,return_corr_graph,C008,15,"ABUS,ABVX,ACA,ACIW,ACLX,ACVA,ADSK,AGEN,AHCO,AIRS,ALGS,ALRM,ALV,ANAB,ANDE"
qualification-6d-candidate_2025-01-14_2025-01-14_2035_return_corr_graph_community_009,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,return_corr_graph,C009,14,"AAP,AAT,ABAT,ABNB,ADCT,ADPT,AIV,AMBA,AMZN,ANET,ANNX,ANY,AOSL,APO"
qualification-6d-candidate_2025-01-14_2025-01-14_2035_return_corr_graph_community_010,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,return_corr_graph,C010,14,"ABBV,ABT,ACHC,ADC,ADM,AEE,AEP,AFG,AHR,AIFU,AMCR,AME,AMGN,AMTB"
qualification-6d-candidate_2025-01-14_2025-01-14_2035_return_corr_graph_community_011,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,return_corr_graph,C011,13,"AB,AGX,AIN,AIR,ALLE,AMAL,AMC,AMN,AMWD,AN,ANGO,AOS,APA"
qualification-6d-candidate_2025-01-14_2025-01-14_2035_return_corr_graph_community_012,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,return_corr_graph,C012,4,"AGRO,ALKT,ALT,ALZN"
qualification-6d-candidate_2025-01-14_2025-01-14_2035_return_corr_graph_community_013,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2035,2025-01-14,2025-01-15 04:35:00,2035,365,return_corr_graph,C013,3,"AEI,AMG,AMPY"
qualification-6d-candidate_2025-01-14_2025-01-14_2040_return_corr_graph_community_001,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2040,2025-01-14,2025-01-15 04:40:00,2040,370,return_corr_graph,C001,19,"AAL,ABCB,ABEV,ABUS,ADEA,ADPT,ADTX,AGL,ALB,ALGN,ALTG,AM,AMLX,AMRC,ANAB,ANF,ANRO,APGE,APO"
qualification-6d-candidate_2025-01-14_2025-01-14_2040_return_corr_graph_community_002,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2040,2025-01-14,2025-01-15 04:40:00,2040,370,return_corr_graph,C002,16,"AA,ACEL,ACGL,ACT,AER,AES,AFL,AGCO,AGNC,AGO,AIG,AKR,ALL,ALVO,AMBP,APLE"
qualification-6d-candidate_2025-01-14_2025-01-14_2040_return_corr_graph_community_003,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2040,2025-01-14,2025-01-15 04:40:00,2040,370,return_corr_graph,C003,16,"ABAT,ACDC,ACHV,ACLS,ACLX,ADCT,AESI,AGEN,AIRS,ALGM,ALLO,ALTO,ALXO,ANVS,ANY,AOSL"
qualification-6d-candidate_2025-01-14_2025-01-14_2040_return_corr_graph_community_004,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2040,2025-01-14,2025-01-15 04:40:00,2040,370,return_corr_graph,C004,15,"ACMR,ACN,ADI,ADT,AENT,AG,AHR,AIOT,AIT,ALIT,ALKS,ALUR,ALV,AMAT,AMKR"
qualification-6d-candidate_2025-01-14_2025-01-14_2040_return_corr_graph_community_005,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2040,2025-01-14,2025-01-15 04:40:00,2040,370,return_corr_graph,C005,14,"AAOI,ABCL,ABEO,ACB,ADMA,AEHR,AEVA,AGYS,AISP,ALAB,AMPG,AMPL,APG,APLD"
qualification-6d-candidate_2025-01-14_2025-01-14_2040_return_corr_graph_community_006,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2040,2025-01-14,2025-01-15 04:40:00,2040,370,return_corr_graph,C006,13,"ABM,ABOS,ACAD,ACI,ACIU,ADTN,AEYE,AGM,AIFF,AKBA,ALGT,AMGN,AMH"
qualification-6d-candidate_2025-01-14_2025-01-14_2040_return_corr_graph_community_007,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2040,2025-01-14,2025-01-15 04:40:00,2040,370,return_corr_graph,C007,13,"ACM,ADNT,ADUS,AGRO,AIFU,AIN,ALHC,ALKT,ALT,ALZN,AMC,ANIK,APA"
qualification-6d-candidate_2025-01-14_2025-01-14_2040_return_corr_graph_community_008,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2040,2025-01-14,2025-01-15 04:40:00,2040,370,return_corr_graph,C008,13,"ABNB,ACHR,ACVA,ADSK,AFRM,AI,AIP,AMBA,AMD,AMSC,AMZN,ANET,APH"
qualification-6d-candidate_2025-01-14_2025-01-14_2040_return_corr_graph_community_009,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2040,2025-01-14,2025-01-15 04:40:00,2040,370,return_corr_graph,C009,13,"AAON,ACCO,ACIC,AEON,AGX,AIR,ALC,AMAL,AMN,AMWD,AN,ANGO,AOS"
qualification-6d-candidate_2025-01-14_2025-01-14_2040_return_corr_graph_community_010,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2040,2025-01-14,2025-01-15 04:40:00,2040,370,return_corr_graph,C010,12,"ABT,ADM,ADP,AEE,AEM,AEP,AFG,AJG,AMCR,AMX,AON,APLT"
qualification-6d-candidate_2025-01-14_2025-01-14_2040_return_corr_graph_community_011,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2040,2025-01-14,2025-01-15 04:40:00,2040,370,return_corr_graph,C011,11,"A,AAPL,ABR,ACON,ADC,AIMD,ALNY,ALRS,AMP,AORT,APD"
qualification-6d-candidate_2025-01-14_2025-01-14_2040_return_corr_graph_community_012,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2040,2025-01-14,2025-01-15 04:40:00,2040,370,return_corr_graph,C012,9,"ADBE,AEG,AEI,AKAM,ALLT,AMG,AMT,AMTB,ANGI"
qualification-6d-candidate_2025-01-14_2025-01-14_2040_return_corr_graph_community_013,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2040,2025-01-14,2025-01-15 04:40:00,2040,370,return_corr_graph,C013,9,"AAP,AAT,ABVX,ACA,ACIW,AHCO,ALEX,ALGS,ALLY"
qualification-6d-candidate_2025-01-14_2025-01-14_2040_return_corr_graph_community_014,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2040,2025-01-14,2025-01-15 04:40:00,2040,370,return_corr_graph,C014,7,"ABBV,ACHC,AGIO,AIRE,ALDX,ALRM,AME"
qualification-6d-candidate_2025-01-14_2025-01-14_2040_return_corr_graph_community_015,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2040,2025-01-14,2025-01-15 04:40:00,2040,370,return_corr_graph,C015,3,"ACXP,ALEC,AMR"
qualification-6d-candidate_2025-01-14_2025-01-14_2040_return_corr_graph_community_016,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2040,2025-01-14,2025-01-15 04:40:00,2040,370,return_corr_graph,C016,2,"AEO,API"
qualification-6d-candidate_2025-01-14_2025-01-14_2040_return_corr_graph_community_017,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2040,2025-01-14,2025-01-15 04:40:00,2040,370,return_corr_graph,C017,2,"AAMI,AHH"
qualification-6d-candidate_2025-01-14_2025-01-14_2045_return_corr_graph_community_001,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2045,2025-01-14,2025-01-15 04:45:00,2045,375,return_corr_graph,C001,24,"ABCB,ABEO,ACLS,ADEA,ADI,ADMA,ADPT,ADT,AENT,AFCG,ALB,ALEC,ALGM,ALGN,ALIT,ALTG,AMKR,AMLX,AMPL,AMRC,ANF,ANIP,ANRO,APGE"
qualification-6d-candidate_2025-01-14_2025-01-14_2045_return_corr_graph_community_002,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2045,2025-01-14,2025-01-15 04:45:00,2045,375,return_corr_graph,C002,23,"AAOI,ABCL,ABVX,ACA,ACB,ACDC,ADV,AEHR,AEO,AGX,AGYS,AISP,AKAM,ALAB,ALGS,AMAL,AMPX,AMPY,AMWD,AN,APG,API,APLD"
qualification-6d-candidate_2025-01-14_2025-01-14_2045_return_corr_graph_community_003,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2045,2025-01-14,2025-01-15 04:45:00,2045,375,return_corr_graph,C003,17,"ABAT,ACHR,ACVA,ADSK,AEVA,AFRM,AG,AI,AIP,ALRM,AMAT,AMBA,AMD,AMSC,AMZN,ANET,APO"
qualification-6d-candidate_2025-01-14_2025-01-14_2045_return_corr_graph_community_004,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2045,2025-01-14,2025-01-15 04:45:00,2045,375,return_corr_graph,C004,16,"AAP,AAT,ACMR,ADCT,AHCO,AHR,AIT,ALEX,ALLE,ALUR,ALV,AMCX,AMN,ANY,AOS,AOSL"
qualification-6d-candidate_2025-01-14_2025-01-14_2045_return_corr_graph_community_005,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2045,2025-01-14,2025-01-15 04:45:00,2045,375,return_corr_graph,C005,16,"ACM,ACN,ACRS,ADBE,ADP,AEM,AGRO,AIFF,AIFU,AIOT,ALKS,ALT,ALZN,AMH,AON,APA"
qualification-6d-candidate_2025-01-14_2025-01-14_2045_return_corr_graph_community_006,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2045,2025-01-14,2025-01-15 04:45:00,2045,375,return_corr_graph,C006,15,"ABT,ACGL,ACT,ADM,AEE,AEP,AFG,AFL,AGO,AJG,ALL,ALVO,AMCR,AMG,AMT"
qualification-6d-candidate_2025-01-14_2025-01-14_2045_return_corr_graph_community_007,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2045,2025-01-14,2025-01-15 04:45:00,2045,375,return_corr_graph,C007,14,"AAMI,ABM,ABOS,ACAD,ACET,ACIU,ACRE,ADTN,AEYE,AGM,AHH,AKBA,ALGT,AMR"
qualification-6d-candidate_2025-01-14_2025-01-14_2045_return_corr_graph_community_008,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2045,2025-01-14,2025-01-15 04:45:00,2045,375,return_corr_graph,C008,14,"AAL,AB,ABEV,ADNT,ADUS,AEI,AEIS,AIN,AIR,ALHC,ALKT,AM,AMC,ANIK"
qualification-6d-candidate_2025-01-14_2025-01-14_2045_return_corr_graph_community_009,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2045,2025-01-14,2025-01-15 04:45:00,2045,375,return_corr_graph,C009,13,"A,AAPL,ABR,ACON,ACXP,ADC,AIMD,AIZ,ALNY,ALRS,AMP,AORT,APD"
qualification-6d-candidate_2025-01-14_2025-01-14_2045_return_corr_graph_community_010,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2045,2025-01-14,2025-01-15 04:45:00,2045,375,return_corr_graph,C010,12,"ABBV,ABUS,ACGLN,ACHC,ADTX,AGIO,AGL,AIRE,ALDX,AME,AMRN,ANAB"
qualification-6d-candidate_2025-01-14_2025-01-14_2045_return_corr_graph_community_011,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2045,2025-01-14,2025-01-15 04:45:00,2045,375,return_corr_graph,C011,11,"ABL,ACLX,AEG,AGEN,AIRS,ALG,AMPG,AMTB,ANGI,ANVS,APLT"
qualification-6d-candidate_2025-01-14_2025-01-14_2045_return_corr_graph_community_012,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2045,2025-01-14,2025-01-15 04:45:00,2045,375,return_corr_graph,C012,9,"AAON,ACHV,ACIC,AESI,ALC,ALLO,ALTO,ALXO,ANGO"
qualification-6d-candidate_2025-01-14_2025-01-14_2045_return_corr_graph_community_013,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2045,2025-01-14,2025-01-15 04:45:00,2045,375,return_corr_graph,C013,7,"ABVC,AER,AES,AGNC,AIG,AKR,AMBP"
qualification-6d-candidate_2025-01-14_2025-01-14_2045_return_corr_graph_community_014,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2045,2025-01-14,2025-01-15 04:45:00,2045,375,return_corr_graph,C014,4,"AA,ACEL,AGCO,APLE"
qualification-6d-candidate_2025-01-14_2025-01-14_2045_return_corr_graph_community_015,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2045,2025-01-14,2025-01-15 04:45:00,2045,375,return_corr_graph,C015,2,"ACCO,AEON"
qualification-6d-candidate_2025-01-14_2025-01-14_2050_return_corr_graph_community_001,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2050,2025-01-14,2025-01-15 04:50:00,2050,380,return_corr_graph,C001,20,"AAON,ABL,ACIC,ACM,AEON,AESI,AGRO,AGX,AIFU,AIR,ALLE,ALTO,ALTS,ALXO,AMPY,AMWD,AN,ANGO,ANIK,APA"
qualification-6d-candidate_2025-01-14_2025-01-14_2050_return_corr_graph_community_002,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2050,2025-01-14,2025-01-15 04:50:00,2050,380,return_corr_graph,C002,20,"ABBV,ACN,ADBE,AER,AES,AGI,AGNC,AIG,AIOT,AIRE,AKBA,AKR,ALAR,ALDX,ALKS,ALL,ALLT,AM,AMBP,AMGN"
qualification-6d-candidate_2025-01-14_2025-01-14_2050_return_corr_graph_community_003,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2050,2025-01-14,2025-01-15 04:50:00,2050,380,return_corr_graph,C003,19,"ABCB,ACDC,ACLS,ADEA,ADPT,ADT,AFCG,ALB,ALGN,ALIT,ALTG,AMLX,AMPG,AMRC,ANDE,ANIP,ANRO,ANVS,APGE"
qualification-6d-candidate_2025-01-14_2025-01-14_2050_return_corr_graph_community_004,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2050,2025-01-14,2025-01-15 04:50:00,2050,380,return_corr_graph,C004,19,"A,AAP,AAPL,ACAD,ACON,ACRS,ACXP,AGIO,AHCO,AIMD,ALEC,ALGM,ALNY,ALRS,ALSN,AMKR,AORT,APD,APLS"
qualification-6d-candidate_2025-01-14_2025-01-14_2050_return_corr_graph_community_005,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2050,2025-01-14,2025-01-15 04:50:00,2050,380,return_corr_graph,C005,18,"AAOI,ABCL,ABVX,ACA,ACB,AEHR,AEO,AGYS,AISP,AIZ,ALAB,ALKT,ALZN,AMPL,AMPX,APG,API,APLD"
qualification-6d-candidate_2025-01-14_2025-01-14_2050_return_corr_graph_community_006,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2050,2025-01-14,2025-01-15 04:50:00,2050,380,return_corr_graph,C006,18,"ABAT,ACHR,ACVA,ADI,ADSK,AEVA,AFRM,AG,AI,AIP,AMAT,AMBA,AMD,AMSC,AMZN,ANET,ANF,APO"
qualification-6d-candidate_2025-01-14_2025-01-14_2050_return_corr_graph_community_007,qualification-6d-candidate_2025-01-14,qualification-6d-candidate_2025-01-14_2025-01-14_2050,2025-01-14,2025-01-15 04:50:00,2050,380,return_corr_graph,C007,18,"AB,ABUS,ACCO,ACHV,ACLX,ADNT,ADUS,AEI,AIN,ALG,ALHC,ALLO,AMC,AMG,AMTB,ANAB,ANGI,APLT"
