layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-22_2025-01-22_2020_return_corr_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,return_corr_graph,C011,11,"A,AA,ABUS,ACM,AGRO,AIT,ALLE,AMIX,ANRO,AOS,APG"
qualification-6d-candidate_2025-01-22_2025-01-22_2020_return_corr_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,return_corr_graph,C012,11,"ACTG,AGCO,AIG,AL,ALC,ALCO,AMAL,AMPL,AMTB,AN,APD"
qualification-6d-candidate_2025-01-22_2025-01-22_2020_return_corr_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,return_corr_graph,C013,8,"ABOS,ADCT,ADPT,ADSK,ADUS,AFCG,ALVO,AMPY"
qualification-6d-candidate_2025-01-22_2025-01-22_2020_return_corr_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,return_corr_graph,C014,5,"ABEV,ACON,ALTS,AMCR,AMGN"
qualification-6d-candidate_2025-01-22_2025-01-22_2020_return_corr_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,return_corr_graph,C015,3,"AGYS,AMD,ANNX"
qualification-6d-candidate_2025-01-22_2025-01-22_2020_return_corr_graph_community_016,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,return_corr_graph,C016,2,"ABCB,ABT"
qualification-6d-candidate_2025-01-22_2025-01-22_2020_return_corr_graph_community_017,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,return_corr_graph,C017,2,"ADT,AFL"
qualification-6d-candidate_2025-01-22_2025-01-22_2020_return_corr_graph_community_018,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,return_corr_graph,C018,2,"ADTN,AIP"
qualification-6d-candidate_2025-01-22_2025-01-22_2020_return_corr_graph_community_019,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,return_corr_graph,C019,2,"ADV,AER"
qualification-6d-candidate_2025-01-22_2025-01-22_2020_return_corr_graph_community_020,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,return_corr_graph,C020,2,"ALGT,AMCX"
qualification-6d-candidate_2025-01-22_2025-01-22_2020_return_corr_graph_community_021,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,return_corr_graph,C021,2,"ALGS,ALKT"
qualification-6d-candidate_2025-01-22_2025-01-22_2025_return_corr_graph_community_001,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2025,2025-01-22,2025-01-23 04:25:00,2025,355,return_corr_graph,C001,23,"AAL,ABBV,ABR,ABVC,ABVE,ADSK,AEIS,AEMD,AEON,AEYE,AFRM,AIR,ALAB,ALRM,ALTO,AMG,AMH,AMPH,AMT,AMX,ANF,ANIX,APLE"
qualification-6d-candidate_2025-01-22_2025-01-22_2025_return_corr_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2025,2025-01-22,2025-01-23 04:25:00,2025,355,return_corr_graph,C002,18,"ABOS,ABSI,ACHV,ACOG,ACVA,ADCT,ADTN,AEI,AESI,AFCG,AHR,ALKT,ALLT,ALMS,AMBA,AMPY,AMRX,APH"
qualification-6d-candidate_2025-01-22_2025-01-22_2025_return_corr_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2025,2025-01-22,2025-01-23 04:25:00,2025,355,return_corr_graph,C003,17,"ACB,ACDC,ACHC,ACIU,ADPT,ADTX,ADUS,AGIO,AIOT,AIRE,AIRJ,ALAR,ALCO,ALGS,ALVO,AMAL,AMTX"
qualification-6d-candidate_2025-01-22_2025-01-22_2025_return_corr_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2025,2025-01-22,2025-01-23 04:25:00,2025,355,return_corr_graph,C004,17,"AA,AAT,ABT,ACEL,ACM,ACT,AEM,AEP,AG,AGI,AGL,AIRS,AIV,AMPG,AN,AORT,APG"
qualification-6d-candidate_2025-01-22_2025-01-22_2025_return_corr_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2025,2025-01-22,2025-01-23 04:25:00,2025,355,return_corr_graph,C005,16,"AAP,AB,ABL,ABNB,ADEA,ADNT,AGEN,AHH,AI,AKR,AMPL,AMSF,ANAB,ANGO,APGE,APLT"
qualification-6d-candidate_2025-01-22_2025-01-22_2025_return_corr_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2025,2025-01-22,2025-01-23 04:25:00,2025,355,return_corr_graph,C006,15,"A,ABEO,ACRE,ADT,AES,AFL,ALGM,ALGN,ALLE,ALTG,ALV,AMGN,AMIX,APAM,API"
qualification-6d-candidate_2025-01-22_2025-01-22_2025_return_corr_graph_community_007,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2025,2025-01-22,2025-01-23 04:25:00,2025,355,return_corr_graph,C007,15,"ABEV,ACON,ACRS,ADBE,ADM,AFG,AIP,AISP,ALL,ALTI,ALTS,AM,AMCR,AMPX,AOSL"
qualification-6d-candidate_2025-01-22_2025-01-22_2025_return_corr_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2025,2025-01-22,2025-01-23 04:25:00,2025,355,return_corr_graph,C008,13,"ACLS,ADMA,AEE,AGYS,AHCO,AIN,ALDX,ALT,AMD,AMN,AMSC,ANNX,APLD"
qualification-6d-candidate_2025-01-22_2025-01-22_2025_return_corr_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2025,2025-01-22,2025-01-23 04:25:00,2025,355,return_corr_graph,C009,11,"ABM,ACCO,ACGL,ACIC,ACIW,AEHL,AGNC,AJG,AMC,AMZN,ANY"
qualification-6d-candidate_2025-01-22_2025-01-22_2025_return_corr_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2025,2025-01-22,2025-01-23 04:25:00,2025,355,return_corr_graph,C010,10,"ABUS,ADP,AEG,AGRO,AIT,ALEX,ALSN,AMR,AOS,APLS"
qualification-6d-candidate_2025-01-22_2025-01-22_2025_return_corr_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2025,2025-01-22,2025-01-23 04:25:00,2025,355,return_corr_graph,C011,8,"ABG,ADI,AEVA,ALLO,ALNY,AMAT,ANGI,ANIP"
qualification-6d-candidate_2025-01-22_2025-01-22_2025_return_corr_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2025,2025-01-22,2025-01-23 04:25:00,2025,355,return_corr_graph,C012,6,"ACLX,AIG,AL,ALC,AMTB,AON"
qualification-6d-candidate_2025-01-22_2025-01-22_2025_return_corr_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2025,2025-01-22,2025-01-23 04:25:00,2025,355,return_corr_graph,C013,5,"ABCL,ACN,ALHC,AMTM,ANVS"
qualification-6d-candidate_2025-01-22_2025-01-22_2025_return_corr_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2025,2025-01-22,2025-01-23 04:25:00,2025,355,return_corr_graph,C014,4,"AAON,AGCO,AIM,APD"
qualification-6d-candidate_2025-01-22_2025-01-22_2025_return_corr_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2025,2025-01-22,2025-01-23 04:25:00,2025,355,return_corr_graph,C015,3,"AGO,AKBA,ALIT"
qualification-6d-candidate_2025-01-22_2025-01-22_2025_return_corr_graph_community_016,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2025,2025-01-22,2025-01-23 04:25:00,2025,355,return_corr_graph,C016,2,"ACHR,AMLX"
qualification-6d-candidate_2025-01-22_2025-01-22_2025_return_corr_graph_community_017,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2025,2025-01-22,2025-01-23 04:25:00,2025,355,return_corr_graph,C017,2,"ACTG,AIZ"
qualification-6d-candidate_2025-01-22_2025-01-22_2025_return_corr_graph_community_018,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2025,2025-01-22,2025-01-23 04:25:00,2025,355,return_corr_graph,C018,2,"ADV,AER"
qualification-6d-candidate_2025-01-22_2025-01-22_2030_return_corr_graph_community_001,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2030,2025-01-22,2025-01-23 04:30:00,2030,360,return_corr_graph,C001,20,"ACA,ACDC,ACEL,ACHC,ACHV,ACOG,ACON,AEE,AGO,AIRJ,AISP,AIV,AKBA,ALIT,ALTI,ALTS,AMN,AMPX,AORT,APH"
qualification-6d-candidate_2025-01-22_2025-01-22_2030_return_corr_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2030,2025-01-22,2025-01-23 04:30:00,2030,360,return_corr_graph,C002,18,"AAL,ABBV,ABUS,ABVC,ADSE,ADSK,AEMD,AEYE,AIR,ALAB,ALTO,ALXO,AMG,AMH,AMT,AMX,ANF,ANIX"
qualification-6d-candidate_2025-01-22_2025-01-22_2030_return_corr_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2030,2025-01-22,2025-01-23 04:30:00,2030,360,return_corr_graph,C003,17,"ABOS,ABSI,ACAD,ACVA,ADCT,ADTN,AEI,AFCG,AHR,ALKT,ALLT,ALMS,AMBA,AMPH,AMPY,AMRX,APLE"
qualification-6d-candidate_2025-01-22_2025-01-22_2030_return_corr_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2030,2025-01-22,2025-01-23 04:30:00,2030,360,return_corr_graph,C004,15,"AAP,AAT,AB,ADEA,ADUS,AGIO,AHH,AI,AIRS,AMBP,AMPG,AMSF,ANGO,APGE,APLT"
qualification-6d-candidate_2025-01-22_2025-01-22_2030_return_corr_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2030,2025-01-22,2025-01-23 04:30:00,2030,360,return_corr_graph,C005,15,"ABG,ACRS,ADI,ADMA,AEHL,AEVA,AHCO,ALDX,ALNY,ALT,AMAT,AMSC,ANGI,ANIP,APLD"
qualification-6d-candidate_2025-01-22_2025-01-22_2030_return_corr_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2030,2025-01-22,2025-01-23 04:30:00,2030,360,return_corr_graph,C006,14,"ACCO,ADBE,ADM,ADP,AEG,AFG,ALSN,AM,AMD,AMGN,AMR,AOSL,APA,APLS"
qualification-6d-candidate_2025-01-22_2025-01-22_2030_return_corr_graph_community_007,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2030,2025-01-22,2025-01-23 04:30:00,2030,360,return_corr_graph,C007,12,"ACLX,AGCO,AGRO,AIT,AL,ALC,ALLE,ALRM,AMTB,AON,AOS,APD"
qualification-6d-candidate_2025-01-22_2025-01-22_2030_return_corr_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2030,2025-01-22,2025-01-23 04:30:00,2030,360,return_corr_graph,C008,11,"ACB,ACHR,ADPT,ALCO,ALVO,AMAL,AMLX,AMRN,AMWD,ANRO,APG"
qualification-6d-candidate_2025-01-22_2025-01-22_2030_return_corr_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2030,2025-01-22,2025-01-23 04:30:00,2030,360,return_corr_graph,C009,11,"ABR,ABVE,ACIU,ACMR,ADTX,AEIS,AEON,AFRM,ALAR,AMP,AMTX"
qualification-6d-candidate_2025-01-22_2025-01-22_2030_return_corr_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2030,2025-01-22,2025-01-23 04:30:00,2030,360,return_corr_graph,C010,11,"A,AA,AAOI,ADT,AKR,ALEX,ALGM,ALGN,ALTG,ALV,AMIX"
qualification-6d-candidate_2025-01-22_2025-01-22_2030_return_corr_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2030,2025-01-22,2025-01-23 04:30:00,2030,360,return_corr_graph,C011,9,"ABM,ACGL,ACLS,AGYS,AJG,AMC,AMZN,ANET,ANY"
qualification-6d-candidate_2025-01-22_2025-01-22_2030_return_corr_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2030,2025-01-22,2025-01-23 04:30:00,2030,360,return_corr_graph,C012,8,"ABL,ABNB,ACT,ADNT,AIN,AMPL,ANAB,ANNX"
qualification-6d-candidate_2025-01-22_2025-01-22_2030_return_corr_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2030,2025-01-22,2025-01-23 04:30:00,2030,360,return_corr_graph,C013,8,"AAON,ABEO,ACTG,AFL,AIM,AIRE,APAM,API"
qualification-6d-candidate_2025-01-22_2025-01-22_2030_return_corr_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2030,2025-01-22,2025-01-23 04:30:00,2030,360,return_corr_graph,C014,4,"ABT,AEM,AG,AMTM"
qualification-6d-candidate_2025-01-22_2025-01-22_2030_return_corr_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2030,2025-01-22,2025-01-23 04:30:00,2030,360,return_corr_graph,C015,3,"ABEV,ALL,AMCR"
qualification-6d-candidate_2025-01-22_2025-01-22_2030_return_corr_graph_community_016,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2030,2025-01-22,2025-01-23 04:30:00,2030,360,return_corr_graph,C016,3,"AEO,AGX,ANVS"
qualification-6d-candidate_2025-01-22_2025-01-22_2030_return_corr_graph_community_017,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2030,2025-01-22,2025-01-23 04:30:00,2030,360,return_corr_graph,C017,2,"AAMI,ALKS"
qualification-6d-candidate_2025-01-22_2025-01-22_2030_return_corr_graph_community_018,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2030,2025-01-22,2025-01-23 04:30:00,2030,360,return_corr_graph,C018,2,"ADV,AER"
qualification-6d-candidate_2025-01-22_2025-01-22_2030_return_corr_graph_community_019,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2030,2025-01-22,2025-01-23 04:30:00,2030,360,return_corr_graph,C019,2,"AGEN,AKAM"
qualification-6d-candidate_2025-01-22_2025-01-22_2030_return_corr_graph_community_020,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2030,2025-01-22,2025-01-23 04:30:00,2030,360,return_corr_graph,C020,2,"AGI,ALUR"
qualification-6d-candidate_2025-01-22_2025-01-22_2030_return_corr_graph_community_021,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2030,2025-01-22,2025-01-23 04:30:00,2030,360,return_corr_graph,C021,2,"AIOT,ALGS"
qualification-6d-candidate_2025-01-22_2025-01-22_2035_return_corr_graph_community_001,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2035,2025-01-22,2025-01-23 04:35:00,2035,365,return_corr_graph,C001,21,"ABNB,ACI,ACIC,ACIW,ACLX,ACT,ADNT,AEVA,AGRO,AGX,AIN,AL,ALC,AMD,AMGN,AMPL,AMTB,AMWD,ANAB,ANNX,ANVS"
qualification-6d-candidate_2025-01-22_2025-01-22_2035_return_corr_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2035,2025-01-22,2025-01-23 04:35:00,2035,365,return_corr_graph,C002,20,"AAON,ACA,ACDC,ACHC,ACHV,ACOG,ACTG,ADM,AEI,AIM,AIRE,AIRJ,AISP,ALTI,AMPH,AMPX,AN,AOS,APH,APLE"
qualification-6d-candidate_2025-01-22_2025-01-22_2035_return_corr_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2035,2025-01-22,2025-01-23 04:35:00,2035,365,return_corr_graph,C003,18,"ACLS,ADBE,ADP,ADV,AEG,AER,AFG,AGYS,ALLE,ALSN,AM,AMR,ANDE,ANET,ANRO,ANY,AOSL,APA"
qualification-6d-candidate_2025-01-22_2025-01-22_2035_return_corr_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2035,2025-01-22,2025-01-23 04:35:00,2035,365,return_corr_graph,C004,16,"AAT,AB,ADPT,ADSK,ADUS,AEO,AGIO,AIOT,AIRS,ALGS,AMBP,AMCX,AMPG,ANGO,AOUT,APGE"
qualification-6d-candidate_2025-01-22_2025-01-22_2035_return_corr_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2035,2025-01-22,2025-01-23 04:35:00,2035,365,return_corr_graph,C005,15,"ABG,ABSI,ACAD,ACRS,ADMA,AHCO,ALDX,ALLO,ALNY,ALT,AMN,AMSC,ANIP,APLD,APLT"
qualification-6d-candidate_2025-01-22_2025-01-22_2035_return_corr_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2035,2025-01-22,2025-01-23 04:35:00,2035,365,return_corr_graph,C006,15,"AAL,ABVC,ABVE,AEMD,AEON,AEYE,AIR,ALAB,ALTO,AMH,AMP,AMT,AMX,ANF,ANIX"
qualification-6d-candidate_2025-01-22_2025-01-22_2035_return_corr_graph_community_007,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2035,2025-01-22,2025-01-23 04:35:00,2035,365,return_corr_graph,C007,13,"ABEO,ABR,ACHR,ACIU,ACM,ADTX,AEIS,AFRM,ALLY,AMLX,AMRN,APAM,API"
qualification-6d-candidate_2025-01-22_2025-01-22_2035_return_corr_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2035,2025-01-22,2025-01-23 04:35:00,2035,365,return_corr_graph,C008,11,"AAP,ACET,ACRE,AESI,AHH,AI,AIT,AKR,ALEX,AMIX,AMZN"
qualification-6d-candidate_2025-01-22_2025-01-22_2035_return_corr_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2035,2025-01-22,2025-01-23 04:35:00,2035,365,return_corr_graph,C009,11,"AA,ACGL,AFL,AGO,AIG,AIZ,AJG,ALCO,AME,AMG,AON"
qualification-6d-candidate_2025-01-22_2025-01-22_2035_return_corr_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2035,2025-01-22,2025-01-23 04:35:00,2035,365,return_corr_graph,C010,11,"ABOS,ACVA,ADCT,ADTN,AHR,ALLT,ALMS,ALXO,AMBA,AMRX,APLS"
qualification-6d-candidate_2025-01-22_2025-01-22_2035_return_corr_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2035,2025-01-22,2025-01-23 04:35:00,2035,365,return_corr_graph,C011,10,"ACB,ADEA,ADI,AEHL,AFCG,ALAR,ALVO,AMAT,AMTX,ANGI"
qualification-6d-candidate_2025-01-22_2025-01-22_2035_return_corr_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2035,2025-01-22,2025-01-23 04:35:00,2035,365,return_corr_graph,C012,7,"A,ADT,ALGM,ALGN,ALGT,ALTG,ALV"
qualification-6d-candidate_2025-01-22_2025-01-22_2035_return_corr_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2035,2025-01-22,2025-01-23 04:35:00,2035,365,return_corr_graph,C013,5,"ABM,ABT,AG,ALHC,AMTM"
qualification-6d-candidate_2025-01-22_2025-01-22_2035_return_corr_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2035,2025-01-22,2025-01-23 04:35:00,2035,365,return_corr_graph,C014,3,"ACEL,AKBA,ALIT"
qualification-6d-candidate_2025-01-22_2025-01-22_2035_return_corr_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2035,2025-01-22,2025-01-23 04:35:00,2035,365,return_corr_graph,C015,2,"AAMI,ALKS"
qualification-6d-candidate_2025-01-22_2025-01-22_2035_return_corr_graph_community_016,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2035,2025-01-22,2025-01-23 04:35:00,2035,365,return_corr_graph,C016,2,"ACN,AGL"
qualification-6d-candidate_2025-01-22_2025-01-22_2035_return_corr_graph_community_017,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2035,2025-01-22,2025-01-23 04:35:00,2035,365,return_corr_graph,C017,2,"ABUS,AEHR"
qualification-6d-candidate_2025-01-22_2025-01-22_2035_return_corr_graph_community_018,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2035,2025-01-22,2025-01-23 04:35:00,2035,365,return_corr_graph,C018,2,"AGI,ALUR"
qualification-6d-candidate_2025-01-22_2025-01-22_2035_return_corr_graph_community_019,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2035,2025-01-22,2025-01-23 04:35:00,2035,365,return_corr_graph,C019,2,"AGCO,APD"
qualification-6d-candidate_2025-01-22_2025-01-22_2040_return_corr_graph_community_001,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2040,2025-01-22,2025-01-23 04:40:00,2040,370,return_corr_graph,C001,25,"ABVC,ACGL,ACLS,AEMD,AEO,AEYE,AFL,AGO,AGYS,AIG,AIZ,AJG,ALAB,ALCO,ALTO,AME,AMG,AMKR,AMPH,AMX,ANF,ANIX,ANRO,ANY,AON"
qualification-6d-candidate_2025-01-22_2025-01-22_2040_return_corr_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2040,2025-01-22,2025-01-23 04:40:00,2040,370,return_corr_graph,C002,21,"AAON,ABAT,ACA,ACDC,ACHC,ACOG,ACON,ADSK,ADTN,AEG,AEI,AGI,AIM,ALEC,ALGT,ALMS,ALTI,ALTS,ALUR,AMPX,APLD"
qualification-6d-candidate_2025-01-22_2025-01-22_2040_return_corr_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2040,2025-01-22,2025-01-23 04:40:00,2040,370,return_corr_graph,C003,20,"AAMI,AAT,ABOS,ABSI,ACHV,ACVA,ADCT,ADMA,ADUS,AGIO,AHR,AIRS,ALDX,ALKS,ALXO,AMBP,AMN,AMPG,ANGO,APGE"
qualification-6d-candidate_2025-01-22_2025-01-22_2040_return_corr_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2040,2025-01-22,2025-01-23 04:40:00,2040,370,return_corr_graph,C004,17,"ACAD,ACLX,ACRE,ACRS,ADNT,AESI,AEVA,AIN,AIT,ALC,ALEX,AMD,AMPL,AMTB,AMZN,ANNX,APLS"
qualification-6d-candidate_2025-01-22_2025-01-22_2040_return_corr_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2040,2025-01-22,2025-01-23 04:40:00,2040,370,return_corr_graph,C005,17,"A,AA,AAP,ACET,ACTG,ADT,AES,AHH,AI,AKR,ALGM,ALGN,ALTG,ALV,AMC,AMRX,AN"
