layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-28_2025-01-28_1955_return_corr_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,return_corr_graph,C008,12,"ABOS,ACCO,AEO,AFRM,AIRS,AKBA,ALLO,ALRM,AMRC,AMZN,ANAB,APLS"
qualification-6d-candidate_2025-01-28_2025-01-28_1955_return_corr_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,return_corr_graph,C009,12,"AAON,ABBV,ABR,ACGL,ADBE,ADP,AEE,AEP,AGCO,AIR,AMGN,AMT"
qualification-6d-candidate_2025-01-28_2025-01-28_1955_return_corr_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,return_corr_graph,C010,11,"AAPL,ABEO,ABNB,ACXP,AEON,AGL,AGO,AIFU,ALC,ALTG,AME"
qualification-6d-candidate_2025-01-28_2025-01-28_1955_return_corr_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,return_corr_graph,C011,9,"ABAT,ACM,ACRE,ADCT,AEHL,AGNC,AMCX,AMN,AMPY"
qualification-6d-candidate_2025-01-28_2025-01-28_1955_return_corr_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,return_corr_graph,C012,4,"ABUS,ACIW,AHR,AMCR"
qualification-6d-candidate_2025-01-28_2025-01-28_1955_return_corr_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,return_corr_graph,C013,3,"AAL,AMAL,APG"
qualification-6d-candidate_2025-01-28_2025-01-28_1955_return_corr_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,return_corr_graph,C014,3,"AA,AMRN,ANVS"
qualification-6d-candidate_2025-01-28_2025-01-28_1955_return_corr_graph_community_015,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,return_corr_graph,C015,2,"AAP,AHCO"
qualification-6d-candidate_2025-01-28_2025-01-28_1955_return_corr_graph_community_016,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,return_corr_graph,C016,2,"ABCL,ACTG"
qualification-6d-candidate_2025-01-28_2025-01-28_1955_return_corr_graph_community_017,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,return_corr_graph,C017,2,"AB,ADIL"
qualification-6d-candidate_2025-01-28_2025-01-28_1955_return_corr_graph_community_018,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,return_corr_graph,C018,2,"AEG,AMH"
qualification-6d-candidate_2025-01-28_2025-01-28_1955_return_corr_graph_community_019,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,return_corr_graph,C019,2,"AEM,AKR"
qualification-6d-candidate_2025-01-28_2025-01-28_2000_return_corr_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2000,2025-01-28,2025-01-29 04:00:00,2000,330,return_corr_graph,C001,20,"ACB,ACDC,ACLS,ACMR,ACRV,ADEA,ADI,ADPT,AGYS,ALDX,ALEC,ALGM,AMAT,AMD,AMTX,ANGI,ANGO,ANIK,ANVS,APGE"
qualification-6d-candidate_2025-01-28_2025-01-28_2000_return_corr_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2000,2025-01-28,2025-01-29 04:00:00,2000,330,return_corr_graph,C002,19,"ABCB,ADC,AEG,AER,AES,AGI,AGRO,AIG,AKAM,ALK,ALKS,ALMS,ALV,AMBP,AMH,AMLX,AMPL,ANNX,APA"
qualification-6d-candidate_2025-01-28_2025-01-28_2000_return_corr_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2000,2025-01-28,2025-01-29 04:00:00,2000,330,return_corr_graph,C003,13,"ADSE,AFCG,AGEN,AKBA,ALAB,ALAR,ALGS,ALLE,ALSN,AM,AOS,APAM,APH"
qualification-6d-candidate_2025-01-28_2025-01-28_2000_return_corr_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2000,2025-01-28,2025-01-29 04:00:00,2000,330,return_corr_graph,C004,13,"AAON,ABBV,ABR,ACGL,ADIL,ADP,AEE,AEP,AFL,AGCO,AIR,AMGN,AMT"
qualification-6d-candidate_2025-01-28_2025-01-28_2000_return_corr_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2000,2025-01-28,2025-01-29 04:00:00,2000,330,return_corr_graph,C005,13,"AAMI,ABOS,ACCO,ACRS,ADM,ADT,AHG,AIZ,AJG,ALLY,AMG,ANAB,AON"
qualification-6d-candidate_2025-01-28_2025-01-28_2000_return_corr_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2000,2025-01-28,2025-01-29 04:00:00,2000,330,return_corr_graph,C006,13,"A,ABCL,ABM,ACTG,ADNT,ADV,AEIS,AEVA,ALHC,ALRM,ALXO,AMRC,AN"
qualification-6d-candidate_2025-01-28_2025-01-28_2000_return_corr_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2000,2025-01-28,2025-01-29 04:00:00,2000,330,return_corr_graph,C007,12,"AAL,ABAT,ACM,ACRE,ADCT,AEHL,AGX,AMAL,AMCX,AMN,AMPY,APG"
qualification-6d-candidate_2025-01-28_2025-01-28_2000_return_corr_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2000,2025-01-28,2025-01-29 04:00:00,2000,330,return_corr_graph,C008,12,"ABSI,ACHR,ADBE,AFRM,AI,AIRS,AMBA,AMPX,AMZN,ANDE,AOSL,APLS"
qualification-6d-candidate_2025-01-28_2025-01-28_2000_return_corr_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2000,2025-01-28,2025-01-29 04:00:00,2000,330,return_corr_graph,C009,11,"AAOI,AEHR,AG,AGIO,AIV,AKR,ALLR,ALVO,AMTM,ANY,API"
qualification-6d-candidate_2025-01-28_2025-01-28_2000_return_corr_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2000,2025-01-28,2025-01-29 04:00:00,2000,330,return_corr_graph,C010,10,"AAPL,ABEO,ACXP,AEON,AGL,AGO,ALC,ALTG,AME,ANF"
qualification-6d-candidate_2025-01-28_2025-01-28_2000_return_corr_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2000,2025-01-28,2025-01-29 04:00:00,2000,330,return_corr_graph,C011,10,"ABVX,ACEL,ACN,ACON,ACVA,AIOT,ALB,AMKR,AMP,APD"
qualification-6d-candidate_2025-01-28_2025-01-28_2000_return_corr_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2000,2025-01-28,2025-01-29 04:00:00,2000,330,return_corr_graph,C012,8,"AAT,ABEV,ACA,AIFU,AIN,AIT,ALGN,AMWD"
qualification-6d-candidate_2025-01-28_2025-01-28_2000_return_corr_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2000,2025-01-28,2025-01-29 04:00:00,2000,330,return_corr_graph,C013,5,"AHH,ALNY,ALT,AMRN,APLD"
qualification-6d-candidate_2025-01-28_2025-01-28_2000_return_corr_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2000,2025-01-28,2025-01-29 04:00:00,2000,330,return_corr_graph,C014,4,"ABUS,ACIW,ACLX,AHR"
qualification-6d-candidate_2025-01-28_2025-01-28_2000_return_corr_graph_community_015,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2000,2025-01-28,2025-01-29 04:00:00,2000,330,return_corr_graph,C015,3,"ADTN,AL,ANET"
qualification-6d-candidate_2025-01-28_2025-01-28_2000_return_corr_graph_community_016,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2000,2025-01-28,2025-01-29 04:00:00,2000,330,return_corr_graph,C016,2,"AAP,AHCO"
qualification-6d-candidate_2025-01-28_2025-01-28_2000_return_corr_graph_community_017,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2000,2025-01-28,2025-01-29 04:00:00,2000,330,return_corr_graph,C017,2,"ADUS,AIP"
qualification-6d-candidate_2025-01-28_2025-01-28_2000_return_corr_graph_community_018,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2000,2025-01-28,2025-01-29 04:00:00,2000,330,return_corr_graph,C018,2,"ALKT,AMSC"
qualification-6d-candidate_2025-01-28_2025-01-28_2000_return_corr_graph_community_019,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2000,2025-01-28,2025-01-29 04:00:00,2000,330,return_corr_graph,C019,2,"AGNC,ALL"
qualification-6d-candidate_2025-01-28_2025-01-28_2000_return_corr_graph_community_020,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2000,2025-01-28,2025-01-29 04:00:00,2000,330,return_corr_graph,C020,2,"AA,AMX"
qualification-6d-candidate_2025-01-28_2025-01-28_2005_return_corr_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2005,2025-01-28,2025-01-29 04:05:00,2005,335,return_corr_graph,C001,20,"AAON,AB,ABBV,ABR,ABT,ACEL,ACN,ADBE,ADIL,ADM,ADP,AEE,AEP,AFL,AIG,AIR,AMGN,AMT,ANDE,APD"
qualification-6d-candidate_2025-01-28_2025-01-28_2005_return_corr_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2005,2025-01-28,2025-01-29 04:05:00,2005,335,return_corr_graph,C002,17,"AAPL,ABEO,ACHR,ACON,ADMA,ADUS,AEM,AIOT,AIP,AIRS,AISP,ALLT,ALTG,AMKR,ANF,AOSL,APLS"
qualification-6d-candidate_2025-01-28_2025-01-28_2005_return_corr_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2005,2025-01-28,2025-01-29 04:05:00,2005,335,return_corr_graph,C003,16,"AAMI,ABAT,ACI,ACM,ACRS,ADT,AGNC,AHG,AJG,ALC,ALL,AMCX,AME,AMH,AMN,AON"
qualification-6d-candidate_2025-01-28_2025-01-28_2005_return_corr_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2005,2025-01-28,2025-01-29 04:05:00,2005,335,return_corr_graph,C004,15,"ABSI,ACB,ACDC,ACLS,ACMR,ACRV,ADEA,AFRM,AI,ALEC,AMBA,AMLX,ANGI,ANGO,APGE"
qualification-6d-candidate_2025-01-28_2025-01-28_2005_return_corr_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2005,2025-01-28,2025-01-29 04:05:00,2005,335,return_corr_graph,C005,15,"ABCB,ADC,AFG,AGI,AHH,AIFU,AIV,AKR,ALEX,ALGN,ALMS,ALV,AMBP,AMWD,APA"
qualification-6d-candidate_2025-01-28_2025-01-28_2005_return_corr_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2005,2025-01-28,2025-01-29 04:05:00,2005,335,return_corr_graph,C006,15,"ABUS,ACIU,ACIW,ACLX,ACXP,ADSE,ADTX,AEHR,AEON,AFCG,AHR,AKBA,ALAR,AMTM,API"
qualification-6d-candidate_2025-01-28_2025-01-28_2005_return_corr_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2005,2025-01-28,2025-01-29 04:05:00,2005,335,return_corr_graph,C007,14,"AAT,ABCL,ABEV,ACA,ACTG,ADV,AIN,AIT,ALRM,ALUR,AMPX,AMRC,AMZN,ANNX"
qualification-6d-candidate_2025-01-28_2025-01-28_2005_return_corr_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2005,2025-01-28,2025-01-29 04:05:00,2005,335,return_corr_graph,C008,14,"AAOI,ADNT,AEIS,AEVA,AG,AGIO,AGX,ALHC,ALLR,ALVO,ALXO,AN,ANAB,APG"
qualification-6d-candidate_2025-01-28_2025-01-28_2005_return_corr_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2005,2025-01-28,2025-01-29 04:05:00,2005,335,return_corr_graph,C009,12,"AA,AAP,ABVX,ACGL,AIZ,ALGM,ALLE,ALSN,AMG,AMP,AMRN,AOS"
qualification-6d-candidate_2025-01-28_2025-01-28_2005_return_corr_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2005,2025-01-28,2025-01-29 04:05:00,2005,335,return_corr_graph,C010,12,"ADCT,ADI,ADPT,AEHL,ALDX,AMAT,AMD,AMPY,AMTX,ANIK,ANVS,ANY"
qualification-6d-candidate_2025-01-28_2025-01-28_2005_return_corr_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2005,2025-01-28,2025-01-29 04:05:00,2005,335,return_corr_graph,C011,4,"AGRO,AKAM,ALGS,AM"
qualification-6d-candidate_2025-01-28_2025-01-28_2005_return_corr_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2005,2025-01-28,2025-01-29 04:05:00,2005,335,return_corr_graph,C012,3,"AGL,AGO,ALB"
qualification-6d-candidate_2025-01-28_2025-01-28_2005_return_corr_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2005,2025-01-28,2025-01-29 04:05:00,2005,335,return_corr_graph,C013,2,"A,ABM"
qualification-6d-candidate_2025-01-28_2025-01-28_2005_return_corr_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2005,2025-01-28,2025-01-29 04:05:00,2005,335,return_corr_graph,C014,2,"ACCO,ALIT"
qualification-6d-candidate_2025-01-28_2025-01-28_2005_return_corr_graph_community_015,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2005,2025-01-28,2025-01-29 04:05:00,2005,335,return_corr_graph,C015,2,"AAL,ALK"
qualification-6d-candidate_2025-01-28_2025-01-28_2005_return_corr_graph_community_016,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2005,2025-01-28,2025-01-29 04:05:00,2005,335,return_corr_graph,C016,2,"ALLY,AMCR"
qualification-6d-candidate_2025-01-28_2025-01-28_2005_return_corr_graph_community_017,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2005,2025-01-28,2025-01-29 04:05:00,2005,335,return_corr_graph,C017,2,"ALNY,AMPL"
qualification-6d-candidate_2025-01-28_2025-01-28_2005_return_corr_graph_community_018,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2005,2025-01-28,2025-01-29 04:05:00,2005,335,return_corr_graph,C018,2,"AHCO,AMRX"
qualification-6d-candidate_2025-01-28_2025-01-28_2005_return_corr_graph_community_019,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2005,2025-01-28,2025-01-29 04:05:00,2005,335,return_corr_graph,C019,2,"ALKT,AMSC"
qualification-6d-candidate_2025-01-28_2025-01-28_2005_return_corr_graph_community_020,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2005,2025-01-28,2025-01-29 04:05:00,2005,335,return_corr_graph,C020,2,"ALAB,APH"
qualification-6d-candidate_2025-01-28_2025-01-28_2010_return_corr_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2010,2025-01-28,2025-01-29 04:10:00,2010,340,return_corr_graph,C001,24,"AAL,AAMI,ABBV,ABR,ABT,ACGL,ACI,ADBE,ADM,ADP,AEE,AEP,AFL,AHG,AIG,AIZ,AJG,ALK,ALL,ALLE,AMGN,AMT,ANDE,AON"
qualification-6d-candidate_2025-01-28_2025-01-28_2010_return_corr_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2010,2025-01-28,2025-01-29 04:10:00,2010,340,return_corr_graph,C002,17,"AA,ABSI,ABVX,ACB,ACLS,ACRV,ADEA,AFRM,AG,AGCO,ALDX,ALGM,AMAT,AMD,AMP,AMRN,APGE"
qualification-6d-candidate_2025-01-28_2025-01-28_2010_return_corr_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2010,2025-01-28,2025-01-29 04:10:00,2010,340,return_corr_graph,C003,15,"AAOI,ADCT,AEHL,AEHR,AEIS,AEVA,AGIO,AGX,ALHC,ALVO,AMPX,AMPY,AN,ANAB,ANY"
qualification-6d-candidate_2025-01-28_2025-01-28_2010_return_corr_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2010,2025-01-28,2025-01-29 04:10:00,2010,340,return_corr_graph,C004,14,"AAT,ABCL,ABEV,ACA,ACTG,ADMA,AIN,AIRS,AIT,ALB,ALKT,ALLO,AMSC,APG"
qualification-6d-candidate_2025-01-28_2025-01-28_2010_return_corr_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2010,2025-01-28,2025-01-29 04:10:00,2010,340,return_corr_graph,C005,13,"ABNB,ACEL,ACIU,ACIW,ACLX,ADTN,AEYE,AHR,AIV,AKBA,AKR,ANGO,APAM"
qualification-6d-candidate_2025-01-28_2025-01-28_2010_return_corr_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2010,2025-01-28,2025-01-29 04:10:00,2010,340,return_corr_graph,C006,12,"ACDC,ACMR,ADPT,AEO,AI,ALAB,ALEC,ALNT,AMLX,AMPL,ANET,APH"
qualification-6d-candidate_2025-01-28_2025-01-28_2010_return_corr_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2010,2025-01-28,2025-01-29 04:10:00,2010,340,return_corr_graph,C007,11,"AAPL,ABEO,ACHR,ACON,AHCO,AISP,ALTG,AMKR,AMRX,ANF,AOSL"
qualification-6d-candidate_2025-01-28_2025-01-28_2010_return_corr_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2010,2025-01-28,2025-01-29 04:10:00,2010,340,return_corr_graph,C008,11,"ADT,ADV,ALLR,ALNY,ALRM,ALT,ALXO,AMPG,AMRC,AMZN,APLS"
qualification-6d-candidate_2025-01-28_2025-01-28_2010_return_corr_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2010,2025-01-28,2025-01-29 04:10:00,2010,340,return_corr_graph,C009,8,"A,AAP,ABM,ADSE,AESI,ALAR,ALSN,AOS"
qualification-6d-candidate_2025-01-28_2025-01-28_2010_return_corr_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2010,2025-01-28,2025-01-29 04:10:00,2010,340,return_corr_graph,C010,8,"ACM,ACRS,AEON,ALC,AMCX,AME,AMN,AMX"
qualification-6d-candidate_2025-01-28_2025-01-28_2010_return_corr_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2010,2025-01-28,2025-01-29 04:10:00,2010,340,return_corr_graph,C011,6,"ABCB,AGI,AGRO,AKAM,ALMS,AMBP"
qualification-6d-candidate_2025-01-28_2025-01-28_2010_return_corr_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2010,2025-01-28,2025-01-29 04:10:00,2010,340,return_corr_graph,C012,5,"ACXP,ADTX,AFCG,AMTM,API"
qualification-6d-candidate_2025-01-28_2025-01-28_2010_return_corr_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2010,2025-01-28,2025-01-29 04:10:00,2010,340,return_corr_graph,C013,5,"ACN,ACVA,AIFU,AMWD,APD"
qualification-6d-candidate_2025-01-28_2025-01-28_2010_return_corr_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2010,2025-01-28,2025-01-29 04:10:00,2010,340,return_corr_graph,C014,4,"ADC,AHH,ALKS,APA"
qualification-6d-candidate_2025-01-28_2025-01-28_2010_return_corr_graph_community_015,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2010,2025-01-28,2025-01-29 04:10:00,2010,340,return_corr_graph,C015,4,"ADI,ADNT,ALGT,ANIK"
qualification-6d-candidate_2025-01-28_2025-01-28_2010_return_corr_graph_community_016,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2010,2025-01-28,2025-01-29 04:10:00,2010,340,return_corr_graph,C016,3,"ALGS,AM,AMAL"
qualification-6d-candidate_2025-01-28_2025-01-28_2010_return_corr_graph_community_017,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2010,2025-01-28,2025-01-29 04:10:00,2010,340,return_corr_graph,C017,3,"ABUS,ALLY,AMCR"
qualification-6d-candidate_2025-01-28_2025-01-28_2010_return_corr_graph_community_018,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2010,2025-01-28,2025-01-29 04:10:00,2010,340,return_corr_graph,C018,2,"ADUS,AEM"
qualification-6d-candidate_2025-01-28_2025-01-28_2010_return_corr_graph_community_019,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2010,2025-01-28,2025-01-29 04:10:00,2010,340,return_corr_graph,C019,2,"ACCO,AGYS"
qualification-6d-candidate_2025-01-28_2025-01-28_2010_return_corr_graph_community_020,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2010,2025-01-28,2025-01-29 04:10:00,2010,340,return_corr_graph,C020,2,"AIOT,ALLT"
qualification-6d-candidate_2025-01-28_2025-01-28_2015_return_corr_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2015,2025-01-28,2025-01-29 04:15:00,2015,345,return_corr_graph,C001,21,"AAMI,ABBV,ABR,ACGL,ACXP,ADBE,ADM,ADP,AEE,AEP,AFL,AIG,AIZ,AJG,ALL,ALLY,AMG,AMGN,AMT,ANDE,AON"
qualification-6d-candidate_2025-01-28_2025-01-28_2015_return_corr_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_2015,2025-01-28,2025-01-29 04:15:00,2015,345,return_corr_graph,C002,21,"ABNB,ACEL,ACI,ACIU,ACLX,ADCT,ADPT,AEHL,AEHR,AEYE,AFCG,AGIO,AHR,AISP,AKR,ALDX,ALRM,ALVO,AMTM,ANY,API"
