layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-10_2025-01-10_1955_return_corr_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,return_corr_graph,C011,9,"ACDC,ACVA,AISP,ALGM,ALNT,AMC,AMPX,AMRN,APAM"
qualification-6d-candidate_2025-01-10_2025-01-10_1955_return_corr_graph_community_012,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,return_corr_graph,C012,7,"ACB,ACGL,ACOG,ADSE,AFG,AGO,ALRM"
qualification-6d-candidate_2025-01-10_2025-01-10_1955_return_corr_graph_community_013,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,return_corr_graph,C013,7,"ACRE,AFL,AIZ,ALGN,ALLE,APGE,APLE"
qualification-6d-candidate_2025-01-10_2025-01-10_1955_return_corr_graph_community_014,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,return_corr_graph,C014,6,"ACGLN,ACM,ACN,AIN,AMBP,AOUT"
qualification-6d-candidate_2025-01-10_2025-01-10_1955_return_corr_graph_community_015,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,return_corr_graph,C015,4,"AAMI,ABVC,AMT,ANGO"
qualification-6d-candidate_2025-01-10_2025-01-10_1955_return_corr_graph_community_016,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,return_corr_graph,C016,2,"AHR,AIP"
qualification-6d-candidate_2025-01-10_2025-01-10_1955_return_corr_graph_community_017,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,return_corr_graph,C017,2,"ABR,APD"
qualification-6d-candidate_2025-01-10_2025-01-10_2000_return_corr_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C001,26,"AAMI,AAPL,ABCL,ABEO,ABOS,ACHV,ACMR,ACVA,ADBE,ADCT,ADI,AEHL,AEM,AIV,AKBA,ALDX,ALGM,ALIT,AMOD,AMZN,ANF,ANGO,ANNX,APH,API,APLS"
qualification-6d-candidate_2025-01-10_2025-01-10_2000_return_corr_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C002,21,"AA,AAOI,ABAT,ACDC,ACHR,ADMA,AES,AGX,AI,AISP,AL,ALB,ALNT,ALTG,AMAT,AMC,AMP,AMPL,AMRN,ANET,APAM"
qualification-6d-candidate_2025-01-10_2025-01-10_2000_return_corr_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C003,16,"ABNB,ABSI,ACM,ACOG,ACRE,ADPT,ADSE,AFL,AIN,AIZ,ALGN,ALLE,ALNY,AOUT,APGE,APLE"
qualification-6d-candidate_2025-01-10_2025-01-10_2000_return_corr_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C004,16,"AAT,ABM,ABVX,ACEL,ACTG,AER,AHCO,AHH,AHR,AIP,ALLR,ALRM,ALSN,AM,APA,APEI"
qualification-6d-candidate_2025-01-10_2025-01-10_2000_return_corr_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C005,16,"ABBV,ABT,ACHC,ADC,ADM,AEE,AEG,AEP,AKAM,ALEX,ALHC,ALUR,AMCR,ANVS,AON,AOS"
qualification-6d-candidate_2025-01-10_2025-01-10_2000_return_corr_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C006,14,"AAP,AB,ABG,ACON,ADP,ADT,AIFU,AIMD,ALLY,ALTS,AMCX,AMWD,ANDE,APG"
qualification-6d-candidate_2025-01-10_2025-01-10_2000_return_corr_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C007,14,"AAON,ABUS,AEIS,AFRM,AG,AIOT,ALAB,AMPG,AMRX,AMSC,AMTX,ANY,AOSL,APLD"
qualification-6d-candidate_2025-01-10_2025-01-10_2000_return_corr_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C008,13,"ABEV,ABVC,ACCO,ADGM,ADUS,AESI,AIG,AIXI,ALC,ALVO,AMR,ANAB,AORT"
qualification-6d-candidate_2025-01-10_2025-01-10_2000_return_corr_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C009,12,"ABL,ACAD,ACET,AGEN,AGNC,AIRE,ALEC,ALLO,ALT,AMBA,AMLX,APLT"
qualification-6d-candidate_2025-01-10_2025-01-10_2000_return_corr_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C010,10,"AEHR,AGCO,AIFF,ALGS,ALXO,AMAL,AMKR,AMN,AMPX,AMRC"
qualification-6d-candidate_2025-01-10_2025-01-10_2000_return_corr_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C011,9,"ACB,ACGL,ACIW,AFCG,AFG,AGO,AJG,ALLT,AN"
qualification-6d-candidate_2025-01-10_2025-01-10_2000_return_corr_graph_community_012,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C012,4,"ADSK,ADV,ALTO,ANTX"
qualification-6d-candidate_2025-01-10_2025-01-10_2000_return_corr_graph_community_013,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C013,3,"ABCB,ACT,AMTM"
qualification-6d-candidate_2025-01-10_2025-01-10_2000_return_corr_graph_community_014,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C014,3,"ACA,ALL,AME"
qualification-6d-candidate_2025-01-10_2025-01-10_2000_return_corr_graph_community_015,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C015,3,"ACXP,AEYE,ALGT"
qualification-6d-candidate_2025-01-10_2025-01-10_2000_return_corr_graph_community_016,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C016,3,"AEON,ALK,AMX"
qualification-6d-candidate_2025-01-10_2025-01-10_2000_return_corr_graph_community_017,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C017,2,"ABR,APD"
qualification-6d-candidate_2025-01-10_2025-01-10_2000_return_corr_graph_community_018,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C018,2,"ACGLN,AMBP"
qualification-6d-candidate_2025-01-10_2025-01-10_2000_return_corr_graph_community_019,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C019,2,"ACLS,ALKT"
qualification-6d-candidate_2025-01-10_2025-01-10_2000_return_corr_graph_community_020,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,return_corr_graph,C020,2,"AEVA,AGRO"
qualification-6d-candidate_2025-01-10_2025-01-10_2005_return_corr_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,return_corr_graph,C001,23,"ABCB,ABG,ABNB,ABOS,ACT,ADBE,ADCT,AEIS,AEM,AEMD,AFRM,AG,AIOT,ALDX,ALLY,AMAT,AMCX,AMPL,AMRX,AMZN,ANDE,ANY,APH"
qualification-6d-candidate_2025-01-10_2025-01-10_2005_return_corr_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,return_corr_graph,C002,21,"AA,AAPL,ACA,ACDC,ADM,ADPT,ADTX,ADV,AEE,AEP,AEVA,AGCO,AGRO,ALEX,ALLE,ALRM,ALUR,AMC,ANVS,AOS,APA"
qualification-6d-candidate_2025-01-10_2025-01-10_2005_return_corr_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,return_corr_graph,C003,18,"ABEV,ACCO,ACEL,ACGL,ADEA,ADUS,AESI,AFG,AHCO,AIXI,AKAM,ALK,ALTO,ALV,AMPH,AMR,AON,AORT"
qualification-6d-candidate_2025-01-10_2025-01-10_2005_return_corr_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,return_corr_graph,C004,14,"ABL,ACHC,ACMR,ADT,AEHR,AHH,AIFF,AIFU,ALGS,AMAL,AMKR,AMN,AMPX,AMRC"
qualification-6d-candidate_2025-01-10_2025-01-10_2005_return_corr_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,return_corr_graph,C005,13,"AAON,ABCL,ABEO,ABUS,ACRE,AGNC,ALAB,ALGN,ALIT,AMOD,AMPG,AMTX,AOSL"
qualification-6d-candidate_2025-01-10_2025-01-10_2005_return_corr_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,return_corr_graph,C006,13,"AAT,ABM,ACI,ACOG,ACTG,AER,ALLR,ALNY,AM,AMCR,APEI,APGE,APLE"
qualification-6d-candidate_2025-01-10_2025-01-10_2005_return_corr_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,return_corr_graph,C007,13,"AAMI,ABT,ABVC,ACGLN,ACVA,ADC,ADI,ALC,ALGM,ALVO,AMGN,ANGI,ANGO"
qualification-6d-candidate_2025-01-10_2025-01-10_2005_return_corr_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,return_corr_graph,C008,12,"AAP,AB,ACON,ADP,ADSE,AIMD,ALSN,ALTS,AME,AMWD,APAM,APG"
qualification-6d-candidate_2025-01-10_2025-01-10_2005_return_corr_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,return_corr_graph,C009,11,"AAOI,ACHV,ACXP,ADMA,AEHL,AEYE,AIV,ALGT,ALTG,ANF,APLS"
qualification-6d-candidate_2025-01-10_2025-01-10_2005_return_corr_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,return_corr_graph,C010,11,"ABVX,ACB,ACIW,AFCG,AGO,AGX,AIR,AISP,AJG,AMP,AN"
qualification-6d-candidate_2025-01-10_2025-01-10_2005_return_corr_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,return_corr_graph,C011,10,"ABR,ACAD,AEG,ALEC,ALKS,ALLO,ALT,AMLX,AMX,APD"
qualification-6d-candidate_2025-01-10_2025-01-10_2005_return_corr_graph_community_012,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,return_corr_graph,C012,8,"A,ABBV,AIRE,ALHC,AMBA,ANNX,API,APLT"
qualification-6d-candidate_2025-01-10_2025-01-10_2005_return_corr_graph_community_013,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,return_corr_graph,C013,8,"ABSI,ACM,AI,AIN,AIZ,AMSC,ANET,AOUT"
qualification-6d-candidate_2025-01-10_2025-01-10_2005_return_corr_graph_community_014,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,return_corr_graph,C014,4,"ABAT,ACHR,ACRS,AFL"
qualification-6d-candidate_2025-01-10_2025-01-10_2005_return_corr_graph_community_015,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,return_corr_graph,C015,3,"ADGM,AHR,AIP"
qualification-6d-candidate_2025-01-10_2025-01-10_2005_return_corr_graph_community_016,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,return_corr_graph,C016,2,"ALNT,AMRN"
qualification-6d-candidate_2025-01-10_2025-01-10_2010_return_corr_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2010,2025-01-10,2025-01-11 04:10:00,2010,340,return_corr_graph,C001,19,"AAON,ABCL,ABEO,ABR,ABUS,ACAD,ACRE,ADMA,AEG,AEON,AFYA,AGNC,ALAB,ALKT,ALLO,ALT,AMLX,AON,APD"
qualification-6d-candidate_2025-01-10_2025-01-10_2010_return_corr_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2010,2025-01-10,2025-01-11 04:10:00,2010,340,return_corr_graph,C002,18,"ABEV,ACB,ACEL,ACGL,ACHR,ADUS,AGO,AGX,AHR,AIP,AISP,AJG,ALLT,AMAT,AMP,AMPH,AMZN,AN"
qualification-6d-candidate_2025-01-10_2025-01-10_2010_return_corr_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2010,2025-01-10,2025-01-11 04:10:00,2010,340,return_corr_graph,C003,18,"ABM,ABSI,ACGLN,ACM,ACN,ACVA,ADI,ADV,AEHR,ALGM,ALV,ALXO,AMOD,ANRO,ANVS,AOS,AOUT,APA"
qualification-6d-candidate_2025-01-10_2025-01-10_2010_return_corr_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2010,2025-01-10,2025-01-11 04:10:00,2010,340,return_corr_graph,C004,17,"ABNB,ABOS,ABT,ABVC,ACLX,ACMR,ADCT,ADNT,ADTX,AEIS,AEMD,AFRM,AL,ALC,ALLE,ALRM,ALVO"
qualification-6d-candidate_2025-01-10_2025-01-10_2010_return_corr_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2010,2025-01-10,2025-01-11 04:10:00,2010,340,return_corr_graph,C005,14,"ACA,ACCO,ADC,ADM,AEE,AEP,AESI,AGRO,AKAM,ALEC,ALEX,ALKS,ALUR,AMX"
qualification-6d-candidate_2025-01-10_2025-01-10_2010_return_corr_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2010,2025-01-10,2025-01-11 04:10:00,2010,340,return_corr_graph,C006,13,"A,AA,AAPL,ACDC,ADPT,AGEN,AGI,AHCO,AIRE,ALDX,AMBA,AMC,APLT"
qualification-6d-candidate_2025-01-10_2025-01-10_2010_return_corr_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2010,2025-01-10,2025-01-11 04:10:00,2010,340,return_corr_graph,C007,12,"AEM,AEVA,AG,AGCO,AIOT,ALNT,AMCX,AMRN,AOSL,APAM,APG,APH"
qualification-6d-candidate_2025-01-10_2025-01-10_2010_return_corr_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2010,2025-01-10,2025-01-11 04:10:00,2010,340,return_corr_graph,C008,12,"AAMI,ABCB,ACT,ALL,ALLY,ALTO,AMGN,AMH,AMRX,ANGO,ANY,AORT"
qualification-6d-candidate_2025-01-10_2025-01-10_2010_return_corr_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2010,2025-01-10,2025-01-11 04:10:00,2010,340,return_corr_graph,C009,12,"AAL,AAOI,AB,ACON,ADSE,AEYE,AIZ,ALGT,ALSN,ALTS,AMWD,APLD"
qualification-6d-candidate_2025-01-10_2025-01-10_2010_return_corr_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2010,2025-01-10,2025-01-11 04:10:00,2010,340,return_corr_graph,C010,11,"AAP,ABBV,ACTG,AER,AFCG,AIR,AKBA,ALHC,ALLR,AM,AMCR"
qualification-6d-candidate_2025-01-10_2025-01-10_2010_return_corr_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2010,2025-01-10,2025-01-11 04:10:00,2010,340,return_corr_graph,C011,10,"ABL,ACHC,ADGM,ADT,AIFF,AIFU,ALGS,AMAL,AMKR,AMTM"
qualification-6d-candidate_2025-01-10_2025-01-10_2010_return_corr_graph_community_012,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2010,2025-01-10,2025-01-11 04:10:00,2010,340,return_corr_graph,C012,9,"ACHV,ADP,ADSK,AEHL,AIMD,AIV,AME,ANF,APLS"
qualification-6d-candidate_2025-01-10_2025-01-10_2010_return_corr_graph_community_013,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2010,2025-01-10,2025-01-11 04:10:00,2010,340,return_corr_graph,C013,7,"ADBE,AI,AIN,AIT,ALIT,AMTX,ANET"
qualification-6d-candidate_2025-01-10_2025-01-10_2010_return_corr_graph_community_014,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2010,2025-01-10,2025-01-11 04:10:00,2010,340,return_corr_graph,C014,3,"ABAT,AFG,AFL"
qualification-6d-candidate_2025-01-10_2025-01-10_2010_return_corr_graph_community_015,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2010,2025-01-10,2025-01-11 04:10:00,2010,340,return_corr_graph,C015,3,"AMN,AMPX,AMRC"
qualification-6d-candidate_2025-01-10_2025-01-10_2010_return_corr_graph_community_016,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2010,2025-01-10,2025-01-11 04:10:00,2010,340,return_corr_graph,C016,3,"ALGN,APGE,APLE"
qualification-6d-candidate_2025-01-10_2025-01-10_2010_return_corr_graph_community_017,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2010,2025-01-10,2025-01-11 04:10:00,2010,340,return_corr_graph,C017,2,"ABG,ANDE"
qualification-6d-candidate_2025-01-10_2025-01-10_2010_return_corr_graph_community_018,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2010,2025-01-10,2025-01-11 04:10:00,2010,340,return_corr_graph,C018,2,"ACXP,ALK"
qualification-6d-candidate_2025-01-10_2025-01-10_2010_return_corr_graph_community_019,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2010,2025-01-10,2025-01-11 04:10:00,2010,340,return_corr_graph,C019,2,"AES,AMT"
qualification-6d-candidate_2025-01-10_2025-01-10_2010_return_corr_graph_community_020,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2010,2025-01-10,2025-01-11 04:10:00,2010,340,return_corr_graph,C020,2,"ANNX,API"
qualification-6d-candidate_2025-01-10_2025-01-10_2015_return_corr_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2015,2025-01-10,2025-01-11 04:15:00,2015,345,return_corr_graph,C001,26,"ABOS,ABVC,ACCO,ACEL,ACGLN,ACIU,ACLX,ACVA,ADI,AEHL,AFCG,AGI,AGX,AHR,AIOT,AIRE,AIV,ALDX,ALGM,ALL,ALLR,AMD,AMP,APH,APLS,APLT"
qualification-6d-candidate_2025-01-10_2025-01-10_2015_return_corr_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2015,2025-01-10,2025-01-11 04:15:00,2015,345,return_corr_graph,C002,21,"AA,ABNB,ACHR,ACMR,ACOG,ADTX,AEIS,AESI,AFRM,AIG,AKAM,AL,ALLE,ALLY,ALMS,ALRM,AMC,AMPH,AMRX,AMSC,ANY"
qualification-6d-candidate_2025-01-10_2025-01-10_2015_return_corr_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2015,2025-01-10,2025-01-11 04:15:00,2015,345,return_corr_graph,C003,16,"AAL,ABEO,ABL,ABM,ACI,AES,ALIT,ALK,ALNT,ALTG,ALXO,AMOD,AMRN,ANIK,ANNX,ANRO"
qualification-6d-candidate_2025-01-10_2025-01-10_2015_return_corr_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2015,2025-01-10,2025-01-11 04:15:00,2015,345,return_corr_graph,C004,14,"AAOI,ABG,ABT,ACM,ADM,AEE,AEP,ALC,ALEC,ALKS,ALUR,AMBP,AMX,ANDE"
qualification-6d-candidate_2025-01-10_2025-01-10_2015_return_corr_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2015,2025-01-10,2025-01-11 04:15:00,2015,345,return_corr_graph,C005,14,"AAPL,ACA,ACDC,ADEA,ADPT,ADV,AEM,AEVA,AG,AGCO,AGEN,ANVS,AOS,APA"
qualification-6d-candidate_2025-01-10_2025-01-10_2015_return_corr_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2015,2025-01-10,2025-01-11 04:15:00,2015,345,return_corr_graph,C006,13,"A,ABR,ABUS,ACAD,AEG,AFYA,AGNC,AHCO,ALLO,ALT,AMLX,AON,APD"
qualification-6d-candidate_2025-01-10_2025-01-10_2015_return_corr_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2015,2025-01-10,2025-01-11 04:15:00,2015,345,return_corr_graph,C007,13,"AAON,ABCL,ACRE,AEI,AEON,AKR,ALAB,ALHC,ALKT,ALNY,AMBA,AMPG,AMPX"
qualification-6d-candidate_2025-01-10_2025-01-10_2015_return_corr_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2015,2025-01-10,2025-01-11 04:15:00,2015,345,return_corr_graph,C008,12,"ACHC,ACHV,ACN,ACXP,ADGM,ADSK,AEYE,AIFU,AIMD,ALGT,AMKR,AMTM"
qualification-6d-candidate_2025-01-10_2025-01-10_2015_return_corr_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2015,2025-01-10,2025-01-11 04:15:00,2015,345,return_corr_graph,C009,12,"AAMI,AAT,ABCB,ACLS,ACT,ADCT,ADNT,ALTO,AMGN,AMH,ANGO,AORT"
qualification-6d-candidate_2025-01-10_2025-01-10_2015_return_corr_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2015,2025-01-10,2025-01-11 04:15:00,2015,345,return_corr_graph,C010,11,"AAP,ABBV,ACTG,AER,AGL,AIR,AISP,AM,AMN,AMRC,AMWD"
