layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-08_2025-01-08_2025_return_corr_graph_community_004,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C004,21,"AAMI,AAON,AAPL,ACON,ADI,ADMA,AEMD,AKAM,AKBA,AKR,ALTS,AMAT,AMD,AMKR,AMTX,AMZN,AN,ANGI,ANGO,APH,APLS"
qualification-6d-candidate_2025-01-08_2025-01-08_2025_return_corr_graph_community_005,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C005,15,"AAL,ABCB,ACB,ACCO,ACM,ACMR,ADM,ADSK,ADTN,AGCO,AIP,ALGN,ALLY,AMGN,APAM"
qualification-6d-candidate_2025-01-08_2025-01-08_2025_return_corr_graph_community_006,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C006,13,"ABT,ACHC,ACXP,ADBE,AEE,AEP,ALC,ALL,ALNY,ALTO,ALVO,AMT,ANIP"
qualification-6d-candidate_2025-01-08_2025-01-08_2025_return_corr_graph_community_007,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C007,12,"ABUS,ACDC,ACRE,ACTG,AESI,AFYA,AGRO,AIR,AIT,ALLO,AMN,AMTB"
qualification-6d-candidate_2025-01-08_2025-01-08_2025_return_corr_graph_community_008,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C008,12,"ABCL,ABVX,ACA,ACGL,ADPT,AIFU,AIOT,ALGT,ALKT,ALNT,ALXO,AMLX"
qualification-6d-candidate_2025-01-08_2025-01-08_2025_return_corr_graph_community_009,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C009,11,"A,ACT,ADGM,ADNT,AER,AGNC,AIG,AIN,AMCR,AMP,AMR"
qualification-6d-candidate_2025-01-08_2025-01-08_2025_return_corr_graph_community_010,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C010,10,"ADCT,AGO,AHCO,ALEX,ALG,ALKS,AMPY,AMWL,ANDE,AORT"
qualification-6d-candidate_2025-01-08_2025-01-08_2025_return_corr_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C011,9,"ABAT,ACIW,ACLX,AEM,AEON,AG,AGI,AOSL,APG"
qualification-6d-candidate_2025-01-08_2025-01-08_2025_return_corr_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C012,4,"AEHR,AM,AMTM,AMWD"
qualification-6d-candidate_2025-01-08_2025-01-08_2025_return_corr_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C013,3,"ADTX,ADUS,AFCG"
qualification-6d-candidate_2025-01-08_2025-01-08_2025_return_corr_graph_community_014,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C014,2,"ABEV,AMPX"
qualification-6d-candidate_2025-01-08_2025-01-08_2025_return_corr_graph_community_015,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2025,2025-01-08,2025-01-09 04:25:00,2025,355,return_corr_graph,C015,2,"ABOS,ANIK"
qualification-6d-candidate_2025-01-08_2025-01-08_2030_return_corr_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2030,2025-01-08,2025-01-09 04:30:00,2030,360,return_corr_graph,C001,24,"AAL,ABCB,ABR,ABT,ACB,ACI,ACM,ACVA,ADBE,ADM,ADSK,ADTN,AEE,AEP,AISP,ALC,ALGN,ALL,ALLY,ALNY,AMR,AMT,ANIP,APA"
qualification-6d-candidate_2025-01-08_2025-01-08_2030_return_corr_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2030,2025-01-08,2025-01-09 04:30:00,2030,360,return_corr_graph,C002,20,"ABCL,ABEO,ABVX,ACA,ACRE,ACXP,ADPT,AIOT,AIT,AKBA,ALCO,ALKT,ALLO,ALTO,ALVO,AMLX,AMRN,AMSC,AMTB,AMTX"
qualification-6d-candidate_2025-01-08_2025-01-08_2030_return_corr_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2030,2025-01-08,2025-01-09 04:30:00,2030,360,return_corr_graph,C003,19,"ABM,ACLS,ADEA,ADV,AEG,AEIS,AEO,AEVA,AEYE,AFG,AGIO,ALEC,ALGM,ALRM,ALSN,AMAL,AMCX,ANAB,AORT"
qualification-6d-candidate_2025-01-08_2025-01-08_2030_return_corr_graph_community_004,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2030,2025-01-08,2025-01-09 04:30:00,2030,360,return_corr_graph,C004,19,"A,AA,ACHC,ACT,ACTG,ADGM,ADNT,AEHR,AER,AFYA,AGNC,AIN,ALGT,AM,AMCR,AMP,AMRC,AMWD,AMX"
qualification-6d-candidate_2025-01-08_2025-01-08_2030_return_corr_graph_community_005,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2030,2025-01-08,2025-01-09 04:30:00,2030,360,return_corr_graph,C005,16,"AAMI,AAOI,AAT,ACHR,ADMA,AES,AFRM,AGL,AGYS,ALB,ALK,AMH,AMPL,ANET,APLD,APLS"
qualification-6d-candidate_2025-01-08_2025-01-08_2030_return_corr_graph_community_006,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2030,2025-01-08,2025-01-09 04:30:00,2030,360,return_corr_graph,C006,15,"AB,ABL,ABSI,ACAD,ADCT,AEI,AGEN,AHCO,ALIT,AMBA,AMRX,AMWL,AOS,APEI,APGE"
qualification-6d-candidate_2025-01-08_2025-01-08_2030_return_corr_graph_community_007,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2030,2025-01-08,2025-01-09 04:30:00,2030,360,return_corr_graph,C007,14,"AAON,AAPL,ABAT,ACMR,ADI,AEON,AKAM,AKR,ALTS,AMAT,AMD,AMZN,ANGI,ANGO"
qualification-6d-candidate_2025-01-08_2025-01-08_2030_return_corr_graph_community_008,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2030,2025-01-08,2025-01-09 04:30:00,2030,360,return_corr_graph,C008,11,"ABNB,ACON,ADT,AGCO,AGRO,AI,AIV,ALAB,ALLT,ALTG,APLE"
qualification-6d-candidate_2025-01-08_2025-01-08_2030_return_corr_graph_community_009,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2030,2025-01-08,2025-01-09 04:30:00,2030,360,return_corr_graph,C009,10,"ABEV,ACGL,AGO,AIFU,ALEX,ALG,ALKS,ALNT,ALXO,AMPY"
qualification-6d-candidate_2025-01-08_2025-01-08_2030_return_corr_graph_community_010,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2030,2025-01-08,2025-01-09 04:30:00,2030,360,return_corr_graph,C010,10,"ABBV,ABTS,ACCO,ADP,AFL,AHH,AJG,AMG,AMPH,AON"
qualification-6d-candidate_2025-01-08_2025-01-08_2030_return_corr_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2030,2025-01-08,2025-01-09 04:30:00,2030,360,return_corr_graph,C011,6,"ABUS,ACDC,ACHV,AIR,AIRJ,ANF"
qualification-6d-candidate_2025-01-08_2025-01-08_2030_return_corr_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2030,2025-01-08,2025-01-09 04:30:00,2030,360,return_corr_graph,C012,4,"ACRS,ALHC,AMPG,API"
qualification-6d-candidate_2025-01-08_2025-01-08_2030_return_corr_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2030,2025-01-08,2025-01-09 04:30:00,2030,360,return_corr_graph,C013,4,"ACLX,AEM,AG,AGI"
qualification-6d-candidate_2025-01-08_2025-01-08_2030_return_corr_graph_community_014,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2030,2025-01-08,2025-01-09 04:30:00,2030,360,return_corr_graph,C014,3,"ALLR,AOSL,APG"
qualification-6d-candidate_2025-01-08_2025-01-08_2030_return_corr_graph_community_015,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2030,2025-01-08,2025-01-09 04:30:00,2030,360,return_corr_graph,C015,2,"ADUS,AMN"
qualification-6d-candidate_2025-01-08_2025-01-08_2030_return_corr_graph_community_016,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2030,2025-01-08,2025-01-09 04:30:00,2030,360,return_corr_graph,C016,2,"ADTX,AFCG"
qualification-6d-candidate_2025-01-08_2025-01-08_2030_return_corr_graph_community_017,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2030,2025-01-08,2025-01-09 04:30:00,2030,360,return_corr_graph,C017,2,"ABOS,ANIK"
qualification-6d-candidate_2025-01-08_2025-01-08_2030_return_corr_graph_community_018,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2030,2025-01-08,2025-01-09 04:30:00,2030,360,return_corr_graph,C018,2,"AAP,APD"
qualification-6d-candidate_2025-01-08_2025-01-08_2030_return_corr_graph_community_019,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2030,2025-01-08,2025-01-09 04:30:00,2030,360,return_corr_graph,C019,2,"AMKR,APH"
qualification-6d-candidate_2025-01-08_2025-01-08_2035_return_corr_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2035,2025-01-08,2025-01-09 04:35:00,2035,365,return_corr_graph,C001,25,"AA,AAMI,AAT,AB,ABSI,ACGL,ACT,ADCT,ADMA,ADNT,ADTX,AEI,AES,AFCG,AGNC,AGO,AIFU,AIN,ALGT,ALNT,ALXO,AMP,AMWL,AMX,APLS"
qualification-6d-candidate_2025-01-08_2025-01-08_2035_return_corr_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2035,2025-01-08,2025-01-09 04:35:00,2035,365,return_corr_graph,C002,22,"AAPL,ACMR,ACON,ACVA,ADI,ADM,AFRM,AGCO,AI,ALAB,ALB,ALC,ALEC,ALGM,ALL,ALLY,ALTG,AMAT,AMD,AMSC,AMZN,APLE"
qualification-6d-candidate_2025-01-08_2025-01-08_2035_return_corr_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2035,2025-01-08,2025-01-09 04:35:00,2035,365,return_corr_graph,C003,20,"AAOI,ABCL,ABVX,ACHR,ACLS,ACRE,ADPT,ADV,AEIS,AEVA,AGIO,AGRO,ALKT,ALLO,AMCX,AMLX,AMTB,ANAB,ANVS,AORT"
qualification-6d-candidate_2025-01-08_2025-01-08_2035_return_corr_graph_community_004,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2035,2025-01-08,2025-01-09 04:35:00,2035,365,return_corr_graph,C004,18,"ABTS,ABVE,ACLX,ADEA,ADP,AEG,AEM,AG,AGI,AGYS,AHR,AIRS,AIV,AKR,ALSN,AMAL,AMPH,AMTM"
qualification-6d-candidate_2025-01-08_2025-01-08_2035_return_corr_graph_community_005,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2035,2025-01-08,2025-01-09 04:35:00,2035,365,return_corr_graph,C005,18,"ABOS,ABUS,ACA,ACN,ACXP,AEO,AIOT,AIRJ,ALCO,ALT,ALTO,ALVO,AMBP,AMRN,ANF,ANGI,ANIK,ANY"
qualification-6d-candidate_2025-01-08_2025-01-08_2035_return_corr_graph_community_006,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2035,2025-01-08,2025-01-09 04:35:00,2035,365,return_corr_graph,C006,15,"AAP,ABCB,ACM,ACTG,ADBE,ADC,ADGM,ADSK,AFYA,AKAM,ALGN,AMT,AN,ANGO,ANIP"
qualification-6d-candidate_2025-01-08_2025-01-08_2035_return_corr_graph_community_007,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2035,2025-01-08,2025-01-09 04:35:00,2035,365,return_corr_graph,C007,13,"A,ABT,ACB,ACHC,ADTN,AEE,AEP,AER,AIRI,ALK,ALLE,ALNY,AMCR"
qualification-6d-candidate_2025-01-08_2025-01-08_2035_return_corr_graph_community_008,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2035,2025-01-08,2025-01-09 04:35:00,2035,365,return_corr_graph,C008,13,"ABEO,ABL,ACAD,AGEN,AIT,AKBA,ALGS,ALIT,AMRX,AMTX,APEI,APGE,APLD"
qualification-6d-candidate_2025-01-08_2025-01-08_2035_return_corr_graph_community_009,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2035,2025-01-08,2025-01-09 04:35:00,2035,365,return_corr_graph,C009,13,"AAON,ABBV,AEYE,AFG,AFL,AHH,AJG,ALLR,ALTS,AMG,AON,AOSL,APG"
qualification-6d-candidate_2025-01-08_2025-01-08_2035_return_corr_graph_community_010,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2035,2025-01-08,2025-01-09 04:35:00,2035,365,return_corr_graph,C010,10,"ABEV,ABM,ACRS,AISP,ALDX,ALG,ALHC,AMPG,ANDE,API"
qualification-6d-candidate_2025-01-08_2025-01-08_2035_return_corr_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2035,2025-01-08,2025-01-09 04:35:00,2035,365,return_corr_graph,C011,8,"ABR,ACI,AEHR,ALRM,AMH,AMRC,ANRO,APA"
qualification-6d-candidate_2025-01-08_2025-01-08_2035_return_corr_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2035,2025-01-08,2025-01-09 04:35:00,2035,365,return_corr_graph,C012,3,"ADUS,AMN,AOS"
qualification-6d-candidate_2025-01-08_2025-01-08_2035_return_corr_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2035,2025-01-08,2025-01-09 04:35:00,2035,365,return_corr_graph,C013,3,"ACCO,AHCO,AIP"
qualification-6d-candidate_2025-01-08_2025-01-08_2035_return_corr_graph_community_014,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2035,2025-01-08,2025-01-09 04:35:00,2035,365,return_corr_graph,C014,3,"AEHL,AM,AMWD"
qualification-6d-candidate_2025-01-08_2025-01-08_2035_return_corr_graph_community_015,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2035,2025-01-08,2025-01-09 04:35:00,2035,365,return_corr_graph,C015,2,"ABAT,AEON"
qualification-6d-candidate_2025-01-08_2025-01-08_2035_return_corr_graph_community_016,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2035,2025-01-08,2025-01-09 04:35:00,2035,365,return_corr_graph,C016,2,"ACDC,AIR"
qualification-6d-candidate_2025-01-08_2025-01-08_2035_return_corr_graph_community_017,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2035,2025-01-08,2025-01-09 04:35:00,2035,365,return_corr_graph,C017,2,"ALLT,AMBA"
qualification-6d-candidate_2025-01-08_2025-01-08_2035_return_corr_graph_community_018,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2035,2025-01-08,2025-01-09 04:35:00,2035,365,return_corr_graph,C018,2,"AIG,AMR"
qualification-6d-candidate_2025-01-08_2025-01-08_2040_return_corr_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2040,2025-01-08,2025-01-09 04:40:00,2040,370,return_corr_graph,C001,24,"ABEO,ABUS,ACAD,ACLS,ADV,AEIS,AEO,AGEN,AGIO,AGL,AIRJ,AIT,AKBA,ALDX,ALGS,ALIT,AMBP,AMRX,AMSC,AMTX,ANAB,ANF,APEI,APGE"
qualification-6d-candidate_2025-01-08_2025-01-08_2040_return_corr_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2040,2025-01-08,2025-01-09 04:40:00,2040,370,return_corr_graph,C002,23,"ABBV,ABSI,ABTS,ACGL,ADC,ADP,AEG,AEHR,AEM,AG,AHCO,AHH,AIFU,ALRM,ALT,ALTS,AMAL,AMCX,AMPH,AMRC,ANIK,ANRO,AON"
qualification-6d-candidate_2025-01-08_2025-01-08_2040_return_corr_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2040,2025-01-08,2025-01-09 04:40:00,2040,370,return_corr_graph,C003,22,"AAPL,ABCB,ACM,ACMR,ACVA,ADI,ADM,ADSK,AFRM,AIV,AKAM,AKR,ALC,ALEC,ALGM,ALL,ALLY,AMAT,AMD,AMZN,AN,AOSL"
qualification-6d-candidate_2025-01-08_2025-01-08_2040_return_corr_graph_community_004,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2040,2025-01-08,2025-01-09 04:40:00,2040,370,return_corr_graph,C004,21,"ABL,ACON,AEE,AEP,AEYE,AFG,AFL,AGCO,AI,AIRI,AIZ,AJG,ALAB,ALTG,AMH,AMT,ANIP,ANVS,APA,APG,APLT"
qualification-6d-candidate_2025-01-08_2025-01-08_2040_return_corr_graph_community_005,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2040,2025-01-08,2025-01-09 04:40:00,2040,370,return_corr_graph,C005,15,"ABEV,ABVE,ACA,ACT,ADNT,AGNC,AIN,AIOT,ALKS,ALNT,ALVO,ALXO,AMG,AMP,APD"
qualification-6d-candidate_2025-01-08_2025-01-08_2040_return_corr_graph_community_006,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2040,2025-01-08,2025-01-09 04:40:00,2040,370,return_corr_graph,C006,14,"AAP,ACDC,ADBE,AEHL,AES,AFCG,AIG,AIR,ALGT,AMBA,AME,AMN,AMPL,AMR"
qualification-6d-candidate_2025-01-08_2025-01-08_2040_return_corr_graph_community_007,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2040,2025-01-08,2025-01-09 04:40:00,2040,370,return_corr_graph,C007,14,"AAON,ABM,ACRS,ADEA,AGYS,AHR,AIRS,ALG,ALSN,AMGN,AMPG,AMTM,ANDE,API"
qualification-6d-candidate_2025-01-08_2025-01-08_2040_return_corr_graph_community_008,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2040,2025-01-08,2025-01-09 04:40:00,2040,370,return_corr_graph,C008,13,"AA,AAMI,ABAT,ACI,ADMA,ADT,ADTX,AEI,AEON,AGO,AIRE,AMWL,APLS"
qualification-6d-candidate_2025-01-08_2025-01-08_2040_return_corr_graph_community_009,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2040,2025-01-08,2025-01-09 04:40:00,2040,370,return_corr_graph,C009,9,"AAOI,ABOS,ACLX,AGI,AMPX,AMRN,ANGI,ANGO,ANY"
qualification-6d-candidate_2025-01-08_2025-01-08_2040_return_corr_graph_community_010,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2040,2025-01-08,2025-01-09 04:40:00,2040,370,return_corr_graph,C010,7,"AAL,AAT,ACB,ADTN,ALGN,ALK,ALNY"
qualification-6d-candidate_2025-01-08_2025-01-08_2040_return_corr_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2040,2025-01-08,2025-01-09 04:40:00,2040,370,return_corr_graph,C011,7,"ABCL,ABVX,ACHR,ADPT,AEVA,ALKT,AMLX"
qualification-6d-candidate_2025-01-08_2025-01-08_2040_return_corr_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2040,2025-01-08,2025-01-09 04:40:00,2040,370,return_corr_graph,C012,5,"ACRE,AGRO,AL,AM,AMTB"
qualification-6d-candidate_2025-01-08_2025-01-08_2040_return_corr_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2040,2025-01-08,2025-01-09 04:40:00,2040,370,return_corr_graph,C013,4,"A,ACHC,ACIU,AMCR"
qualification-6d-candidate_2025-01-08_2025-01-08_2040_return_corr_graph_community_014,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2040,2025-01-08,2025-01-09 04:40:00,2040,370,return_corr_graph,C014,3,"ACXP,ALCO,ALTO"
qualification-6d-candidate_2025-01-08_2025-01-08_2040_return_corr_graph_community_015,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2040,2025-01-08,2025-01-09 04:40:00,2040,370,return_corr_graph,C015,3,"ACTG,AFYA,APLD"
qualification-6d-candidate_2025-01-08_2025-01-08_2040_return_corr_graph_community_016,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2040,2025-01-08,2025-01-09 04:40:00,2040,370,return_corr_graph,C016,3,"AMKR,AMWD,APH"
qualification-6d-candidate_2025-01-08_2025-01-08_2040_return_corr_graph_community_017,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2040,2025-01-08,2025-01-09 04:40:00,2040,370,return_corr_graph,C017,2,"AESI,ALEX"
qualification-6d-candidate_2025-01-08_2025-01-08_2040_return_corr_graph_community_018,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2040,2025-01-08,2025-01-09 04:40:00,2040,370,return_corr_graph,C018,2,"ACCO,AIP"
qualification-6d-candidate_2025-01-08_2025-01-08_2040_return_corr_graph_community_019,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2040,2025-01-08,2025-01-09 04:40:00,2040,370,return_corr_graph,C019,2,"ALB,AORT"
qualification-6d-candidate_2025-01-08_2025-01-08_2040_return_corr_graph_community_020,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2040,2025-01-08,2025-01-09 04:40:00,2040,370,return_corr_graph,C020,2,"ALLE,AOS"
qualification-6d-candidate_2025-01-08_2025-01-08_2045_return_corr_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2045,2025-01-08,2025-01-09 04:45:00,2045,375,return_corr_graph,C001,21,"AAL,AAMI,ACTG,ADC,ADMA,AEHL,AFRM,AGYS,AIR,AL,ALB,AM,AMBA,AMPL,AMTM,AMWL,ANET,ANIP,AORT,APLD,APLT"
qualification-6d-candidate_2025-01-08_2025-01-08_2045_return_corr_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2045,2025-01-08,2025-01-09 04:45:00,2045,375,return_corr_graph,C002,17,"ABUS,ACAD,ADT,ADTN,AEIS,AEO,AGEN,AIRJ,AKBA,ALGN,ALGT,ALIT,AMBP,AMRX,ANF,APEI,APGE"
qualification-6d-candidate_2025-01-08_2025-01-08_2045_return_corr_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2045,2025-01-08,2025-01-09 04:45:00,2045,375,return_corr_graph,C003,16,"AAPL,ABEO,ACMR,ACVA,ADI,ADM,ADSK,AGL,AIT,ALC,ALLY,AMAT,AMD,AMSC,AMTX,AMZN"
qualification-6d-candidate_2025-01-08_2025-01-08_2045_return_corr_graph_community_004,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_2045,2025-01-08,2025-01-09 04:45:00,2045,375,return_corr_graph,C004,15,"ABNB,ADBE,ADTX,AEON,AES,AFCG,AI,AIRE,ALAB,ALTG,AME,AMKR,AMWD,APH,APLS"
