layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-28_2025-01-28_1945_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,flow_alignment_graph,C002,5,"ABAT,ABOS,AER,AESI,ANIP"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,flow_alignment_graph,C003,5,"ACHC,ACXP,AIM,AISP,ALTG"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,flow_alignment_graph,C004,5,"AJG,ALNT,AMBA,AMLX,AMTM"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,flow_alignment_graph,C005,4,"AEHL,AGYS,AIR,AORT"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,flow_alignment_graph,C006,4,"ADCT,ADIL,AIN,AIV"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,flow_alignment_graph,C007,4,"ADTX,AENT,ALLE,AMCR"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,flow_alignment_graph,C008,3,"ACIU,AIT,APAM"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,flow_alignment_graph,C009,3,"ACB,ADMA,AMN"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,flow_alignment_graph,C010,3,"AGRO,AMP,ANY"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,flow_alignment_graph,C011,3,"ACIC,ACON,AMSC"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,flow_alignment_graph,C012,3,"AIZ,ALTS,AMWD"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,flow_alignment_graph,C013,3,"ABT,ACHV,ANNX"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,flow_alignment_graph,C014,2,"ABM,AMAL"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,flow_alignment_graph,C015,2,"ACCO,ANVS"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,flow_alignment_graph,C016,2,"ACEL,AGO"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,flow_alignment_graph,C017,2,"ACNB,AEHR"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,flow_alignment_graph,C018,2,"AEIS,AIP"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,flow_alignment_graph,C019,2,"AES,AOSL"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,flow_alignment_graph,C020,2,"AFG,ALGS"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,flow_alignment_graph,C021,2,"AGX,AMTB"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,flow_alignment_graph,C022,2,"AGEN,AHH"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,flow_alignment_graph,C023,2,"AKAN,AON"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,flow_alignment_graph,C024,2,"ACDC,ALDX"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,flow_alignment_graph,C025,2,"ALLO,ALTO"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,flow_alignment_graph,C026,2,"ALKT,ALMS"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,flow_alignment_graph,C027,2,"AIFU,ANAB"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,flow_alignment_graph,C028,2,"AAPL,ANIX"
qualification-6d-candidate_2025-01-28_2025-01-28_1945_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1945,2025-01-28,2025-01-29 03:45:00,1945,315,flow_alignment_graph,C029,2,"AMCX,APG"
qualification-6d-candidate_2025-01-28_2025-01-28_1950_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,flow_alignment_graph,C001,7,"AAPL,ABT,ACHV,ACRS,AJG,ANIX,ANNX"
qualification-6d-candidate_2025-01-28_2025-01-28_1950_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,flow_alignment_graph,C002,6,"ABR,ALNT,AMBA,AMLX,AMPG,AMTM"
qualification-6d-candidate_2025-01-28_2025-01-28_1950_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,flow_alignment_graph,C003,5,"ABEO,ADMA,AEIS,AIP,AMN"
qualification-6d-candidate_2025-01-28_2025-01-28_1950_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,flow_alignment_graph,C004,5,"ADTX,AENT,ALLE,AMCR,ANDE"
qualification-6d-candidate_2025-01-28_2025-01-28_1950_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,flow_alignment_graph,C005,5,"ABL,ADC,ALLO,ALTO,APLS"
qualification-6d-candidate_2025-01-28_2025-01-28_1950_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,flow_alignment_graph,C006,4,"ABOS,AER,ALK,ANIP"
qualification-6d-candidate_2025-01-28_2025-01-28_1950_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,flow_alignment_graph,C007,4,"AAT,AEON,AHCO,AIN"
qualification-6d-candidate_2025-01-28_2025-01-28_1950_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,flow_alignment_graph,C008,3,"ACXP,ADSE,ALTG"
qualification-6d-candidate_2025-01-28_2025-01-28_1950_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,flow_alignment_graph,C009,3,"AGRO,AMAL,ANY"
qualification-6d-candidate_2025-01-28_2025-01-28_1950_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,flow_alignment_graph,C010,2,"ABG,AON"
qualification-6d-candidate_2025-01-28_2025-01-28_1950_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,flow_alignment_graph,C011,2,"ACEL,AGO"
qualification-6d-candidate_2025-01-28_2025-01-28_1950_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,flow_alignment_graph,C012,2,"ACNB,AEHR"
qualification-6d-candidate_2025-01-28_2025-01-28_1950_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,flow_alignment_graph,C013,2,"ACCO,ACTG"
qualification-6d-candidate_2025-01-28_2025-01-28_1950_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,flow_alignment_graph,C014,2,"ADCT,ADIL"
qualification-6d-candidate_2025-01-28_2025-01-28_1950_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,flow_alignment_graph,C015,2,"AEHL,AIR"
qualification-6d-candidate_2025-01-28_2025-01-28_1950_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,flow_alignment_graph,C016,2,"AES,AOSL"
qualification-6d-candidate_2025-01-28_2025-01-28_1950_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,flow_alignment_graph,C017,2,"AEYE,ALMS"
qualification-6d-candidate_2025-01-28_2025-01-28_1950_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,flow_alignment_graph,C018,2,"AGEN,AHH"
qualification-6d-candidate_2025-01-28_2025-01-28_1950_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,flow_alignment_graph,C019,2,"AFG,AGIO"
qualification-6d-candidate_2025-01-28_2025-01-28_1950_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,flow_alignment_graph,C020,2,"AIM,AISP"
qualification-6d-candidate_2025-01-28_2025-01-28_1950_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,flow_alignment_graph,C021,2,"ALLR,AORT"
qualification-6d-candidate_2025-01-28_2025-01-28_1950_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,flow_alignment_graph,C022,2,"AMBO,AMC"
qualification-6d-candidate_2025-01-28_2025-01-28_1950_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1950,2025-01-28,2025-01-29 03:50:00,1950,320,flow_alignment_graph,C023,2,"AIT,APAM"
qualification-6d-candidate_2025-01-28_2025-01-28_1955_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,flow_alignment_graph,C001,8,"ADTX,AENT,AGX,AKAM,ALLE,AMCR,AMTB,ANDE"
qualification-6d-candidate_2025-01-28_2025-01-28_1955_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,flow_alignment_graph,C002,7,"ABL,ADC,AGL,ALLO,ALTO,ANET,APLS"
qualification-6d-candidate_2025-01-28_2025-01-28_1955_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,flow_alignment_graph,C003,6,"ABT,ACHV,ACRS,AJG,ANIX,ANNX"
qualification-6d-candidate_2025-01-28_2025-01-28_1955_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,flow_alignment_graph,C004,6,"AIFU,ALNT,AMBA,AMLX,AMPG,AMTM"
qualification-6d-candidate_2025-01-28_2025-01-28_1955_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,flow_alignment_graph,C005,5,"ACLS,ACRE,AEYE,AGRO,ALMS"
qualification-6d-candidate_2025-01-28_2025-01-28_1955_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,flow_alignment_graph,C006,4,"ABEO,ACDC,ADMA,AMN"
qualification-6d-candidate_2025-01-28_2025-01-28_1955_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,flow_alignment_graph,C007,4,"ABM,AMAL,AMPH,ANY"
qualification-6d-candidate_2025-01-28_2025-01-28_1955_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,flow_alignment_graph,C008,4,"AIT,ALLR,AORT,APAM"
qualification-6d-candidate_2025-01-28_2025-01-28_1955_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,flow_alignment_graph,C009,3,"ACXP,ADSE,ALTG"
qualification-6d-candidate_2025-01-28_2025-01-28_1955_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,flow_alignment_graph,C010,3,"AEIS,AEVA,AIP"
qualification-6d-candidate_2025-01-28_2025-01-28_1955_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,flow_alignment_graph,C011,3,"AFG,AGIO,ALGS"
qualification-6d-candidate_2025-01-28_2025-01-28_1955_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,flow_alignment_graph,C012,3,"ADIL,AIN,ALNY"
qualification-6d-candidate_2025-01-28_2025-01-28_1955_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,flow_alignment_graph,C013,2,"ABG,AON"
qualification-6d-candidate_2025-01-28_2025-01-28_1955_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,flow_alignment_graph,C014,2,"ACCO,ACTG"
qualification-6d-candidate_2025-01-28_2025-01-28_1955_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,flow_alignment_graph,C015,2,"ACLX,ANIK"
qualification-6d-candidate_2025-01-28_2025-01-28_1955_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,flow_alignment_graph,C016,2,"ACNB,AEHR"
qualification-6d-candidate_2025-01-28_2025-01-28_1955_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,flow_alignment_graph,C017,2,"ABVX,AEO"
qualification-6d-candidate_2025-01-28_2025-01-28_1955_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,flow_alignment_graph,C018,2,"AGEN,AHH"
qualification-6d-candidate_2025-01-28_2025-01-28_1955_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,flow_alignment_graph,C019,2,"ACEL,AGO"
qualification-6d-candidate_2025-01-28_2025-01-28_1955_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,flow_alignment_graph,C020,2,"AAT,AHCO"
qualification-6d-candidate_2025-01-28_2025-01-28_1955_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,flow_alignment_graph,C021,2,"AIM,AISP"
qualification-6d-candidate_2025-01-28_2025-01-28_1955_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,flow_alignment_graph,C022,2,"AMBO,AMC"
qualification-6d-candidate_2025-01-28_2025-01-28_1955_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-28,qualification-6d-candidate_2025-01-28_2025-01-28_1955,2025-01-28,2025-01-29 03:55:00,1955,325,flow_alignment_graph,C023,2,"AER,ANIP"
