layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-24_2025-01-24_1850_return_corr_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1850,2025-01-24,2025-01-25 02:50:00,1850,260,return_corr_graph,C012,8,"AB,ABG,ADSE,ADTN,AGYS,ALHC,ALUR,AN"
qualification-6d-candidate_2025-01-24_2025-01-24_1850_return_corr_graph_community_013,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1850,2025-01-24,2025-01-25 02:50:00,1850,260,return_corr_graph,C013,2,"AAPL,ALGN"
qualification-6d-candidate_2025-01-24_2025-01-24_1855_return_corr_graph_community_001,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1855,2025-01-24,2025-01-25 02:55:00,1855,265,return_corr_graph,C001,31,"AAT,AB,ABBV,ABT,ACB,ACGL,ACM,ACN,ADC,ADM,ADP,ADSE,AEE,AEG,AEI,AEP,AFL,AGYS,AHH,AIG,AL,ALC,ALEX,AMBP,AMCX,AMP,AMPG,AMRX,AMT,AMX,AON"
qualification-6d-candidate_2025-01-24_2025-01-24_1855_return_corr_graph_community_002,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1855,2025-01-24,2025-01-25 02:55:00,1855,265,return_corr_graph,C002,20,"ABM,ACAD,ACHR,ACMR,ACRS,ACVA,ADPT,AEHR,AEVA,AG,AI,AIM,AIR,ALAB,ALLO,ALT,AMAL,AMPL,ANNX,APLS"
qualification-6d-candidate_2025-01-24_2025-01-24_1855_return_corr_graph_community_003,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1855,2025-01-24,2025-01-25 02:55:00,1855,265,return_corr_graph,C003,16,"AA,ABEO,ABNB,ACIW,ADSK,ADUS,AFRM,AHCO,AKAM,AKR,ALL,ALNY,AM,AMH,AMPH,AMRC"
qualification-6d-candidate_2025-01-24_2025-01-24_1855_return_corr_graph_community_004,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1855,2025-01-24,2025-01-25 02:55:00,1855,265,return_corr_graph,C004,16,"AAP,ACDC,ACHC,ADMA,AEIS,AESI,AGCO,AGEN,AIRE,AKBA,ALEC,AMKR,AMPX,ANY,APGE,APLD"
qualification-6d-candidate_2025-01-24_2025-01-24_1855_return_corr_graph_community_005,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1855,2025-01-24,2025-01-25 02:55:00,1855,265,return_corr_graph,C005,15,"ABL,ABR,ABUS,ACCO,ADV,AENT,AGL,AIZ,AJG,ALKS,ALVO,AMC,AMN,ANET,AOSL"
qualification-6d-candidate_2025-01-24_2025-01-24_1855_return_corr_graph_community_006,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1855,2025-01-24,2025-01-25 02:55:00,1855,265,return_corr_graph,C006,14,"AAPL,ACHV,ACI,ADI,AEHL,AIFF,AIFU,ALGN,ALMS,ALSN,AMAT,ANGI,APA,APH"
qualification-6d-candidate_2025-01-24_2025-01-24_1855_return_corr_graph_community_007,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1855,2025-01-24,2025-01-25 02:55:00,1855,265,return_corr_graph,C007,12,"ADT,ADTN,AER,ALHC,ALIT,ALLR,AMD,AMG,AN,ANVS,AOS,APAM"
qualification-6d-candidate_2025-01-24_2025-01-24_1855_return_corr_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1855,2025-01-24,2025-01-25 02:55:00,1855,265,return_corr_graph,C008,12,"ADTX,AEON,AFCG,AGRO,AHR,AIP,ALKT,ALLY,AME,AMPY,API,APLE"
qualification-6d-candidate_2025-01-24_2025-01-24_1855_return_corr_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1855,2025-01-24,2025-01-25 02:55:00,1855,265,return_corr_graph,C009,10,"AAL,AAON,ABCL,ABSI,ADCT,AGIO,AGNC,AISP,ALK,AMSC"
qualification-6d-candidate_2025-01-24_2025-01-24_1855_return_corr_graph_community_010,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1855,2025-01-24,2025-01-25 02:55:00,1855,265,return_corr_graph,C010,9,"ABCB,ACIU,ACLX,ACON,ADNT,AIOT,ALLE,ANAB,ANGO"
qualification-6d-candidate_2025-01-24_2025-01-24_1855_return_corr_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1855,2025-01-24,2025-01-25 02:55:00,1855,265,return_corr_graph,C011,8,"AES,AEYE,AGX,AIRS,ALDX,ALTO,AMBA,APLT"
qualification-6d-candidate_2025-01-24_2025-01-24_1855_return_corr_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1855,2025-01-24,2025-01-25 02:55:00,1855,265,return_corr_graph,C012,7,"A,ABAT,ABVC,ACT,ADBE,AMGN,AMSF"
qualification-6d-candidate_2025-01-24_2025-01-24_1900_return_corr_graph_community_001,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1900,2025-01-24,2025-01-25 03:00:00,1900,270,return_corr_graph,C001,25,"A,AA,ABEO,ABM,ABSI,ACDC,ACMR,ADMA,AEHR,AFRM,AHCO,AIRE,ALAB,ALB,ALK,ALLO,ALLR,AMAT,AMKR,AMPX,AMRC,AMSC,AMSF,AMTB,ANGI"
qualification-6d-candidate_2025-01-24_2025-01-24_1900_return_corr_graph_community_002,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1900,2025-01-24,2025-01-25 03:00:00,1900,270,return_corr_graph,C002,22,"AAT,ABBV,ABCL,ACB,ACGL,ACIU,ACM,ACT,ADCT,AEE,AEG,AIOT,AL,ALDX,ALEX,ALGT,ALT,AMBA,AMT,ANAB,AON,AORT"
qualification-6d-candidate_2025-01-24_2025-01-24_1900_return_corr_graph_community_003,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1900,2025-01-24,2025-01-25 03:00:00,1900,270,return_corr_graph,C003,22,"AB,ABL,ACI,ACRS,ADBE,ADC,ADI,ADP,AEHL,AENT,AEP,AER,AGI,AIFF,AIN,AIZ,AJG,ALC,ALKT,AMGN,AMX,AOS"
qualification-6d-candidate_2025-01-24_2025-01-24_1900_return_corr_graph_community_004,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1900,2025-01-24,2025-01-25 03:00:00,1900,270,return_corr_graph,C004,18,"AAOI,ACAD,ACHR,ACVA,ADPT,ADTN,AEVA,AI,AIM,AKBA,ALEC,ALHC,AN,ANNX,APAM,APGE,APLD,APLS"
qualification-6d-candidate_2025-01-24_2025-01-24_1900_return_corr_graph_community_005,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1900,2025-01-24,2025-01-25 03:00:00,1900,270,return_corr_graph,C005,16,"ACN,ADSE,ADTX,AEI,AFG,AFL,AGRO,AGYS,AIG,ALLY,ALV,AMCX,AME,AMPG,AMPY,APD"
qualification-6d-candidate_2025-01-24_2025-01-24_1900_return_corr_graph_community_006,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1900,2025-01-24,2025-01-25 03:00:00,1900,270,return_corr_graph,C006,13,"ABAT,ABVC,ACCO,ADV,AEO,AIRS,ALTO,AMC,AMN,AMTX,AMZN,ANET,AOSL"
qualification-6d-candidate_2025-01-24_2025-01-24_1900_return_corr_graph_community_007,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1900,2025-01-24,2025-01-25 03:00:00,1900,270,return_corr_graph,C007,13,"AAL,ADSK,ADUS,AISP,AIV,AKAM,AKR,ALL,ALNY,AM,AMH,AMPH,APLE"
qualification-6d-candidate_2025-01-24_2025-01-24_1900_return_corr_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1900,2025-01-24,2025-01-25 03:00:00,1900,270,return_corr_graph,C008,11,"ABCB,ACHV,ACLX,ACON,ACRE,AGIO,AGNC,AIFU,ALMS,APG,APH"
qualification-6d-candidate_2025-01-24_2025-01-24_1900_return_corr_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1900,2025-01-24,2025-01-25 03:00:00,1900,270,return_corr_graph,C009,10,"ADT,AEON,ALIT,AMAL,AMD,AMPL,AMRN,ANF,ANVS,APLT"
qualification-6d-candidate_2025-01-24_2025-01-24_1900_return_corr_graph_community_010,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1900,2025-01-24,2025-01-25 03:00:00,1900,270,return_corr_graph,C010,10,"AAP,ABUS,ACHC,AEIS,AESI,AGCO,AGEN,ALKS,ALVO,ANY"
qualification-6d-candidate_2025-01-24_2025-01-24_1900_return_corr_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1900,2025-01-24,2025-01-25 03:00:00,1900,270,return_corr_graph,C011,3,"AHH,AHR,API"
qualification-6d-candidate_2025-01-24_2025-01-24_1900_return_corr_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1900,2025-01-24,2025-01-25 03:00:00,1900,270,return_corr_graph,C012,2,"AAPL,ALGN"
qualification-6d-candidate_2025-01-24_2025-01-24_1900_return_corr_graph_community_013,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1900,2025-01-24,2025-01-25 03:00:00,1900,270,return_corr_graph,C013,2,"ADNT,ANGO"
qualification-6d-candidate_2025-01-24_2025-01-24_1900_return_corr_graph_community_014,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1900,2025-01-24,2025-01-25 03:00:00,1900,270,return_corr_graph,C014,2,"AES,AEYE"
qualification-6d-candidate_2025-01-24_2025-01-24_1900_return_corr_graph_community_015,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1900,2025-01-24,2025-01-25 03:00:00,1900,270,return_corr_graph,C015,2,"AIR,AMRX"
qualification-6d-candidate_2025-01-24_2025-01-24_1905_return_corr_graph_community_001,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1905,2025-01-24,2025-01-25 03:05:00,1905,275,return_corr_graph,C001,26,"A,ABM,ABOS,ABUS,ACAD,ADMA,AEHR,AEVA,AFRM,AGEN,AIRE,AKBA,ALAB,ALB,ALKS,ALL,ALLO,ALLR,ALVO,AMAT,AMKR,AMPX,AMRC,ANVS,APGE,APLD"
qualification-6d-candidate_2025-01-24_2025-01-24_1905_return_corr_graph_community_002,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1905,2025-01-24,2025-01-25 03:05:00,1905,275,return_corr_graph,C002,24,"AAOI,ACCO,ACHR,ACIU,ACMR,ACVA,ADNT,ADPT,ADTN,AEON,AI,AIOT,ALEC,ALHC,AMBP,AMCX,AMPG,AMPL,AN,ANAB,ANGO,ANNX,APAM,APLS"
qualification-6d-candidate_2025-01-24_2025-01-24_1905_return_corr_graph_community_003,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1905,2025-01-24,2025-01-25 03:05:00,1905,275,return_corr_graph,C003,19,"AAL,AAON,AAT,ACB,ACHV,ACM,AGIO,AGNC,AIFU,AISP,AKAM,AL,ALGT,ALMS,AMCR,AMRX,AMTM,ANF,APG"
qualification-6d-candidate_2025-01-24_2025-01-24_1905_return_corr_graph_community_004,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1905,2025-01-24,2025-01-25 03:05:00,1905,275,return_corr_graph,C004,18,"AB,ABAT,ABEV,ABVC,ADC,ADP,AEHL,AEP,AIM,AIRS,ALC,ALKT,ALTO,AMN,AMX,AMZN,ANET,AOSL"
qualification-6d-candidate_2025-01-24_2025-01-24_1905_return_corr_graph_community_005,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1905,2025-01-24,2025-01-25 03:05:00,1905,275,return_corr_graph,C005,14,"AAP,ABCB,ABSI,ACLX,ACON,ACRE,AEIS,AESI,AGCO,AGX,AMRN,AMSC,AMTB,APLT"
qualification-6d-candidate_2025-01-24_2025-01-24_1905_return_corr_graph_community_006,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1905,2025-01-24,2025-01-25 03:05:00,1905,275,return_corr_graph,C006,13,"ACT,AEO,AES,AEYE,AHH,AHR,ALDX,ALK,ALLT,ALXO,AMBA,AMLX,AORT"
qualification-6d-candidate_2025-01-24_2025-01-24_1905_return_corr_graph_community_007,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1905,2025-01-24,2025-01-25 03:05:00,1905,275,return_corr_graph,C007,13,"ADSE,ADTX,AEI,AFCG,AFG,AFL,AGRO,AGYS,ALV,AME,AMPY,APD,APLE"
qualification-6d-candidate_2025-01-24_2025-01-24_1905_return_corr_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1905,2025-01-24,2025-01-25 03:05:00,1905,275,return_corr_graph,C008,11,"AA,ABEO,ABL,ADI,AGI,AIFF,AKR,ALGM,AM,AMH,API"
qualification-6d-candidate_2025-01-24_2025-01-24_1905_return_corr_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1905,2025-01-24,2025-01-25 03:05:00,1905,275,return_corr_graph,C009,11,"ABBV,ACGL,ACI,AEE,AEG,AIG,ALEX,ALTS,AMC,AMT,AON"
qualification-6d-candidate_2025-01-24_2025-01-24_1905_return_corr_graph_community_010,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1905,2025-01-24,2025-01-25 03:05:00,1905,275,return_corr_graph,C010,9,"ABCL,ACHC,ACRS,ADCT,ADSK,AHCO,AIV,ALT,AMPH"
qualification-6d-candidate_2025-01-24_2025-01-24_1905_return_corr_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1905,2025-01-24,2025-01-25 03:05:00,1905,275,return_corr_graph,C011,9,"ACDC,ACN,AENT,AG,AIN,AIZ,AMGN,AMSF,APH"
qualification-6d-candidate_2025-01-24_2025-01-24_1905_return_corr_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1905,2025-01-24,2025-01-25 03:05:00,1905,275,return_corr_graph,C012,3,"ADUS,ALNY,AMAL"
qualification-6d-candidate_2025-01-24_2025-01-24_1905_return_corr_graph_community_013,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1905,2025-01-24,2025-01-25 03:05:00,1905,275,return_corr_graph,C013,2,"AAPL,ALGN"
qualification-6d-candidate_2025-01-24_2025-01-24_1905_return_corr_graph_community_014,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1905,2025-01-24,2025-01-25 03:05:00,1905,275,return_corr_graph,C014,2,"ALIT,AMD"
qualification-6d-candidate_2025-01-24_2025-01-24_1905_return_corr_graph_community_015,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1905,2025-01-24,2025-01-25 03:05:00,1905,275,return_corr_graph,C015,2,"ANY,AOS"
qualification-6d-candidate_2025-01-24_2025-01-24_1905_return_corr_graph_community_016,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1905,2025-01-24,2025-01-25 03:05:00,1905,275,return_corr_graph,C016,2,"AEM,APM"
qualification-6d-candidate_2025-01-24_2025-01-24_1910_return_corr_graph_community_001,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1910,2025-01-24,2025-01-25 03:10:00,1910,280,return_corr_graph,C001,20,"AB,ACAD,ACCO,ACIU,ACLX,ADT,ADUS,AEI,AEON,AIOT,ALHC,ALKT,ALL,ALNY,AMAL,AMPL,AMTB,ANAB,ANGO,ANVS"
qualification-6d-candidate_2025-01-24_2025-01-24_1910_return_corr_graph_community_002,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1910,2025-01-24,2025-01-25 03:10:00,1910,280,return_corr_graph,C002,18,"ABBV,ACRS,ADC,ADP,AEE,AEG,AEHL,AEP,AIM,AIRS,ALC,ALEX,ALGN,ALTS,AMC,AMX,ANET,AON"
qualification-6d-candidate_2025-01-24_2025-01-24_1910_return_corr_graph_community_003,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1910,2025-01-24,2025-01-25 03:10:00,1910,280,return_corr_graph,C003,15,"AA,ABCL,ABEO,ACDC,ADCT,ADNT,ADSK,AG,AHCO,AIV,AKR,AM,AMH,AMRC,API"
qualification-6d-candidate_2025-01-24_2025-01-24_1910_return_corr_graph_community_004,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1910,2025-01-24,2025-01-25 03:10:00,1910,280,return_corr_graph,C004,15,"ACHR,ACIW,ACVA,ADGM,ADMA,ADPT,AFRM,AGL,AI,AIRE,AMD,AMKR,ANNX,APAM,APLS"
qualification-6d-candidate_2025-01-24_2025-01-24_1910_return_corr_graph_community_005,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1910,2025-01-24,2025-01-25 03:10:00,1910,280,return_corr_graph,C005,14,"ABOS,AIN,AKBA,ALB,ALEC,ALK,ALLR,ALXO,AMCX,AMPG,AMPX,AORT,APGE,APLD"
qualification-6d-candidate_2025-01-24_2025-01-24_1910_return_corr_graph_community_006,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1910,2025-01-24,2025-01-25 03:10:00,1910,280,return_corr_graph,C006,13,"ABSI,ACT,AEO,AEYE,AGX,ALDX,ALLT,ALUR,AMBA,AMBP,AMLX,AMRN,AMSC"
qualification-6d-candidate_2025-01-24_2025-01-24_1910_return_corr_graph_community_007,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1910,2025-01-24,2025-01-25 03:10:00,1910,280,return_corr_graph,C007,11,"AAOI,ABL,ABM,ACMR,AEHR,AEVA,ALAB,ALLO,ALT,APA,APLT"
qualification-6d-candidate_2025-01-24_2025-01-24_1910_return_corr_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1910,2025-01-24,2025-01-25 03:10:00,1910,280,return_corr_graph,C008,10,"ABAT,ABEV,ABVC,ADV,AEM,ALTO,AMN,AMZN,AOSL,APM"
qualification-6d-candidate_2025-01-24_2025-01-24_1910_return_corr_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1910,2025-01-24,2025-01-25 03:10:00,1910,280,return_corr_graph,C009,10,"AAL,ACGL,ACM,AGNC,AISP,AJG,AL,ALGT,AMTM,APG"
qualification-6d-candidate_2025-01-24_2025-01-24_1910_return_corr_graph_community_010,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1910,2025-01-24,2025-01-25 03:10:00,1910,280,return_corr_graph,C010,10,"ABCB,ACHV,ACON,ACRE,AGIO,AIFU,AKAM,ALMS,AMCR,ANF"
qualification-6d-candidate_2025-01-24_2025-01-24_1910_return_corr_graph_community_011,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1910,2025-01-24,2025-01-25 03:10:00,1910,280,return_corr_graph,C011,9,"AAON,AAP,ABUS,ACHC,AEIS,AESI,AGCO,AGEN,ALKS"
qualification-6d-candidate_2025-01-24_2025-01-24_1910_return_corr_graph_community_012,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1910,2025-01-24,2025-01-25 03:10:00,1910,280,return_corr_graph,C012,9,"A,AAPL,ACI,ADI,AGI,AIFF,ALGM,AMAT,AMSF"
qualification-6d-candidate_2025-01-24_2025-01-24_1910_return_corr_graph_community_013,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1910,2025-01-24,2025-01-25 03:10:00,1910,280,return_corr_graph,C013,8,"AAT,ACB,ADSE,AFG,AFL,AGYS,AIG,APD"
qualification-6d-candidate_2025-01-24_2025-01-24_1910_return_corr_graph_community_014,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1910,2025-01-24,2025-01-25 03:10:00,1910,280,return_corr_graph,C014,6,"ADTX,AFCG,AGRO,AHH,AHR,AMPY"
qualification-6d-candidate_2025-01-24_2025-01-24_1910_return_corr_graph_community_015,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1910,2025-01-24,2025-01-25 03:10:00,1910,280,return_corr_graph,C015,2,"ADTN,AN"
qualification-6d-candidate_2025-01-24_2025-01-24_1910_return_corr_graph_community_016,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1910,2025-01-24,2025-01-25 03:10:00,1910,280,return_corr_graph,C016,2,"AMP,AOS"
qualification-6d-candidate_2025-01-24_2025-01-24_1915_return_corr_graph_community_001,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1915,2025-01-24,2025-01-25 03:15:00,1915,285,return_corr_graph,C001,21,"AAON,ABEO,ACDC,ACHV,ACIW,ADNT,AESI,AEYE,AGX,ALB,ALKS,ALLR,ALMS,AMBA,AMRC,AMRN,AMTB,ANF,ANGI,APAM,APLS"
qualification-6d-candidate_2025-01-24_2025-01-24_1915_return_corr_graph_community_002,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1915,2025-01-24,2025-01-25 03:15:00,1915,285,return_corr_graph,C002,20,"ABCL,ACRS,ADCT,ADPT,ADSK,AEHL,AFRM,AGIO,AGNC,AHCO,AI,AIFU,AIM,AIV,AKAM,ALGT,AMCR,AMSC,AMTX,ANNX"
qualification-6d-candidate_2025-01-24_2025-01-24_1915_return_corr_graph_community_003,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1915,2025-01-24,2025-01-25 03:15:00,1915,285,return_corr_graph,C003,19,"AB,ABBV,ABM,ABT,ACGL,AEE,AEG,AEI,AEP,AGRO,AIZ,AJG,ALEX,ALGN,ALKT,AMP,AON,AOS,APA"
qualification-6d-candidate_2025-01-24_2025-01-24_1915_return_corr_graph_community_004,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1915,2025-01-24,2025-01-25 03:15:00,1915,285,return_corr_graph,C004,18,"AAL,ACM,ACT,ADC,ADP,AEON,AHH,AHR,AIN,AIRS,AISP,AL,ALK,ALLT,ALXO,AMCX,AME,AORT"
qualification-6d-candidate_2025-01-24_2025-01-24_1915_return_corr_graph_community_005,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1915,2025-01-24,2025-01-25 03:15:00,1915,285,return_corr_graph,C005,17,"AAOI,ACAD,ACHR,ACLS,ACLX,ACMR,ACVA,ADEA,AEHR,AEVA,AG,AGEN,ALAB,ALLO,ALT,AMPG,ANVS"
qualification-6d-candidate_2025-01-24_2025-01-24_1915_return_corr_graph_community_006,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1915,2025-01-24,2025-01-25 03:15:00,1915,285,return_corr_graph,C006,14,"A,AAPL,ADI,AGI,AIFF,AIRE,AKR,ALGM,AMAT,AMD,AMH,AMKR,AMSF,AMX"
qualification-6d-candidate_2025-01-24_2025-01-24_1915_return_corr_graph_community_007,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1915,2025-01-24,2025-01-25 03:15:00,1915,285,return_corr_graph,C007,13,"ACHC,ACIU,ADT,ADUS,AIOT,ALLE,ALNY,AMAL,AMBP,AMPL,ANAB,APLT,APM"
qualification-6d-candidate_2025-01-24_2025-01-24_1915_return_corr_graph_community_008,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1915,2025-01-24,2025-01-25 03:15:00,1915,285,return_corr_graph,C008,13,"AAP,ABOS,ABSI,ABUS,ADMA,AEIS,AGCO,AKBA,ALEC,AMLX,AMPX,APGE,APLD"
qualification-6d-candidate_2025-01-24_2025-01-24_1915_return_corr_graph_community_009,qualification-6d-candidate_2025-01-24,qualification-6d-candidate_2025-01-24_2025-01-24_1915,2025-01-24,2025-01-25 03:15:00,1915,285,return_corr_graph,C009,10,"AAT,ACB,ADSE,AFG,AFL,AGYS,AIG,ALC,AMT,APD"
