layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-30_2025-01-30_1955_return_corr_graph_community_007,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1955,2025-01-30,2025-01-31 03:55:00,1955,325,return_corr_graph,C007,11,"AAPL,ABCB,ACN,AEG,AEYE,AGCO,AIXI,ALK,ALLT,ALUR,AMPX"
qualification-6d-candidate_2025-01-30_2025-01-30_1955_return_corr_graph_community_008,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1955,2025-01-30,2025-01-31 03:55:00,1955,325,return_corr_graph,C008,11,"AAOI,AAON,ACDC,ADCT,ADP,AGYS,AIT,ALTO,AMT,ANDE,ANET"
qualification-6d-candidate_2025-01-30_2025-01-30_1955_return_corr_graph_community_009,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1955,2025-01-30,2025-01-31 03:55:00,1955,325,return_corr_graph,C009,10,"ABBV,ACHV,ADNT,AFG,AIP,ALKS,AMBP,AMLX,AMPY,APGE"
qualification-6d-candidate_2025-01-30_2025-01-30_1955_return_corr_graph_community_010,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1955,2025-01-30,2025-01-31 03:55:00,1955,325,return_corr_graph,C010,9,"ACHC,ACI,AEIS,AGO,ALC,ALEC,AMC,AMX,AORT"
qualification-6d-candidate_2025-01-30_2025-01-30_1955_return_corr_graph_community_011,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1955,2025-01-30,2025-01-31 03:55:00,1955,325,return_corr_graph,C011,9,"ABEV,AEM,AG,AGI,ALEX,ALGT,AMR,AMZN,ANGI"
qualification-6d-candidate_2025-01-30_2025-01-30_1955_return_corr_graph_community_012,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1955,2025-01-30,2025-01-31 03:55:00,1955,325,return_corr_graph,C012,8,"ACCO,ADPT,AEHL,AEMD,AGL,ALB,ALHC,ALLO"
qualification-6d-candidate_2025-01-30_2025-01-30_1955_return_corr_graph_community_013,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1955,2025-01-30,2025-01-31 03:55:00,1955,325,return_corr_graph,C013,2,"AAP,AGRO"
qualification-6d-candidate_2025-01-30_2025-01-30_1955_return_corr_graph_community_014,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1955,2025-01-30,2025-01-31 03:55:00,1955,325,return_corr_graph,C014,2,"AAT,ACM"
qualification-6d-candidate_2025-01-30_2025-01-30_1955_return_corr_graph_community_015,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1955,2025-01-30,2025-01-31 03:55:00,1955,325,return_corr_graph,C015,2,"ACET,ALAB"
qualification-6d-candidate_2025-01-30_2025-01-30_1955_return_corr_graph_community_016,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1955,2025-01-30,2025-01-31 03:55:00,1955,325,return_corr_graph,C016,2,"ALGN,APA"
qualification-6d-candidate_2025-01-30_2025-01-30_1955_return_corr_graph_community_017,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_1955,2025-01-30,2025-01-31 03:55:00,1955,325,return_corr_graph,C017,2,"ALNY,ALT"
qualification-6d-candidate_2025-01-30_2025-01-30_2000_return_corr_graph_community_001,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2000,2025-01-30,2025-01-31 04:00:00,2000,330,return_corr_graph,C001,23,"AAOI,ABM,ACB,ACCO,ADMA,ADNT,ADP,ADPT,AEHL,AEHR,AEMD,AGL,AKBA,AL,ALGM,ALHC,ALKS,ALLO,ALTO,AMBP,AMPY,ANET,API"
qualification-6d-candidate_2025-01-30_2025-01-30_2000_return_corr_graph_community_002,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2000,2025-01-30,2025-01-31 04:00:00,2000,330,return_corr_graph,C002,20,"AAPG,ABR,ACEL,ACIW,ACRE,AEE,AEO,AEON,AEP,AGNC,AHH,AIV,AJG,AKAN,AKR,ALL,AMRC,AMRN,AMT,AON"
qualification-6d-candidate_2025-01-30_2025-01-30_2000_return_corr_graph_community_003,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2000,2025-01-30,2025-01-31 04:00:00,2000,330,return_corr_graph,C003,17,"ACGL,ACLS,ADC,ADT,ADTX,ADV,AHR,AIG,ALGS,ALKT,ALMS,AMH,AMPG,AMPH,AMSC,AN,ANVS"
qualification-6d-candidate_2025-01-30_2025-01-30_2000_return_corr_graph_community_004,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2000,2025-01-30,2025-01-31 04:00:00,2000,330,return_corr_graph,C004,16,"AAON,ABCL,ABVC,ACDC,ACT,ADBE,ADCT,AIT,ALEC,ALSN,AME,AMLX,AMZN,ANDE,ANGI,APH"
qualification-6d-candidate_2025-01-30_2025-01-30_2000_return_corr_graph_community_005,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2000,2025-01-30,2025-01-31 04:00:00,2000,330,return_corr_graph,C005,16,"ABL,ABOS,ACAD,ACMR,ADI,ADM,ADTN,AFL,AGEN,ALB,ALDX,ALLR,ALXO,ANIP,APAM,APD"
qualification-6d-candidate_2025-01-30_2025-01-30_2000_return_corr_graph_community_006,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2000,2025-01-30,2025-01-31 04:00:00,2000,330,return_corr_graph,C006,15,"ABSI,ABUS,ACA,ACLX,ACVA,ACXP,ADGM,AFCG,AGIO,ALLY,ALNY,ALT,ANAB,AORT,APLE"
qualification-6d-candidate_2025-01-30_2025-01-30_2000_return_corr_graph_community_007,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2000,2025-01-30,2025-01-31 04:00:00,2000,330,return_corr_graph,C007,13,"ABNB,ACHR,ADEA,AER,AHCO,AKAM,ALGN,ALV,AMAT,AMD,AMKR,AOSL,APA"
qualification-6d-candidate_2025-01-30_2025-01-30_2000_return_corr_graph_community_008,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2000,2025-01-30,2025-01-31 04:00:00,2000,330,return_corr_graph,C008,10,"ABG,AEG,AFYA,AIXI,ALIT,ALLT,AMN,AMPX,AMRX,AMTX"
qualification-6d-candidate_2025-01-30_2025-01-30_2000_return_corr_graph_community_009,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2000,2025-01-30,2025-01-31 04:00:00,2000,330,return_corr_graph,C009,10,"ABEV,ACON,AEM,AG,AGI,ALGT,ALLE,ALRM,AMR,APLD"
qualification-6d-candidate_2025-01-30_2025-01-30_2000_return_corr_graph_community_010,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2000,2025-01-30,2025-01-31 04:00:00,2000,330,return_corr_graph,C010,7,"AAT,ACI,ACM,AEIS,AESI,ALC,AMC"
qualification-6d-candidate_2025-01-30_2025-01-30_2000_return_corr_graph_community_011,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2000,2025-01-30,2025-01-31 04:00:00,2000,330,return_corr_graph,C011,7,"AAL,ADSK,AIRS,AM,AMCR,AMOD,ANGO"
qualification-6d-candidate_2025-01-30_2025-01-30_2000_return_corr_graph_community_012,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2000,2025-01-30,2025-01-31 04:00:00,2000,330,return_corr_graph,C012,4,"ABBV,AFG,AIOT,AIP"
qualification-6d-candidate_2025-01-30_2025-01-30_2000_return_corr_graph_community_013,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2000,2025-01-30,2025-01-31 04:00:00,2000,330,return_corr_graph,C013,2,"AB,AOS"
qualification-6d-candidate_2025-01-30_2025-01-30_2000_return_corr_graph_community_014,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2000,2025-01-30,2025-01-31 04:00:00,2000,330,return_corr_graph,C014,2,"ACET,ALAB"
qualification-6d-candidate_2025-01-30_2025-01-30_2000_return_corr_graph_community_015,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2000,2025-01-30,2025-01-31 04:00:00,2000,330,return_corr_graph,C015,2,"AMX,ANY"
qualification-6d-candidate_2025-01-30_2025-01-30_2000_return_corr_graph_community_016,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2000,2025-01-30,2025-01-31 04:00:00,2000,330,return_corr_graph,C016,2,"AMP,APG"
qualification-6d-candidate_2025-01-30_2025-01-30_2005_return_corr_graph_community_001,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,return_corr_graph,C001,14,"AAOI,AAON,ABSI,ABT,ACA,ACB,ACXP,ALGT,ALIT,ALLY,AMR,AMRX,ANAB,ANDE"
qualification-6d-candidate_2025-01-30_2025-01-30_2005_return_corr_graph_community_002,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,return_corr_graph,C002,13,"ABM,ADMA,ADNT,ADP,AEO,AI,AKBA,ALHC,ALLO,ALTO,AMBP,AMT,ANET"
qualification-6d-candidate_2025-01-30_2025-01-30_2005_return_corr_graph_community_003,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,return_corr_graph,C003,12,"ABBV,ABCL,ABR,ABVC,AFG,AGEN,AGIO,ALEC,ALSN,AMCR,AME,AMLX"
qualification-6d-candidate_2025-01-30_2025-01-30_2005_return_corr_graph_community_004,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,return_corr_graph,C004,12,"ABNB,ABUS,ACLX,ADTN,AEHR,AFL,AIG,AL,ALDX,ALT,AMKR,AOSL"
qualification-6d-candidate_2025-01-30_2025-01-30_2005_return_corr_graph_community_005,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,return_corr_graph,C005,12,"AAL,AB,ADSK,AGL,AIRS,AM,AMAT,AMD,AMOD,ANGO,AOS,API"
qualification-6d-candidate_2025-01-30_2025-01-30_2005_return_corr_graph_community_006,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,return_corr_graph,C006,12,"ABL,ABOS,ACAD,ACMR,ADI,ADM,ALB,ALLR,ALXO,ANIP,APAM,APD"
qualification-6d-candidate_2025-01-30_2025-01-30_2005_return_corr_graph_community_007,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,return_corr_graph,C007,12,"ACEL,ACIW,ACVA,ADGM,AFCG,AGI,AHH,AIV,AKR,AON,AORT,APLE"
qualification-6d-candidate_2025-01-30_2025-01-30_2005_return_corr_graph_community_008,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,return_corr_graph,C008,11,"ADV,AEE,AES,AGNC,AHR,ALMS,AMPG,AMSC,ANVS,APG,APLD"
qualification-6d-candidate_2025-01-30_2025-01-30_2005_return_corr_graph_community_009,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,return_corr_graph,C009,11,"ACDC,ACT,ADCT,AEIS,AIT,ALKS,AMC,AMPY,AMZN,ANGI,APH"
qualification-6d-candidate_2025-01-30_2025-01-30_2005_return_corr_graph_community_010,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,return_corr_graph,C010,11,"ACCO,ACHR,ADEA,ADPT,AEHL,AEMD,AEON,ALGM,ALGN,ALK,AMGN"
qualification-6d-candidate_2025-01-30_2025-01-30_2005_return_corr_graph_community_011,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,return_corr_graph,C011,10,"ACGL,ACLS,ADC,ADT,ALGS,ALKT,AMH,AMP,AMPH,AN"
qualification-6d-candidate_2025-01-30_2025-01-30_2005_return_corr_graph_community_012,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,return_corr_graph,C012,5,"ABEV,ABG,AFYA,AMN,AMTX"
qualification-6d-candidate_2025-01-30_2025-01-30_2005_return_corr_graph_community_013,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,return_corr_graph,C013,3,"ACRS,AGO,AIZ"
qualification-6d-candidate_2025-01-30_2025-01-30_2005_return_corr_graph_community_014,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,return_corr_graph,C014,3,"AEP,AMRC,AMRN"
qualification-6d-candidate_2025-01-30_2025-01-30_2005_return_corr_graph_community_015,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,return_corr_graph,C015,2,"ABCB,ACN"
qualification-6d-candidate_2025-01-30_2025-01-30_2005_return_corr_graph_community_016,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,return_corr_graph,C016,2,"ACHC,ACRE"
qualification-6d-candidate_2025-01-30_2025-01-30_2005_return_corr_graph_community_017,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,return_corr_graph,C017,2,"AER,ALV"
qualification-6d-candidate_2025-01-30_2025-01-30_2005_return_corr_graph_community_018,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,return_corr_graph,C018,2,"AEM,AG"
qualification-6d-candidate_2025-01-30_2025-01-30_2005_return_corr_graph_community_019,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,return_corr_graph,C019,2,"AIOT,AIP"
qualification-6d-candidate_2025-01-30_2025-01-30_2005_return_corr_graph_community_020,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,return_corr_graph,C020,2,"ACET,ALAB"
qualification-6d-candidate_2025-01-30_2025-01-30_2005_return_corr_graph_community_021,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,return_corr_graph,C021,2,"AMX,ANY"
qualification-6d-candidate_2025-01-30_2025-01-30_2010_return_corr_graph_community_001,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,return_corr_graph,C001,21,"AAMI,AAT,ABL,ABOS,ACAD,ACI,ACM,ACMR,ADM,ADTN,ADTX,AER,AL,ALB,ALLR,ALV,ALXO,AMCX,AOSL,APAM,APD"
qualification-6d-candidate_2025-01-30_2025-01-30_2010_return_corr_graph_community_002,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,return_corr_graph,C002,17,"ACRS,ADNT,ADV,AEHR,AEP,AGNC,AGX,AKBA,ALDX,ALRM,AMBA,AMPL,AMRC,AMRN,AMSC,APGE,APLD"
qualification-6d-candidate_2025-01-30_2025-01-30_2010_return_corr_graph_community_003,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,return_corr_graph,C003,17,"ABBV,ABM,ADP,ADPT,AEHL,AEMD,AFG,AGL,AIOT,AIP,ALGM,ALHC,ALK,ALLO,ALTO,AMBP,API"
qualification-6d-candidate_2025-01-30_2025-01-30_2010_return_corr_graph_community_004,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,return_corr_graph,C004,14,"ACLS,ADT,AEE,AEON,AES,AHR,ALGS,ALKT,ALMS,AMPG,AMPH,AN,ANAB,APG"
qualification-6d-candidate_2025-01-30_2025-01-30_2010_return_corr_graph_community_005,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,return_corr_graph,C005,13,"AB,ABNB,ACHR,ADEA,ADSK,AIRS,AISP,ALGN,AMAT,AMD,AMKR,ANGO,ANVS"
qualification-6d-candidate_2025-01-30_2025-01-30_2010_return_corr_graph_community_006,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,return_corr_graph,C006,12,"A,ABCL,ABR,ABVC,ACB,ADBE,ADCT,AHH,AKR,ALEC,ALSN,AMLX"
qualification-6d-candidate_2025-01-30_2025-01-30_2010_return_corr_graph_community_007,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,return_corr_graph,C007,12,"ABCB,ABSI,ACN,ACXP,AEG,AFRM,AGCO,ALLY,ALNY,ALUR,AMPX,ANDE"
qualification-6d-candidate_2025-01-30_2025-01-30_2010_return_corr_graph_community_008,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,return_corr_graph,C008,10,"ABEV,ABG,ABUS,ACLX,AFYA,AMN,AMTX,AMX,ANY,AORT"
qualification-6d-candidate_2025-01-30_2025-01-30_2010_return_corr_graph_community_009,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,return_corr_graph,C009,9,"ACIW,ACVA,ADGM,AEM,AFCG,AG,AGI,AMOD,AON"
qualification-6d-candidate_2025-01-30_2025-01-30_2010_return_corr_graph_community_010,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,return_corr_graph,C010,9,"AAOI,AAON,ACA,AGEN,AGIO,AIT,ALGT,ALIT,APH"
qualification-6d-candidate_2025-01-30_2025-01-30_2010_return_corr_graph_community_011,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,return_corr_graph,C011,9,"ACDC,ACT,AEIS,ALC,ALKS,AME,AMPY,AMZN,ANGI"
qualification-6d-candidate_2025-01-30_2025-01-30_2010_return_corr_graph_community_012,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,return_corr_graph,C012,4,"ADMA,AGO,AIZ,ANET"
qualification-6d-candidate_2025-01-30_2025-01-30_2010_return_corr_graph_community_013,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,return_corr_graph,C013,4,"ACEL,AIV,AMT,APLE"
qualification-6d-candidate_2025-01-30_2025-01-30_2010_return_corr_graph_community_014,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,return_corr_graph,C014,3,"AESI,AFL,AIG"
qualification-6d-candidate_2025-01-30_2025-01-30_2010_return_corr_graph_community_015,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,return_corr_graph,C015,2,"ACET,ALAB"
qualification-6d-candidate_2025-01-30_2025-01-30_2010_return_corr_graph_community_016,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,return_corr_graph,C016,2,"ACGL,AMP"
qualification-6d-candidate_2025-01-30_2025-01-30_2010_return_corr_graph_community_017,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,return_corr_graph,C017,2,"ACHC,ACRE"
qualification-6d-candidate_2025-01-30_2025-01-30_2010_return_corr_graph_community_018,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,return_corr_graph,C018,2,"ADC,AMH"
qualification-6d-candidate_2025-01-30_2025-01-30_2010_return_corr_graph_community_019,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,return_corr_graph,C019,2,"ADSE,AM"
qualification-6d-candidate_2025-01-30_2025-01-30_2010_return_corr_graph_community_020,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,return_corr_graph,C020,2,"AMRX,AOS"
qualification-6d-candidate_2025-01-30_2025-01-30_2015_return_corr_graph_community_001,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2015,2025-01-30,2025-01-31 04:15:00,2015,345,return_corr_graph,C001,22,"ABBV,ABM,ADMA,ADNT,ADP,ADV,AEO,AGNC,AI,AIP,ALHC,ALKS,ALLE,ALLO,ALRS,ALTO,AMBA,AMBP,AMPL,AMSC,ANVS,APGE"
qualification-6d-candidate_2025-01-30_2025-01-30_2015_return_corr_graph_community_002,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2015,2025-01-30,2025-01-31 04:15:00,2015,345,return_corr_graph,C002,18,"AAOI,AAON,ABL,ABSI,ABUS,ACA,ACHC,ACLX,ADM,AGEN,AGIO,ALGT,ALIT,ALT,ALXO,ANDE,AORT,APAM"
qualification-6d-candidate_2025-01-30_2025-01-30_2015_return_corr_graph_community_003,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2015,2025-01-30,2025-01-31 04:15:00,2015,345,return_corr_graph,C003,15,"A,ABR,ACEL,ACIW,ACVA,ADGM,AEM,AFCG,AG,AHH,AIV,AKR,AMP,AON,AOSL"
qualification-6d-candidate_2025-01-30_2025-01-30_2015_return_corr_graph_community_004,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2015,2025-01-30,2025-01-31 04:15:00,2015,345,return_corr_graph,C004,15,"ABOS,ACLS,ADT,ADTN,AES,AHR,AKBA,ALGS,ALMS,AMH,AMPG,AMPH,AN,ANAB,APG"
qualification-6d-candidate_2025-01-30_2025-01-30_2015_return_corr_graph_community_005,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2015,2025-01-30,2025-01-31 04:15:00,2015,345,return_corr_graph,C005,14,"AA,AB,ABNB,ACHR,ADEA,ADSK,AFRM,AIRE,AIRS,AISP,ALGN,AMAT,AMKR,ANF"
qualification-6d-candidate_2025-01-30_2025-01-30_2015_return_corr_graph_community_006,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2015,2025-01-30,2025-01-31 04:15:00,2015,345,return_corr_graph,C006,13,"ACDC,ACT,AEIS,AGO,AIT,AIZ,ALC,AMD,AME,AMZN,ANET,ANGI,APH"
qualification-6d-candidate_2025-01-30_2025-01-30_2015_return_corr_graph_community_007,qualification-6d-candidate_2025-01-30,qualification-6d-candidate_2025-01-30_2025-01-30_2015,2025-01-30,2025-01-31 04:15:00,2015,345,return_corr_graph,C007,9,"ABCB,ACN,ACXP,ADI,AEG,AGCO,ALLY,ALNY,ALUR"
