layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-15_2025-01-15_2045_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2045,2025-01-15,2025-01-16 04:45:00,2045,375,flow_alignment_graph,C004,4,"AFG,ALGN,ALNT,API"
qualification-6d-candidate_2025-01-15_2025-01-15_2045_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2045,2025-01-15,2025-01-16 04:45:00,2045,375,flow_alignment_graph,C005,4,"ABCB,ABEV,ACT,ALK"
qualification-6d-candidate_2025-01-15_2025-01-15_2045_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2045,2025-01-15,2025-01-16 04:45:00,2045,375,flow_alignment_graph,C006,4,"ADM,AEI,AGNC,ALTS"
qualification-6d-candidate_2025-01-15_2025-01-15_2045_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2045,2025-01-15,2025-01-16 04:45:00,2045,375,flow_alignment_graph,C007,3,"ACHC,ACRE,AMWD"
qualification-6d-candidate_2025-01-15_2025-01-15_2045_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2045,2025-01-15,2025-01-16 04:45:00,2045,375,flow_alignment_graph,C008,3,"ACIU,ADTN,ADUS"
qualification-6d-candidate_2025-01-15_2025-01-15_2045_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2045,2025-01-15,2025-01-16 04:45:00,2045,375,flow_alignment_graph,C009,3,"ADSK,AKAM,AMST"
qualification-6d-candidate_2025-01-15_2025-01-15_2045_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2045,2025-01-15,2025-01-16 04:45:00,2045,375,flow_alignment_graph,C010,3,"AEYE,AM,AOS"
qualification-6d-candidate_2025-01-15_2025-01-15_2045_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2045,2025-01-15,2025-01-16 04:45:00,2045,375,flow_alignment_graph,C011,3,"ADV,AFRM,AIRE"
qualification-6d-candidate_2025-01-15_2025-01-15_2045_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2045,2025-01-15,2025-01-16 04:45:00,2045,375,flow_alignment_graph,C012,3,"ADCT,ADGM,AIZ"
qualification-6d-candidate_2025-01-15_2025-01-15_2045_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2045,2025-01-15,2025-01-16 04:45:00,2045,375,flow_alignment_graph,C013,3,"AIV,ANIK,ANRO"
qualification-6d-candidate_2025-01-15_2025-01-15_2045_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2045,2025-01-15,2025-01-16 04:45:00,2045,375,flow_alignment_graph,C014,2,"ABAT,ACIC"
qualification-6d-candidate_2025-01-15_2025-01-15_2045_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2045,2025-01-15,2025-01-16 04:45:00,2045,375,flow_alignment_graph,C015,2,"ABT,AENT"
qualification-6d-candidate_2025-01-15_2025-01-15_2045_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2045,2025-01-15,2025-01-16 04:45:00,2045,375,flow_alignment_graph,C016,2,"ADUR,AFL"
qualification-6d-candidate_2025-01-15_2025-01-15_2045_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2045,2025-01-15,2025-01-16 04:45:00,2045,375,flow_alignment_graph,C017,2,"ABSI,AFYA"
qualification-6d-candidate_2025-01-15_2025-01-15_2045_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2045,2025-01-15,2025-01-16 04:45:00,2045,375,flow_alignment_graph,C018,2,"AIM,AMCX"
qualification-6d-candidate_2025-01-15_2025-01-15_2045_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2045,2025-01-15,2025-01-16 04:45:00,2045,375,flow_alignment_graph,C019,2,"AIR,AIRS"
qualification-6d-candidate_2025-01-15_2025-01-15_2045_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2045,2025-01-15,2025-01-16 04:45:00,2045,375,flow_alignment_graph,C020,2,"AEM,AMAL"
qualification-6d-candidate_2025-01-15_2025-01-15_2045_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2045,2025-01-15,2025-01-16 04:45:00,2045,375,flow_alignment_graph,C021,2,"AGNCO,AMGN"
qualification-6d-candidate_2025-01-15_2025-01-15_2045_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2045,2025-01-15,2025-01-16 04:45:00,2045,375,flow_alignment_graph,C022,2,"ALV,AMRN"
qualification-6d-candidate_2025-01-15_2025-01-15_2045_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2045,2025-01-15,2025-01-16 04:45:00,2045,375,flow_alignment_graph,C023,2,"ACTU,AOSL"
qualification-6d-candidate_2025-01-15_2025-01-15_2045_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2045,2025-01-15,2025-01-16 04:45:00,2045,375,flow_alignment_graph,C024,2,"AEHL,APLS"
qualification-6d-candidate_2025-01-15_2025-01-15_2050_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2050,2025-01-15,2025-01-16 04:50:00,2050,380,flow_alignment_graph,C001,8,"ACI,ACXP,ADTX,AGM,ALKS,ALRS,ALT,AN"
qualification-6d-candidate_2025-01-15_2025-01-15_2050_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2050,2025-01-15,2025-01-16 04:50:00,2050,380,flow_alignment_graph,C002,6,"ABAT,ACIC,AFYA,AIFU,AIN,AOSL"
qualification-6d-candidate_2025-01-15_2025-01-15_2050_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2050,2025-01-15,2025-01-16 04:50:00,2050,380,flow_alignment_graph,C003,5,"ACT,ADUR,AFL,ALK,AMX"
qualification-6d-candidate_2025-01-15_2025-01-15_2050_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2050,2025-01-15,2025-01-16 04:50:00,2050,380,flow_alignment_graph,C004,5,"ADGM,AEM,AIZ,AMAL,AMCX"
qualification-6d-candidate_2025-01-15_2025-01-15_2050_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2050,2025-01-15,2025-01-16 04:50:00,2050,380,flow_alignment_graph,C005,4,"ABG,AGRO,AGYS,ALRM"
qualification-6d-candidate_2025-01-15_2025-01-15_2050_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2050,2025-01-15,2025-01-16 04:50:00,2050,380,flow_alignment_graph,C006,4,"AAP,ADTN,AFBI,ALC"
qualification-6d-candidate_2025-01-15_2025-01-15_2050_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2050,2025-01-15,2025-01-16 04:50:00,2050,380,flow_alignment_graph,C007,3,"ACHV,ACTU,AMKR"
qualification-6d-candidate_2025-01-15_2025-01-15_2050_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2050,2025-01-15,2025-01-16 04:50:00,2050,380,flow_alignment_graph,C008,3,"ADSK,AMST,ANIP"
qualification-6d-candidate_2025-01-15_2025-01-15_2050_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2050,2025-01-15,2025-01-16 04:50:00,2050,380,flow_alignment_graph,C009,3,"ADP,AGI,ALZN"
qualification-6d-candidate_2025-01-15_2025-01-15_2050_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2050,2025-01-15,2025-01-16 04:50:00,2050,380,flow_alignment_graph,C010,3,"ADM,AGNC,ALTS"
qualification-6d-candidate_2025-01-15_2025-01-15_2050_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2050,2025-01-15,2025-01-16 04:50:00,2050,380,flow_alignment_graph,C011,3,"ACHC,ACRE,AMWD"
qualification-6d-candidate_2025-01-15_2025-01-15_2050_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2050,2025-01-15,2025-01-16 04:50:00,2050,380,flow_alignment_graph,C012,2,"AEI,ALL"
qualification-6d-candidate_2025-01-15_2025-01-15_2050_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2050,2025-01-15,2025-01-16 04:50:00,2050,380,flow_alignment_graph,C013,2,"AGNCO,AMGN"
qualification-6d-candidate_2025-01-15_2025-01-15_2050_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2050,2025-01-15,2025-01-16 04:50:00,2050,380,flow_alignment_graph,C014,2,"ADV,AIRE"
qualification-6d-candidate_2025-01-15_2025-01-15_2050_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2050,2025-01-15,2025-01-16 04:50:00,2050,380,flow_alignment_graph,C015,2,"AIR,AIRS"
qualification-6d-candidate_2025-01-15_2025-01-15_2050_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2050,2025-01-15,2025-01-16 04:50:00,2050,380,flow_alignment_graph,C016,2,"ALG,APGE"
qualification-6d-candidate_2025-01-15_2025-01-15_2050_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2050,2025-01-15,2025-01-16 04:50:00,2050,380,flow_alignment_graph,C017,2,"ALLR,AMH"
qualification-6d-candidate_2025-01-15_2025-01-15_2050_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2050,2025-01-15,2025-01-16 04:50:00,2050,380,flow_alignment_graph,C018,2,"ACTG,ALNT"
qualification-6d-candidate_2025-01-15_2025-01-15_2050_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2050,2025-01-15,2025-01-16 04:50:00,2050,380,flow_alignment_graph,C019,2,"ALV,AMRN"
qualification-6d-candidate_2025-01-15_2025-01-15_2050_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2050,2025-01-15,2025-01-16 04:50:00,2050,380,flow_alignment_graph,C020,2,"ANIK,ANRO"
qualification-6d-candidate_2025-01-15_2025-01-15_2050_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2050,2025-01-15,2025-01-16 04:50:00,2050,380,flow_alignment_graph,C021,2,"ALGN,API"
qualification-6d-candidate_2025-01-15_2025-01-15_2050_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2050,2025-01-15,2025-01-16 04:50:00,2050,380,flow_alignment_graph,C022,2,"AMOD,APLS"
qualification-6d-candidate_2025-01-15_2025-01-15_2055_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2055,2025-01-15,2025-01-16 04:55:00,2055,385,flow_alignment_graph,C001,8,"ACMR,ACT,ADUR,AFL,ALK,AMC,AMX,APH"
qualification-6d-candidate_2025-01-15_2025-01-15_2055_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2055,2025-01-15,2025-01-16 04:55:00,2055,385,flow_alignment_graph,C002,6,"AAMI,AFBI,AFYA,AHR,AIN,AIRS"
qualification-6d-candidate_2025-01-15_2025-01-15_2055_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2055,2025-01-15,2025-01-16 04:55:00,2055,385,flow_alignment_graph,C003,5,"AGCO,AI,AIXI,ALC,AMTD"
qualification-6d-candidate_2025-01-15_2025-01-15_2055_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2055,2025-01-15,2025-01-16 04:55:00,2055,385,flow_alignment_graph,C004,3,"ADSK,AMST,ANIP"
qualification-6d-candidate_2025-01-15_2025-01-15_2055_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2055,2025-01-15,2025-01-16 04:55:00,2055,385,flow_alignment_graph,C005,3,"AEYE,AM,AOS"
qualification-6d-candidate_2025-01-15_2025-01-15_2055_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2055,2025-01-15,2025-01-16 04:55:00,2055,385,flow_alignment_graph,C006,3,"ACIC,ADGM,AIZ"
qualification-6d-candidate_2025-01-15_2025-01-15_2055_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2055,2025-01-15,2025-01-16 04:55:00,2055,385,flow_alignment_graph,C007,3,"ABSI,ACDC,ANIK"
qualification-6d-candidate_2025-01-15_2025-01-15_2055_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2055,2025-01-15,2025-01-16 04:55:00,2055,385,flow_alignment_graph,C008,2,"AB,ALLR"
qualification-6d-candidate_2025-01-15_2025-01-15_2055_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2055,2025-01-15,2025-01-16 04:55:00,2055,385,flow_alignment_graph,C009,2,"ACHC,ACRV"
qualification-6d-candidate_2025-01-15_2025-01-15_2055_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2055,2025-01-15,2025-01-16 04:55:00,2055,385,flow_alignment_graph,C010,2,"ACET,AEHR"
qualification-6d-candidate_2025-01-15_2025-01-15_2055_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2055,2025-01-15,2025-01-16 04:55:00,2055,385,flow_alignment_graph,C011,2,"AENT,ANDE"
qualification-6d-candidate_2025-01-15_2025-01-15_2055_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2055,2025-01-15,2025-01-16 04:55:00,2055,385,flow_alignment_graph,C012,2,"AEON,ALVO"
qualification-6d-candidate_2025-01-15_2025-01-15_2055_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2055,2025-01-15,2025-01-16 04:55:00,2055,385,flow_alignment_graph,C013,2,"AEP,AGNCO"
qualification-6d-candidate_2025-01-15_2025-01-15_2055_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2055,2025-01-15,2025-01-16 04:55:00,2055,385,flow_alignment_graph,C014,2,"AGYS,ALRM"
qualification-6d-candidate_2025-01-15_2025-01-15_2055_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2055,2025-01-15,2025-01-16 04:55:00,2055,385,flow_alignment_graph,C015,2,"AIR,AMIX"
qualification-6d-candidate_2025-01-15_2025-01-15_2055_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2055,2025-01-15,2025-01-16 04:55:00,2055,385,flow_alignment_graph,C016,2,"ADV,AIRE"
qualification-6d-candidate_2025-01-15_2025-01-15_2055_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2055,2025-01-15,2025-01-16 04:55:00,2055,385,flow_alignment_graph,C017,2,"AEI,ALL"
qualification-6d-candidate_2025-01-15_2025-01-15_2055_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2055,2025-01-15,2025-01-16 04:55:00,2055,385,flow_alignment_graph,C018,2,"ADM,ALTS"
qualification-6d-candidate_2025-01-15_2025-01-15_2055_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2055,2025-01-15,2025-01-16 04:55:00,2055,385,flow_alignment_graph,C019,2,"AMAL,AMLX"
qualification-6d-candidate_2025-01-15_2025-01-15_2055_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2055,2025-01-15,2025-01-16 04:55:00,2055,385,flow_alignment_graph,C020,2,"ALV,AMRN"
qualification-6d-candidate_2025-01-15_2025-01-15_2055_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2055,2025-01-15,2025-01-16 04:55:00,2055,385,flow_alignment_graph,C021,2,"ACXP,AN"
qualification-6d-candidate_2025-01-15_2025-01-15_2055_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2055,2025-01-15,2025-01-16 04:55:00,2055,385,flow_alignment_graph,C022,2,"AMBP,APEI"
qualification-6d-candidate_2025-01-15_2025-01-15_2100_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2100,2025-01-15,2025-01-16 05:00:00,2100,390,flow_alignment_graph,C001,13,"ABVX,ACMR,ADM,ADTN,AEP,AES,AFYA,AGNCO,AIFF,AMWL,ANGO,ANNX,APH"
qualification-6d-candidate_2025-01-15_2025-01-15_2100_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2100,2025-01-15,2025-01-16 05:00:00,2100,390,flow_alignment_graph,C002,9,"ABCL,ABG,AGRO,AIFU,ALIT,ALLY,AMZN,ANGI,APA"
qualification-6d-candidate_2025-01-15_2025-01-15_2100_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2100,2025-01-15,2025-01-16 05:00:00,2100,390,flow_alignment_graph,C003,9,"AAT,ACR,ADSK,AKAM,ALDX,AMAL,AMGN,AMLX,AMST"
qualification-6d-candidate_2025-01-15_2025-01-15_2100_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2100,2025-01-15,2025-01-16 05:00:00,2100,390,flow_alignment_graph,C004,8,"ABM,ACA,ACHR,ACRS,AEI,ALEX,ALL,ALLR"
qualification-6d-candidate_2025-01-15_2025-01-15_2100_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2100,2025-01-15,2025-01-16 05:00:00,2100,390,flow_alignment_graph,C005,6,"ABNB,ACDC,ADI,AIP,ALCO,ANIK"
qualification-6d-candidate_2025-01-15_2025-01-15_2100_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2100,2025-01-15,2025-01-16 05:00:00,2100,390,flow_alignment_graph,C006,5,"ABT,ADUS,AHCO,AMIX,AMPG"
qualification-6d-candidate_2025-01-15_2025-01-15_2100_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2100,2025-01-15,2025-01-16 05:00:00,2100,390,flow_alignment_graph,C007,4,"ACGLN,ADUR,AMC,AMX"
qualification-6d-candidate_2025-01-15_2025-01-15_2100_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2100,2025-01-15,2025-01-16 05:00:00,2100,390,flow_alignment_graph,C008,4,"ABEO,AFBI,ALC,AMTD"
