layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-08_2025-01-08_1935_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1935,2025-01-08,2025-01-09 03:35:00,1935,305,flow_alignment_graph,C015,2,"AAT,AGNCO"
qualification-6d-candidate_2025-01-08_2025-01-08_1935_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1935,2025-01-08,2025-01-09 03:35:00,1935,305,flow_alignment_graph,C016,2,"ACHR,ACOG"
qualification-6d-candidate_2025-01-08_2025-01-08_1935_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1935,2025-01-08,2025-01-09 03:35:00,1935,305,flow_alignment_graph,C017,2,"ADGM,ALSN"
qualification-6d-candidate_2025-01-08_2025-01-08_1935_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1935,2025-01-08,2025-01-09 03:35:00,1935,305,flow_alignment_graph,C018,2,"ACET,AEMD"
qualification-6d-candidate_2025-01-08_2025-01-08_1935_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1935,2025-01-08,2025-01-09 03:35:00,1935,305,flow_alignment_graph,C019,2,"AEO,ALAR"
qualification-6d-candidate_2025-01-08_2025-01-08_1935_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1935,2025-01-08,2025-01-09 03:35:00,1935,305,flow_alignment_graph,C020,2,"AEYE,AGEN"
qualification-6d-candidate_2025-01-08_2025-01-08_1935_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1935,2025-01-08,2025-01-09 03:35:00,1935,305,flow_alignment_graph,C021,2,"ACEL,AHR"
qualification-6d-candidate_2025-01-08_2025-01-08_1935_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1935,2025-01-08,2025-01-09 03:35:00,1935,305,flow_alignment_graph,C022,2,"AESI,AIM"
qualification-6d-candidate_2025-01-08_2025-01-08_1935_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1935,2025-01-08,2025-01-09 03:35:00,1935,305,flow_alignment_graph,C023,2,"AIRJ,AMP"
qualification-6d-candidate_2025-01-08_2025-01-08_1935_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1935,2025-01-08,2025-01-09 03:35:00,1935,305,flow_alignment_graph,C024,2,"AJG,AOMR"
qualification-6d-candidate_2025-01-08_2025-01-08_1935_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1935,2025-01-08,2025-01-09 03:35:00,1935,305,flow_alignment_graph,C025,2,"ADC,ALCO"
qualification-6d-candidate_2025-01-08_2025-01-08_1935_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1935,2025-01-08,2025-01-09 03:35:00,1935,305,flow_alignment_graph,C026,2,"ALG,ALGT"
qualification-6d-candidate_2025-01-08_2025-01-08_1935_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1935,2025-01-08,2025-01-09 03:35:00,1935,305,flow_alignment_graph,C027,2,"AENT,ALK"
qualification-6d-candidate_2025-01-08_2025-01-08_1935_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1935,2025-01-08,2025-01-09 03:35:00,1935,305,flow_alignment_graph,C028,2,"AEHR,ALNT"
qualification-6d-candidate_2025-01-08_2025-01-08_1935_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1935,2025-01-08,2025-01-09 03:35:00,1935,305,flow_alignment_graph,C029,2,"AEE,ALNY"
qualification-6d-candidate_2025-01-08_2025-01-08_1935_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1935,2025-01-08,2025-01-09 03:35:00,1935,305,flow_alignment_graph,C030,2,"ABTS,ALRM"
qualification-6d-candidate_2025-01-08_2025-01-08_1935_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1935,2025-01-08,2025-01-09 03:35:00,1935,305,flow_alignment_graph,C031,2,"AMN,AMTB"
qualification-6d-candidate_2025-01-08_2025-01-08_1935_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1935,2025-01-08,2025-01-09 03:35:00,1935,305,flow_alignment_graph,C032,2,"AMST,ANNX"
qualification-6d-candidate_2025-01-08_2025-01-08_1940_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1940,2025-01-08,2025-01-09 03:40:00,1940,310,flow_alignment_graph,C001,5,"ACLX,AEHL,AEYE,AGEN,APLT"
qualification-6d-candidate_2025-01-08_2025-01-08_1940_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1940,2025-01-08,2025-01-09 03:40:00,1940,310,flow_alignment_graph,C002,5,"ACR,AKR,ALLT,AOS,AOUT"
qualification-6d-candidate_2025-01-08_2025-01-08_1940_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1940,2025-01-08,2025-01-09 03:40:00,1940,310,flow_alignment_graph,C003,5,"AB,AIP,AMAL,AMRN,AMWD"
qualification-6d-candidate_2025-01-08_2025-01-08_1940_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1940,2025-01-08,2025-01-09 03:40:00,1940,310,flow_alignment_graph,C004,4,"AFG,ALEC,ALVO,ANDE"
qualification-6d-candidate_2025-01-08_2025-01-08_1940_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1940,2025-01-08,2025-01-09 03:40:00,1940,310,flow_alignment_graph,C005,4,"AAON,ABVX,ACTG,AHR"
qualification-6d-candidate_2025-01-08_2025-01-08_1940_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1940,2025-01-08,2025-01-09 03:40:00,1940,310,flow_alignment_graph,C006,4,"AKAM,ALB,ANTX,AORT"
qualification-6d-candidate_2025-01-08_2025-01-08_1940_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1940,2025-01-08,2025-01-09 03:40:00,1940,310,flow_alignment_graph,C007,3,"ABVE,ALGS,AMTB"
qualification-6d-candidate_2025-01-08_2025-01-08_1940_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1940,2025-01-08,2025-01-09 03:40:00,1940,310,flow_alignment_graph,C008,3,"ACIU,AGNC,AMT"
qualification-6d-candidate_2025-01-08_2025-01-08_1940_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1940,2025-01-08,2025-01-09 03:40:00,1940,310,flow_alignment_graph,C009,3,"ACHR,ACOG,ACRE"
qualification-6d-candidate_2025-01-08_2025-01-08_1940_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1940,2025-01-08,2025-01-09 03:40:00,1940,310,flow_alignment_graph,C010,3,"ADM,ADSE,APD"
qualification-6d-candidate_2025-01-08_2025-01-08_1940_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1940,2025-01-08,2025-01-09 03:40:00,1940,310,flow_alignment_graph,C011,3,"ADP,AIRI,AN"
qualification-6d-candidate_2025-01-08_2025-01-08_1940_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1940,2025-01-08,2025-01-09 03:40:00,1940,310,flow_alignment_graph,C012,3,"ADC,ALCO,ALKT"
qualification-6d-candidate_2025-01-08_2025-01-08_1940_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1940,2025-01-08,2025-01-09 03:40:00,1940,310,flow_alignment_graph,C013,3,"AIOT,ALT,ANRO"
qualification-6d-candidate_2025-01-08_2025-01-08_1940_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1940,2025-01-08,2025-01-09 03:40:00,1940,310,flow_alignment_graph,C014,3,"ACDC,ADUR,AMC"
qualification-6d-candidate_2025-01-08_2025-01-08_1940_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1940,2025-01-08,2025-01-09 03:40:00,1940,310,flow_alignment_graph,C015,3,"ABT,ALTG,AMTX"
qualification-6d-candidate_2025-01-08_2025-01-08_1940_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1940,2025-01-08,2025-01-09 03:40:00,1940,310,flow_alignment_graph,C016,3,"AMTM,APEI,API"
qualification-6d-candidate_2025-01-08_2025-01-08_1940_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1940,2025-01-08,2025-01-09 03:40:00,1940,310,flow_alignment_graph,C017,2,"ABEO,AME"
qualification-6d-candidate_2025-01-08_2025-01-08_1940_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1940,2025-01-08,2025-01-09 03:40:00,1940,310,flow_alignment_graph,C018,2,"ACEL,ALKS"
qualification-6d-candidate_2025-01-08_2025-01-08_1940_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1940,2025-01-08,2025-01-09 03:40:00,1940,310,flow_alignment_graph,C019,2,"ACET,AEMD"
qualification-6d-candidate_2025-01-08_2025-01-08_1940_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1940,2025-01-08,2025-01-09 03:40:00,1940,310,flow_alignment_graph,C020,2,"ADPT,AIRS"
qualification-6d-candidate_2025-01-08_2025-01-08_1940_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1940,2025-01-08,2025-01-09 03:40:00,1940,310,flow_alignment_graph,C021,2,"AENT,ALK"
qualification-6d-candidate_2025-01-08_2025-01-08_1940_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1940,2025-01-08,2025-01-09 03:40:00,1940,310,flow_alignment_graph,C022,2,"AAT,AGNCO"
qualification-6d-candidate_2025-01-08_2025-01-08_1940_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1940,2025-01-08,2025-01-09 03:40:00,1940,310,flow_alignment_graph,C023,2,"AESI,AIM"
qualification-6d-candidate_2025-01-08_2025-01-08_1940_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1940,2025-01-08,2025-01-09 03:40:00,1940,310,flow_alignment_graph,C024,2,"AIRJ,AMP"
qualification-6d-candidate_2025-01-08_2025-01-08_1940_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1940,2025-01-08,2025-01-09 03:40:00,1940,310,flow_alignment_graph,C025,2,"AIZ,ALEX"
qualification-6d-candidate_2025-01-08_2025-01-08_1940_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1940,2025-01-08,2025-01-09 03:40:00,1940,310,flow_alignment_graph,C026,2,"AJG,AOMR"
qualification-6d-candidate_2025-01-08_2025-01-08_1940_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1940,2025-01-08,2025-01-09 03:40:00,1940,310,flow_alignment_graph,C027,2,"AEO,ALAR"
qualification-6d-candidate_2025-01-08_2025-01-08_1940_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1940,2025-01-08,2025-01-09 03:40:00,1940,310,flow_alignment_graph,C028,2,"ALG,ALGT"
qualification-6d-candidate_2025-01-08_2025-01-08_1940_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1940,2025-01-08,2025-01-09 03:40:00,1940,310,flow_alignment_graph,C029,2,"AGX,ALNT"
qualification-6d-candidate_2025-01-08_2025-01-08_1940_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1940,2025-01-08,2025-01-09 03:40:00,1940,310,flow_alignment_graph,C030,2,"ABTS,ALRM"
qualification-6d-candidate_2025-01-08_2025-01-08_1940_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1940,2025-01-08,2025-01-09 03:40:00,1940,310,flow_alignment_graph,C031,2,"ADGM,ALSN"
qualification-6d-candidate_2025-01-08_2025-01-08_1940_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1940,2025-01-08,2025-01-09 03:40:00,1940,310,flow_alignment_graph,C032,2,"AAMI,AMLX"
qualification-6d-candidate_2025-01-08_2025-01-08_1940_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1940,2025-01-08,2025-01-09 03:40:00,1940,310,flow_alignment_graph,C033,2,"ACHV,ANVS"
qualification-6d-candidate_2025-01-08_2025-01-08_1940_flow_alignment_graph_community_034,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1940,2025-01-08,2025-01-09 03:40:00,1940,310,flow_alignment_graph,C034,2,"ANIP,APG"
qualification-6d-candidate_2025-01-08_2025-01-08_1945_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1945,2025-01-08,2025-01-09 03:45:00,1945,315,flow_alignment_graph,C001,7,"AAPL,ACN,ADTX,AEG,AMST,AMZN,ANNX"
qualification-6d-candidate_2025-01-08_2025-01-08_1945_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1945,2025-01-08,2025-01-09 03:45:00,1945,315,flow_alignment_graph,C002,6,"ACET,ACHR,AEMD,AMTM,APEI,API"
qualification-6d-candidate_2025-01-08_2025-01-08_1945_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1945,2025-01-08,2025-01-09 03:45:00,1945,315,flow_alignment_graph,C003,5,"ACDC,AMAL,AMC,AMWD,APAM"
qualification-6d-candidate_2025-01-08_2025-01-08_1945_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1945,2025-01-08,2025-01-09 03:45:00,1945,315,flow_alignment_graph,C004,5,"ADNT,AIOT,ALT,AMGN,ANRO"
qualification-6d-candidate_2025-01-08_2025-01-08_1945_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1945,2025-01-08,2025-01-09 03:45:00,1945,315,flow_alignment_graph,C005,4,"AAMI,AMLX,AMPL,AMWL"
qualification-6d-candidate_2025-01-08_2025-01-08_1945_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1945,2025-01-08,2025-01-09 03:45:00,1945,315,flow_alignment_graph,C006,3,"ACR,AKR,AOS"
qualification-6d-candidate_2025-01-08_2025-01-08_1945_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1945,2025-01-08,2025-01-09 03:45:00,1945,315,flow_alignment_graph,C007,3,"ADTN,AENT,AMSC"
qualification-6d-candidate_2025-01-08_2025-01-08_1945_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1945,2025-01-08,2025-01-09 03:45:00,1945,315,flow_alignment_graph,C008,3,"A,AGI,AIRJ"
qualification-6d-candidate_2025-01-08_2025-01-08_1945_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1945,2025-01-08,2025-01-09 03:45:00,1945,315,flow_alignment_graph,C009,3,"ACXP,ALCO,ALKT"
qualification-6d-candidate_2025-01-08_2025-01-08_1945_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1945,2025-01-08,2025-01-09 03:45:00,1945,315,flow_alignment_graph,C010,3,"ABTS,AFYA,ALRM"
qualification-6d-candidate_2025-01-08_2025-01-08_1945_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1945,2025-01-08,2025-01-09 03:45:00,1945,315,flow_alignment_graph,C011,3,"ABVE,ACT,AMTB"
qualification-6d-candidate_2025-01-08_2025-01-08_1945_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1945,2025-01-08,2025-01-09 03:45:00,1945,315,flow_alignment_graph,C012,3,"AHH,ALTG,AMTX"
qualification-6d-candidate_2025-01-08_2025-01-08_1945_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1945,2025-01-08,2025-01-09 03:45:00,1945,315,flow_alignment_graph,C013,3,"AKAM,ALB,ANTX"
qualification-6d-candidate_2025-01-08_2025-01-08_1945_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1945,2025-01-08,2025-01-09 03:45:00,1945,315,flow_alignment_graph,C014,3,"ADM,ADSE,APD"
qualification-6d-candidate_2025-01-08_2025-01-08_1945_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1945,2025-01-08,2025-01-09 03:45:00,1945,315,flow_alignment_graph,C015,2,"AAON,ABVX"
qualification-6d-candidate_2025-01-08_2025-01-08_1945_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1945,2025-01-08,2025-01-09 03:45:00,1945,315,flow_alignment_graph,C016,2,"ACEL,ALKS"
qualification-6d-candidate_2025-01-08_2025-01-08_1945_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1945,2025-01-08,2025-01-09 03:45:00,1945,315,flow_alignment_graph,C017,2,"ACHV,ANVS"
qualification-6d-candidate_2025-01-08_2025-01-08_1945_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1945,2025-01-08,2025-01-09 03:45:00,1945,315,flow_alignment_graph,C018,2,"ACLX,AEHL"
qualification-6d-candidate_2025-01-08_2025-01-08_1945_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1945,2025-01-08,2025-01-09 03:45:00,1945,315,flow_alignment_graph,C019,2,"ACOG,ACRE"
qualification-6d-candidate_2025-01-08_2025-01-08_1945_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1945,2025-01-08,2025-01-09 03:45:00,1945,315,flow_alignment_graph,C020,2,"ACTG,AHR"
qualification-6d-candidate_2025-01-08_2025-01-08_1945_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1945,2025-01-08,2025-01-09 03:45:00,1945,315,flow_alignment_graph,C021,2,"ADP,AIRI"
qualification-6d-candidate_2025-01-08_2025-01-08_1945_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-08,qualification-6d-candidate_2025-01-08_2025-01-08_1945,2025-01-08,2025-01-09 03:45:00,1945,315,flow_alignment_graph,C022,2,"AEYE,AGEN"
