layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-27_2025-01-27_1955_return_corr_graph_community_006,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1955,2025-01-27,2025-01-28 03:55:00,1955,325,return_corr_graph,C006,11,"ABOS,ACAD,ACDC,ACLX,AIOT,ALB,ALLO,ALUR,AMPY,ANGI,APA"
qualification-6d-candidate_2025-01-27_2025-01-27_1955_return_corr_graph_community_007,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1955,2025-01-27,2025-01-28 03:55:00,1955,325,return_corr_graph,C007,10,"ADTX,AJG,ALGN,ALKS,AMAL,AMGN,AMPG,AMT,AOS,APLE"
qualification-6d-candidate_2025-01-27_2025-01-27_1955_return_corr_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1955,2025-01-27,2025-01-28 03:55:00,1955,325,return_corr_graph,C008,9,"ABCB,ACB,ACRS,ACVA,AEHR,ALLY,AMTX,ANDE,APGE"
qualification-6d-candidate_2025-01-27_2025-01-27_1955_return_corr_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1955,2025-01-27,2025-01-28 03:55:00,1955,325,return_corr_graph,C009,8,"ABEO,ACET,ADCT,AEO,ALEC,ALMS,AMD,ANNX"
qualification-6d-candidate_2025-01-27_2025-01-27_1955_return_corr_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1955,2025-01-27,2025-01-28 03:55:00,1955,325,return_corr_graph,C010,8,"AAMI,ABT,ADC,ADP,AFYA,AKR,AL,ALIT"
qualification-6d-candidate_2025-01-27_2025-01-27_1955_return_corr_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1955,2025-01-27,2025-01-28 03:55:00,1955,325,return_corr_graph,C011,8,"ACON,AEHL,AEVA,AIN,ALLR,ALLT,AMP,ANY"
qualification-6d-candidate_2025-01-27_2025-01-27_1955_return_corr_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1955,2025-01-27,2025-01-28 03:55:00,1955,325,return_corr_graph,C012,4,"ACT,ALAR,ALK,AMLX"
qualification-6d-candidate_2025-01-27_2025-01-27_1955_return_corr_graph_community_013,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1955,2025-01-27,2025-01-28 03:55:00,1955,325,return_corr_graph,C013,3,"AIXI,ALL,ALVO"
qualification-6d-candidate_2025-01-27_2025-01-27_1955_return_corr_graph_community_014,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1955,2025-01-27,2025-01-28 03:55:00,1955,325,return_corr_graph,C014,3,"AA,AGI,AN"
qualification-6d-candidate_2025-01-27_2025-01-27_1955_return_corr_graph_community_015,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1955,2025-01-27,2025-01-28 03:55:00,1955,325,return_corr_graph,C015,2,"ABM,AEG"
qualification-6d-candidate_2025-01-27_2025-01-27_1955_return_corr_graph_community_016,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1955,2025-01-27,2025-01-28 03:55:00,1955,325,return_corr_graph,C016,2,"AG,AMTB"
qualification-6d-candidate_2025-01-27_2025-01-27_1955_return_corr_graph_community_017,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1955,2025-01-27,2025-01-28 03:55:00,1955,325,return_corr_graph,C017,2,"AMN,AMX"
qualification-6d-candidate_2025-01-27_2025-01-27_1955_return_corr_graph_community_018,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_1955,2025-01-27,2025-01-28 03:55:00,1955,325,return_corr_graph,C018,2,"AAOI,AOSL"
qualification-6d-candidate_2025-01-27_2025-01-27_2000_return_corr_graph_community_001,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2000,2025-01-27,2025-01-28 04:00:00,2000,330,return_corr_graph,C001,22,"A,AB,ABL,ACGL,ACT,ADTX,AEE,AER,AFG,AFL,AIG,AIV,AJG,ALC,ALL,ALLY,ALVO,AMAL,AMH,ANAB,APAM,APH"
qualification-6d-candidate_2025-01-27_2025-01-27_2000_return_corr_graph_community_002,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2000,2025-01-27,2025-01-28 04:00:00,2000,330,return_corr_graph,C002,20,"ABAT,ABUS,ACLS,ADGM,ADI,ADMA,AGX,AIM,AISP,AKAM,ALRM,AM,AMAT,AMBA,AMD,AMKR,AMRX,AMWD,ANF,ANNX"
qualification-6d-candidate_2025-01-27_2025-01-27_2000_return_corr_graph_community_003,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2000,2025-01-27,2025-01-28 04:00:00,2000,330,return_corr_graph,C003,19,"AAOI,ABNB,ABSI,ACHR,ACMR,ACVA,ADEA,ADPT,ADSK,AEYE,AGIO,AI,AIOT,ALAB,ALGT,ALKT,ALT,AMCX,AOSL"
qualification-6d-candidate_2025-01-27_2025-01-27_2000_return_corr_graph_community_004,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2000,2025-01-27,2025-01-28 04:00:00,2000,330,return_corr_graph,C004,19,"AAMI,ABEO,ABP,ACET,ACON,AEHL,AEO,AEVA,AHCO,AIN,AIR,ALLR,ALLT,AMGN,AMP,AMT,ANY,APA,API"
qualification-6d-candidate_2025-01-27_2025-01-27_2000_return_corr_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2000,2025-01-27,2025-01-28 04:00:00,2000,330,return_corr_graph,C005,18,"ABCL,ACB,ACIW,ACRS,AEHR,AIT,ALAR,ALEC,ALGM,ALK,ALTO,AMLX,AMPX,AMR,AMRC,AMTX,ANDE,APGE"
qualification-6d-candidate_2025-01-27_2025-01-27_2000_return_corr_graph_community_006,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2000,2025-01-27,2025-01-28 04:00:00,2000,330,return_corr_graph,C006,13,"ACN,ADBE,ADSE,AEON,AES,AFCG,ALGS,ALV,AMPY,AMZN,ANET,ANGI,APLD"
qualification-6d-candidate_2025-01-27_2025-01-27_2000_return_corr_graph_community_007,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2000,2025-01-27,2025-01-28 04:00:00,2000,330,return_corr_graph,C007,13,"AAT,ABBV,ABEV,ACCO,ACHC,ACI,ACRE,ADM,ADT,AGNC,ALXO,AMCR,APD"
qualification-6d-candidate_2025-01-27_2025-01-27_2000_return_corr_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2000,2025-01-27,2025-01-28 04:00:00,2000,330,return_corr_graph,C008,13,"AAPG,ABT,ACGLN,ADP,AEP,AFYA,AGRO,AKR,AL,ALIT,AMBP,AMC,AON"
qualification-6d-candidate_2025-01-27_2025-01-27_2000_return_corr_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2000,2025-01-27,2025-01-28 04:00:00,2000,330,return_corr_graph,C009,10,"ABOS,ACAD,ACDC,ACLX,ADCT,ADTN,AGEN,ALLO,ALMS,ALUR"
qualification-6d-candidate_2025-01-27_2025-01-27_2000_return_corr_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2000,2025-01-27,2025-01-28 04:00:00,2000,330,return_corr_graph,C010,7,"AGCO,AHH,ALGN,ALKS,AMPG,AOS,APLE"
qualification-6d-candidate_2025-01-27_2025-01-27_2000_return_corr_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2000,2025-01-27,2025-01-28 04:00:00,2000,330,return_corr_graph,C011,7,"ABG,ACM,AGYS,ALSN,AME,AMG,APG"
qualification-6d-candidate_2025-01-27_2025-01-27_2000_return_corr_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2000,2025-01-27,2025-01-28 04:00:00,2000,330,return_corr_graph,C012,3,"AA,AGI,AN"
qualification-6d-candidate_2025-01-27_2025-01-27_2000_return_corr_graph_community_013,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2000,2025-01-27,2025-01-28 04:00:00,2000,330,return_corr_graph,C013,2,"AFRM,AKBA"
qualification-6d-candidate_2025-01-27_2025-01-27_2000_return_corr_graph_community_014,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2000,2025-01-27,2025-01-28 04:00:00,2000,330,return_corr_graph,C014,2,"ALHC,ALTG"
qualification-6d-candidate_2025-01-27_2025-01-27_2000_return_corr_graph_community_015,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2000,2025-01-27,2025-01-28 04:00:00,2000,330,return_corr_graph,C015,2,"AMN,AMX"
qualification-6d-candidate_2025-01-27_2025-01-27_2005_return_corr_graph_community_001,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2005,2025-01-27,2025-01-28 04:05:00,2005,335,return_corr_graph,C001,22,"A,AB,ABL,ABM,ABR,ACT,ADP,AEE,AFG,AFL,AGRO,AIT,AIV,AJG,AKR,ALC,ALLY,ALVO,AMAL,AMH,APA,APAM"
qualification-6d-candidate_2025-01-27_2025-01-27_2005_return_corr_graph_community_002,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2005,2025-01-27,2025-01-28 04:05:00,2005,335,return_corr_graph,C002,20,"AAPL,ABNB,ABSI,ACHR,ACRS,ADBE,ADEA,ADSK,ADTX,AEHR,AES,AEYE,AI,ALGT,ALKT,AMPX,AMSC,AMTX,APGE,API"
qualification-6d-candidate_2025-01-27_2025-01-27_2005_return_corr_graph_community_003,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2005,2025-01-27,2025-01-28 04:05:00,2005,335,return_corr_graph,C003,20,"AA,AAON,ABOS,ACLS,ACMR,AFCG,AFYA,AGYS,ALB,ALGM,ALGN,ALIT,AMC,AMRX,AMTM,ANET,ANGI,ANNX,APLD,APLE"
qualification-6d-candidate_2025-01-27_2025-01-27_2005_return_corr_graph_community_004,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2005,2025-01-27,2025-01-28 04:05:00,2005,335,return_corr_graph,C004,16,"AAT,ABBV,ACCO,ACHC,ACI,ADC,ADM,ADT,AGNC,AHH,ALKS,ALXO,AMCR,AMPG,AOS,APD"
qualification-6d-candidate_2025-01-27_2025-01-27_2005_return_corr_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2005,2025-01-27,2025-01-28 04:05:00,2005,335,return_corr_graph,C005,16,"AAOI,ACB,ACIW,ACLX,ACVA,ADPT,AER,AGIO,ALAR,ALK,ALT,AMLX,AMPL,AMRC,ANDE,AOSL"
qualification-6d-candidate_2025-01-27_2025-01-27_2005_return_corr_graph_community_006,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2005,2025-01-27,2025-01-28 04:05:00,2005,335,return_corr_graph,C006,14,"ABG,ABT,ACDC,ACGL,ACGLN,ACM,AEP,AGI,AIG,AIZ,ALL,AMBP,AMG,AON"
qualification-6d-candidate_2025-01-27_2025-01-27_2005_return_corr_graph_community_007,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2005,2025-01-27,2025-01-28 04:05:00,2005,335,return_corr_graph,C007,11,"AAMI,ABP,AEHL,AEVA,AIN,AIR,ALLR,ALLT,AMP,ANAB,ANY"
qualification-6d-candidate_2025-01-27_2025-01-27_2005_return_corr_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2005,2025-01-27,2025-01-28 04:05:00,2005,335,return_corr_graph,C008,11,"ABAT,ABUS,AGX,AIM,AKAM,ALEC,ALSN,AME,AMKR,AMWD,APG"
qualification-6d-candidate_2025-01-27_2025-01-27_2005_return_corr_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2005,2025-01-27,2025-01-28 04:05:00,2005,335,return_corr_graph,C009,9,"ADTN,AFRM,AGEN,AKBA,ALLO,ALUR,AMN,AMX,AN"
qualification-6d-candidate_2025-01-27_2025-01-27_2005_return_corr_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2005,2025-01-27,2025-01-28 04:05:00,2005,335,return_corr_graph,C010,8,"ABCB,ABCL,ACON,ALRM,ALTG,ALTO,AMPY,AMR"
qualification-6d-candidate_2025-01-27_2025-01-27_2005_return_corr_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2005,2025-01-27,2025-01-28 04:05:00,2005,335,return_corr_graph,C011,5,"ACN,ADSE,AEON,AIOT,ALV"
qualification-6d-candidate_2025-01-27_2025-01-27_2005_return_corr_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2005,2025-01-27,2025-01-28 04:05:00,2005,335,return_corr_graph,C012,5,"ADI,AMAT,AMBA,AMD,ANF"
qualification-6d-candidate_2025-01-27_2025-01-27_2005_return_corr_graph_community_013,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2005,2025-01-27,2025-01-28 04:05:00,2005,335,return_corr_graph,C013,4,"ABEV,ACRE,AHCO,ALMS"
qualification-6d-candidate_2025-01-27_2025-01-27_2005_return_corr_graph_community_014,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2005,2025-01-27,2025-01-28 04:05:00,2005,335,return_corr_graph,C014,2,"ADV,AEO"
qualification-6d-candidate_2025-01-27_2025-01-27_2005_return_corr_graph_community_015,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2005,2025-01-27,2025-01-28 04:05:00,2005,335,return_corr_graph,C015,2,"AIP,ALLE"
qualification-6d-candidate_2025-01-27_2025-01-27_2005_return_corr_graph_community_016,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2005,2025-01-27,2025-01-28 04:05:00,2005,335,return_corr_graph,C016,2,"AAL,AMRN"
qualification-6d-candidate_2025-01-27_2025-01-27_2005_return_corr_graph_community_017,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2005,2025-01-27,2025-01-28 04:05:00,2005,335,return_corr_graph,C017,2,"AMGN,AMT"
qualification-6d-candidate_2025-01-27_2025-01-27_2010_return_corr_graph_community_001,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2010,2025-01-27,2025-01-28 04:10:00,2010,340,return_corr_graph,C001,21,"AAT,ABEO,ABL,ABR,ACGLN,ACHC,ACI,ADP,ADT,AEI,AER,AGNC,AHH,ALLY,ALVO,AMGN,AMT,ANDE,AORT,APA,APAM"
qualification-6d-candidate_2025-01-27_2025-01-27_2010_return_corr_graph_community_002,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2010,2025-01-27,2025-01-28 04:10:00,2010,340,return_corr_graph,C002,21,"A,ABCB,ABT,ACDC,ACGL,ACT,AEE,AFG,AFL,AGRO,AIG,AIZ,AJG,AKR,ALC,ALL,AMAL,AMCX,AMG,AMH,AMTB"
qualification-6d-candidate_2025-01-27_2025-01-27_2010_return_corr_graph_community_003,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2010,2025-01-27,2025-01-28 04:10:00,2010,340,return_corr_graph,C003,19,"AA,ABBV,ABOS,ACCO,ADC,ADM,AGCO,AGYS,AIV,ALB,ALIT,ALKS,ALNY,ALXO,AMBP,AMCR,AON,AOS,APD"
qualification-6d-candidate_2025-01-27_2025-01-27_2010_return_corr_graph_community_004,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2010,2025-01-27,2025-01-28 04:10:00,2010,340,return_corr_graph,C004,16,"ABAT,ABUS,AFRM,AGEN,AGX,AIM,AKAM,AKBA,ALEC,ALLO,ALSN,ALUR,AME,AMKR,AMWD,APG"
qualification-6d-candidate_2025-01-27_2025-01-27_2010_return_corr_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2010,2025-01-27,2025-01-28 04:10:00,2010,340,return_corr_graph,C005,16,"AAMI,AB,ABP,ACEL,ACON,AEVA,AIN,AIR,ALLR,ALLT,AMN,AMPG,AMPY,AMX,ANAB,ANY"
qualification-6d-candidate_2025-01-27_2025-01-27_2010_return_corr_graph_community_006,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2010,2025-01-27,2025-01-28 04:10:00,2010,340,return_corr_graph,C006,14,"ABSI,ACHR,ACIW,ADEA,ADPT,AGIO,AI,ALAR,ALK,ALKT,AMLX,AMPX,AMRC,AMSC"
qualification-6d-candidate_2025-01-27_2025-01-27_2010_return_corr_graph_community_007,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2010,2025-01-27,2025-01-28 04:10:00,2010,340,return_corr_graph,C007,14,"ACB,ACLS,ACLX,ACVA,ADI,AMAT,AMBA,AMD,AMPL,AMRX,AMTM,ANF,ANNX,AOSL"
qualification-6d-candidate_2025-01-27_2025-01-27_2010_return_corr_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2010,2025-01-27,2025-01-28 04:10:00,2010,340,return_corr_graph,C008,13,"AAON,ABCL,ACMR,AEHL,AFYA,ALGM,ALGN,ALTO,AMC,AMP,AMR,AMZN,APLE"
qualification-6d-candidate_2025-01-27_2025-01-27_2010_return_corr_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2010,2025-01-27,2025-01-28 04:10:00,2010,340,return_corr_graph,C009,13,"ABNB,ACRS,ADBE,ADSK,AEHR,AES,AEYE,AGL,ALGS,ALT,AMTX,APGE,API"
qualification-6d-candidate_2025-01-27_2025-01-27_2010_return_corr_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2010,2025-01-27,2025-01-28 04:10:00,2010,340,return_corr_graph,C010,11,"ABEV,ACM,ACN,ACRE,AEON,AEP,AHCO,ALMS,ALTG,ALV,APH"
qualification-6d-candidate_2025-01-27_2025-01-27_2010_return_corr_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2010,2025-01-27,2025-01-28 04:10:00,2010,340,return_corr_graph,C011,3,"AFCG,ANET,APLD"
qualification-6d-candidate_2025-01-27_2025-01-27_2010_return_corr_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2010,2025-01-27,2025-01-28 04:10:00,2010,340,return_corr_graph,C012,2,"ABG,ALHC"
qualification-6d-candidate_2025-01-27_2025-01-27_2010_return_corr_graph_community_013,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2010,2025-01-27,2025-01-28 04:10:00,2010,340,return_corr_graph,C013,2,"AAL,AMRN"
qualification-6d-candidate_2025-01-27_2025-01-27_2015_return_corr_graph_community_001,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2015,2025-01-27,2025-01-28 04:15:00,2015,345,return_corr_graph,C001,27,"A,ABCB,ABT,ACDC,ACGL,ADC,ADM,AEE,AFG,AFL,AGCO,AGRO,AIG,AIZ,AJG,AKR,ALC,ALL,ALLY,AMAL,AMBP,AMCX,AMG,AMH,AMN,AON,APD"
qualification-6d-candidate_2025-01-27_2025-01-27_2015_return_corr_graph_community_002,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2015,2025-01-27,2025-01-28 04:15:00,2015,345,return_corr_graph,C002,19,"ABSI,ACB,ACLS,ACLX,ACMR,ADI,ADPT,AEIS,AGIO,ALT,AMAT,AMBA,AMD,AMPL,AMTM,ANF,ANNX,AOSL,APGE"
qualification-6d-candidate_2025-01-27_2025-01-27_2015_return_corr_graph_community_003,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2015,2025-01-27,2025-01-28 04:15:00,2015,345,return_corr_graph,C003,18,"AA,ABAT,ABOS,AGX,AGYS,AIM,AKAM,AKBA,ALEC,ALIT,ALKS,ALNY,ALSN,AM,AME,AMKR,AMWD,APG"
qualification-6d-candidate_2025-01-27_2025-01-27_2015_return_corr_graph_community_004,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2015,2025-01-27,2025-01-28 04:15:00,2015,345,return_corr_graph,C004,17,"ABBV,ABEV,ABL,ACI,ACM,ACN,ACRE,ADT,AEP,AGNC,AHCO,AHH,AIV,ALTG,ALV,APA,APAM"
qualification-6d-candidate_2025-01-27_2025-01-27_2015_return_corr_graph_community_005,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2015,2025-01-27,2025-01-28 04:15:00,2015,345,return_corr_graph,C005,17,"AB,ABP,ABR,ACON,ACT,AEVA,AIN,AIR,ALEX,ALK,ALLR,ALLT,AMPY,ANAB,ANGI,ANY,APH"
qualification-6d-candidate_2025-01-27_2025-01-27_2015_return_corr_graph_community_006,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2015,2025-01-27,2025-01-28 04:15:00,2015,345,return_corr_graph,C006,16,"ABEO,ABUS,ACGLN,ACHC,ADV,AEO,AFRM,AG,AGEN,AIRS,AISP,ALKT,ALLO,ALUR,ALVO,AMTB"
qualification-6d-candidate_2025-01-27_2025-01-27_2015_return_corr_graph_community_007,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2015,2025-01-27,2025-01-28 04:15:00,2015,345,return_corr_graph,C007,13,"ABNB,ACIW,ADBE,ADSK,AEYE,AFCG,AI,AMLX,AMPX,AMSC,AMTX,ANET,APLD"
qualification-6d-candidate_2025-01-27_2025-01-27_2015_return_corr_graph_community_008,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2015,2025-01-27,2025-01-28 04:15:00,2015,345,return_corr_graph,C008,13,"AAON,ABCL,ACHR,ACRS,ADEA,AEHR,AFYA,AL,ALGM,ALTO,AMC,AMR,AMZN"
qualification-6d-candidate_2025-01-27_2025-01-27_2015_return_corr_graph_community_009,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2015,2025-01-27,2025-01-28 04:15:00,2015,345,return_corr_graph,C009,12,"AAPG,ACAD,ACCO,ACVA,AEON,AES,ALGN,ALRM,ANGO,ANVS,API,APLE"
qualification-6d-candidate_2025-01-27_2025-01-27_2015_return_corr_graph_community_010,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2015,2025-01-27,2025-01-28 04:15:00,2015,345,return_corr_graph,C010,11,"AAT,ADP,AEI,AER,ALXO,AMCR,AMGN,AMT,ANDE,AORT,AOS"
qualification-6d-candidate_2025-01-27_2025-01-27_2015_return_corr_graph_community_011,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2015,2025-01-27,2025-01-28 04:15:00,2015,345,return_corr_graph,C011,7,"AAMI,ABG,AEHL,AIT,ALHC,AMP,AMPG"
qualification-6d-candidate_2025-01-27_2025-01-27_2015_return_corr_graph_community_012,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2015,2025-01-27,2025-01-28 04:15:00,2015,345,return_corr_graph,C012,2,"ADCT,ALMS"
qualification-6d-candidate_2025-01-27_2025-01-27_2020_return_corr_graph_community_001,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2020,2025-01-27,2025-01-28 04:20:00,2020,350,return_corr_graph,C001,20,"AAON,ABL,ABP,ACI,ACLX,ACON,AEVA,AIN,AIR,ALLR,ALLT,ALSN,AME,AMPY,ANAB,ANGI,ANY,APA,APAM,APG"
qualification-6d-candidate_2025-01-27_2025-01-27_2020_return_corr_graph_community_002,qualification-6d-candidate_2025-01-27,qualification-6d-candidate_2025-01-27_2025-01-27_2020,2025-01-27,2025-01-28 04:20:00,2020,350,return_corr_graph,C002,18,"ABBV,ABEV,ABG,ABR,ACRE,ACT,ACVA,ADM,AEHL,AHCO,AIV,ALK,ALNY,ALXO,AMCR,AMGN,AMP,AOS"
