layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-10_2025-01-10_1955_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,flow_alignment_graph,C025,2,"AL,ALLY"
qualification-6d-candidate_2025-01-10_2025-01-10_1955_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,flow_alignment_graph,C026,2,"ACNB,ALGN"
qualification-6d-candidate_2025-01-10_2025-01-10_1955_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,flow_alignment_graph,C027,2,"AIR,ALGS"
qualification-6d-candidate_2025-01-10_2025-01-10_1955_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,flow_alignment_graph,C028,2,"AMPY,AMRC"
qualification-6d-candidate_2025-01-10_2025-01-10_1955_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,flow_alignment_graph,C029,2,"AMG,AMSC"
qualification-6d-candidate_2025-01-10_2025-01-10_1955_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,flow_alignment_graph,C030,2,"ALG,AMZN"
qualification-6d-candidate_2025-01-10_2025-01-10_1955_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,flow_alignment_graph,C031,2,"ADV,ANTX"
qualification-6d-candidate_2025-01-10_2025-01-10_1955_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,flow_alignment_graph,C032,2,"ADGM,ANY"
qualification-6d-candidate_2025-01-10_2025-01-10_1955_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,flow_alignment_graph,C033,2,"AAPL,APEI"
qualification-6d-candidate_2025-01-10_2025-01-10_1955_flow_alignment_graph_community_034,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_1955,2025-01-10,2025-01-11 03:55:00,1955,325,flow_alignment_graph,C034,2,"ANRO,APLD"
qualification-6d-candidate_2025-01-10_2025-01-10_2000_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,flow_alignment_graph,C001,7,"ABOS,ABUS,AIRS,ALEX,ALGT,ALHC,ALTG"
qualification-6d-candidate_2025-01-10_2025-01-10_2000_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,flow_alignment_graph,C002,6,"AAMI,ABVE,ACAD,ACIC,ADI,ALGM"
qualification-6d-candidate_2025-01-10_2025-01-10_2000_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,flow_alignment_graph,C003,6,"AEP,AGYS,ALG,ALLR,AMPG,AMZN"
qualification-6d-candidate_2025-01-10_2025-01-10_2000_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,flow_alignment_graph,C004,5,"AEYE,AFYA,AIT,ANRO,APLD"
qualification-6d-candidate_2025-01-10_2025-01-10_2000_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,flow_alignment_graph,C005,5,"ADIL,ALAR,ALB,APA,APLE"
qualification-6d-candidate_2025-01-10_2025-01-10_2000_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,flow_alignment_graph,C006,4,"ACGLN,AEHL,AFG,AMR"
qualification-6d-candidate_2025-01-10_2025-01-10_2000_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,flow_alignment_graph,C007,3,"AAON,ALZN,AMOD"
qualification-6d-candidate_2025-01-10_2025-01-10_2000_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,flow_alignment_graph,C008,3,"ACOG,ACTG,AIN"
qualification-6d-candidate_2025-01-10_2025-01-10_2000_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,flow_alignment_graph,C009,3,"AEE,AFL,ANNA"
qualification-6d-candidate_2025-01-10_2025-01-10_2000_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,flow_alignment_graph,C010,3,"AA,AGI,ALCO"
qualification-6d-candidate_2025-01-10_2025-01-10_2000_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,flow_alignment_graph,C011,3,"ABEO,AEM,AIRI"
qualification-6d-candidate_2025-01-10_2025-01-10_2000_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,flow_alignment_graph,C012,3,"ADSE,AEHR,ALIT"
qualification-6d-candidate_2025-01-10_2025-01-10_2000_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,flow_alignment_graph,C013,3,"ABM,ACEL,ALRM"
qualification-6d-candidate_2025-01-10_2025-01-10_2000_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,flow_alignment_graph,C014,3,"ABVX,AMG,AMSC"
qualification-6d-candidate_2025-01-10_2025-01-10_2000_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,flow_alignment_graph,C015,3,"ALXO,AMC,AMSF"
qualification-6d-candidate_2025-01-10_2025-01-10_2000_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,flow_alignment_graph,C016,2,"AAT,ABG"
qualification-6d-candidate_2025-01-10_2025-01-10_2000_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,flow_alignment_graph,C017,2,"AAP,ACHV"
qualification-6d-candidate_2025-01-10_2025-01-10_2000_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,flow_alignment_graph,C018,2,"ADGM,ANY"
qualification-6d-candidate_2025-01-10_2025-01-10_2000_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,flow_alignment_graph,C019,2,"ADV,ANTX"
qualification-6d-candidate_2025-01-10_2025-01-10_2000_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,flow_alignment_graph,C020,2,"AESI,AMTB"
qualification-6d-candidate_2025-01-10_2025-01-10_2000_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,flow_alignment_graph,C021,2,"AEI,AIMD"
qualification-6d-candidate_2025-01-10_2025-01-10_2000_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,flow_alignment_graph,C022,2,"ALTS,AOSL"
qualification-6d-candidate_2025-01-10_2025-01-10_2000_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,flow_alignment_graph,C023,2,"AIRE,AMWD"
qualification-6d-candidate_2025-01-10_2025-01-10_2000_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,flow_alignment_graph,C024,2,"ACT,AMX"
qualification-6d-candidate_2025-01-10_2025-01-10_2000_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,flow_alignment_graph,C025,2,"ALMS,ANDE"
qualification-6d-candidate_2025-01-10_2025-01-10_2000_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,flow_alignment_graph,C026,2,"AMPY,ANF"
qualification-6d-candidate_2025-01-10_2025-01-10_2000_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,flow_alignment_graph,C027,2,"ALSN,ANIK"
qualification-6d-candidate_2025-01-10_2025-01-10_2000_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2000,2025-01-10,2025-01-11 04:00:00,2000,330,flow_alignment_graph,C028,2,"AAPL,APEI"
qualification-6d-candidate_2025-01-10_2025-01-10_2005_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,flow_alignment_graph,C001,8,"ADTN,AGL,AGYS,AIRE,AMG,AMT,AMWD,APAM"
qualification-6d-candidate_2025-01-10_2025-01-10_2005_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,flow_alignment_graph,C002,6,"AEI,AIMD,ALG,ALLR,AMD,AMTM"
qualification-6d-candidate_2025-01-10_2025-01-10_2005_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,flow_alignment_graph,C003,5,"ABOS,ABUS,ACTG,ALEC,ALGT"
qualification-6d-candidate_2025-01-10_2025-01-10_2005_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,flow_alignment_graph,C004,5,"AAMI,ACAD,ACIC,ADI,ALGM"
qualification-6d-candidate_2025-01-10_2025-01-10_2005_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,flow_alignment_graph,C005,4,"ACEL,ACHV,ALRM,ANVS"
qualification-6d-candidate_2025-01-10_2025-01-10_2005_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,flow_alignment_graph,C006,4,"ABEO,ADCT,AIFU,AIRI"
qualification-6d-candidate_2025-01-10_2025-01-10_2005_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,flow_alignment_graph,C007,4,"AB,ACIU,ADV,AMST"
qualification-6d-candidate_2025-01-10_2025-01-10_2005_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,flow_alignment_graph,C008,4,"ALT,ALXO,AMSF,APLT"
qualification-6d-candidate_2025-01-10_2025-01-10_2005_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,flow_alignment_graph,C009,4,"AAON,ALAB,ALZN,ANET"
qualification-6d-candidate_2025-01-10_2025-01-10_2005_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,flow_alignment_graph,C010,4,"ABEV,AIP,ALAR,APLE"
qualification-6d-candidate_2025-01-10_2025-01-10_2005_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,flow_alignment_graph,C011,3,"ADIL,AEG,ALB"
qualification-6d-candidate_2025-01-10_2025-01-10_2005_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,flow_alignment_graph,C012,3,"ADSE,AEHR,ALIT"
qualification-6d-candidate_2025-01-10_2025-01-10_2005_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,flow_alignment_graph,C013,3,"AA,AGI,ALCO"
qualification-6d-candidate_2025-01-10_2025-01-10_2005_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,flow_alignment_graph,C014,3,"AIRS,ALEX,ALHC"
qualification-6d-candidate_2025-01-10_2025-01-10_2005_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,flow_alignment_graph,C015,3,"ACN,AENT,ALLY"
qualification-6d-candidate_2025-01-10_2025-01-10_2005_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,flow_alignment_graph,C016,3,"AEE,AFL,ANNA"
qualification-6d-candidate_2025-01-10_2025-01-10_2005_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,flow_alignment_graph,C017,2,"AAPL,APEI"
qualification-6d-candidate_2025-01-10_2025-01-10_2005_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,flow_alignment_graph,C018,2,"AAT,ABG"
qualification-6d-candidate_2025-01-10_2025-01-10_2005_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,flow_alignment_graph,C019,2,"ACGLN,AMR"
qualification-6d-candidate_2025-01-10_2025-01-10_2005_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,flow_alignment_graph,C020,2,"ADGM,ANY"
qualification-6d-candidate_2025-01-10_2025-01-10_2005_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,flow_alignment_graph,C021,2,"AEHL,API"
qualification-6d-candidate_2025-01-10_2025-01-10_2005_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,flow_alignment_graph,C022,2,"AESI,AMTB"
qualification-6d-candidate_2025-01-10_2025-01-10_2005_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,flow_alignment_graph,C023,2,"ACIW,AFYA"
qualification-6d-candidate_2025-01-10_2025-01-10_2005_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,flow_alignment_graph,C024,2,"ABP,AGEN"
qualification-6d-candidate_2025-01-10_2025-01-10_2005_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,flow_alignment_graph,C025,2,"ACOG,AIN"
qualification-6d-candidate_2025-01-10_2025-01-10_2005_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,flow_alignment_graph,C026,2,"ABM,ALLE"
qualification-6d-candidate_2025-01-10_2025-01-10_2005_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,flow_alignment_graph,C027,2,"AMOD,AMRN"
qualification-6d-candidate_2025-01-10_2025-01-10_2005_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,flow_alignment_graph,C028,2,"AMPY,ANF"
qualification-6d-candidate_2025-01-10_2025-01-10_2005_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,flow_alignment_graph,C029,2,"ACT,ANIK"
qualification-6d-candidate_2025-01-10_2025-01-10_2005_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2005,2025-01-10,2025-01-11 04:05:00,2005,335,flow_alignment_graph,C030,2,"ANRO,APLD"
qualification-6d-candidate_2025-01-10_2025-01-10_2010_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2010,2025-01-10,2025-01-11 04:10:00,2010,340,flow_alignment_graph,C001,5,"ADTN,AGYS,AMT,AN,APAM"
qualification-6d-candidate_2025-01-10_2025-01-10_2010_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2010,2025-01-10,2025-01-11 04:10:00,2010,340,flow_alignment_graph,C002,5,"ACON,ALG,ALLR,AMD,AMTM"
qualification-6d-candidate_2025-01-10_2025-01-10_2010_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2010,2025-01-10,2025-01-11 04:10:00,2010,340,flow_alignment_graph,C003,5,"ALSN,AMTX,AOS,AOUT,APEI"
qualification-6d-candidate_2025-01-10_2025-01-10_2010_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2010,2025-01-10,2025-01-11 04:10:00,2010,340,flow_alignment_graph,C004,4,"ACGLN,ACOG,ADC,AMR"
qualification-6d-candidate_2025-01-10_2025-01-10_2010_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2010,2025-01-10,2025-01-11 04:10:00,2010,340,flow_alignment_graph,C005,4,"AEIS,ALHC,ALZN,ANIK"
qualification-6d-candidate_2025-01-10_2025-01-10_2010_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-10,qualification-6d-candidate_2025-01-10_2025-01-10_2010,2025-01-10,2025-01-11 04:10:00,2010,340,flow_alignment_graph,C006,4,"ALLY,ALMS,AMG,AMSC"
