layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-17_2025-01-17_2040_return_corr_graph_community_002,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,return_corr_graph,C002,22,"AAMI,ACT,AEIS,AEM,AEO,AER,AESI,AG,AGCO,AHCO,AIFF,AIG,AIP,AIR,AL,ALGN,AMAT,AMLX,AMPX,AMPY,AMR,APLE"
qualification-6d-candidate_2025-01-17_2025-01-17_2040_return_corr_graph_community_003,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,return_corr_graph,C003,20,"AA,AB,ABG,ABNB,ACB,ACLS,ACMR,ADC,ADM,ADSK,AIV,ALKT,ALLY,ALTG,AMC,AMN,AMRX,AMT,ANVS,AON"
qualification-6d-candidate_2025-01-17_2025-01-17_2040_return_corr_graph_community_004,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,return_corr_graph,C004,19,"AAOI,ABVC,ADTN,AEHR,AES,AGNC,AGX,AIOT,ALEC,ALGS,ALSN,ALTI,AMBP,AMPH,AMTB,AMWD,ANGI,ANY,APLT"
qualification-6d-candidate_2025-01-17_2025-01-17_2040_return_corr_graph_community_005,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,return_corr_graph,C005,16,"ABEO,ABSI,ACHC,ACHR,ADMA,ADPT,ADSE,AEP,AGEN,AISP,ALT,AMCR,AMOD,ANDE,ANRO,APO"
qualification-6d-candidate_2025-01-17_2025-01-17_2040_return_corr_graph_community_006,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,return_corr_graph,C006,16,"ABAT,ABCL,ABUS,ADV,AEMD,AENT,AIRI,ALHC,ALNT,AM,AMD,AMKR,AMRC,AMSC,APG,APLS"
qualification-6d-candidate_2025-01-17_2025-01-17_2040_return_corr_graph_community_007,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,return_corr_graph,C007,15,"ABR,ACRS,ADCT,ADTX,AEG,AEHL,AFG,AIRS,ALKS,ALUR,AMBA,AMTM,ANIX,APD,APH"
qualification-6d-candidate_2025-01-17_2025-01-17_2040_return_corr_graph_community_008,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,return_corr_graph,C008,15,"AAP,AAPL,ABCB,ABEV,ABOS,ACEL,AEVA,AFCG,AKAM,ALC,ALRM,AME,AMGN,AMH,ANIP"
qualification-6d-candidate_2025-01-17_2025-01-17_2040_return_corr_graph_community_009,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,return_corr_graph,C009,14,"ABM,ACA,ACET,ADI,AGI,AI,AIRE,AKA,ALEX,ALNY,ALTS,AOSL,API,APLD"
qualification-6d-candidate_2025-01-17_2025-01-17_2040_return_corr_graph_community_010,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,return_corr_graph,C010,7,"ACGL,ACN,ACRE,ADEA,ALVO,AMIX,AMTX"
qualification-6d-candidate_2025-01-17_2025-01-17_2040_return_corr_graph_community_011,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,return_corr_graph,C011,4,"ABVX,AIT,ALGM,AORT"
qualification-6d-candidate_2025-01-17_2025-01-17_2040_return_corr_graph_community_012,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,return_corr_graph,C012,4,"AAL,ACIU,AEE,AMAL"
qualification-6d-candidate_2025-01-17_2025-01-17_2040_return_corr_graph_community_013,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,return_corr_graph,C013,4,"ABL,ADBE,AMZN,APAM"
qualification-6d-candidate_2025-01-17_2025-01-17_2040_return_corr_graph_community_014,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,return_corr_graph,C014,3,"ABBV,ABT,ABVE"
qualification-6d-candidate_2025-01-17_2025-01-17_2040_return_corr_graph_community_015,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,return_corr_graph,C015,3,"ADGM,ADNT,ANNX"
qualification-6d-candidate_2025-01-17_2025-01-17_2040_return_corr_graph_community_016,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,return_corr_graph,C016,3,"ADP,AGO,ALL"
qualification-6d-candidate_2025-01-17_2025-01-17_2040_return_corr_graph_community_017,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,return_corr_graph,C017,3,"ADT,AGYS,ANGO"
qualification-6d-candidate_2025-01-17_2025-01-17_2040_return_corr_graph_community_018,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,return_corr_graph,C018,3,"ACAD,AFL,AIZ"
qualification-6d-candidate_2025-01-17_2025-01-17_2040_return_corr_graph_community_019,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,return_corr_graph,C019,2,"ACRV,ALLO"
qualification-6d-candidate_2025-01-17_2025-01-17_2040_return_corr_graph_community_020,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2040,2025-01-17,2025-01-18 04:40:00,2040,370,return_corr_graph,C020,2,"ALLT,AN"
qualification-6d-candidate_2025-01-17_2025-01-17_2045_return_corr_graph_community_001,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,return_corr_graph,C001,20,"AAP,AAPL,ABBV,ABCB,ABEV,ABT,ACEL,ACGL,ACI,ACN,ACRE,ADMA,AEVA,AFCG,AGCO,AKAM,ALVO,AME,AMTX,AMX"
qualification-6d-candidate_2025-01-17_2025-01-17_2045_return_corr_graph_community_002,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,return_corr_graph,C002,20,"ABCL,ABEO,ACHR,ACIU,ADI,ADPT,AEON,AESI,AGEN,AGI,AHR,AISP,AKA,ALGN,ALKS,ALT,ALTO,AMOD,ANDE,ANRO"
qualification-6d-candidate_2025-01-17_2025-01-17_2045_return_corr_graph_community_003,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,return_corr_graph,C003,19,"AB,ABNB,ABR,ADM,ADP,AEG,AFG,AGO,AIZ,AJG,ALAR,ALKT,ALL,ALLY,ALTS,AMH,AMT,AON,APGE"
qualification-6d-candidate_2025-01-17_2025-01-17_2045_return_corr_graph_community_004,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,return_corr_graph,C004,18,"AA,ABG,ACIW,ACMR,ACT,ADC,ADSK,AEO,AEYE,AIP,AIV,ALTG,AMC,AMLX,AMN,AMPX,AMR,ANVS"
qualification-6d-candidate_2025-01-17_2025-01-17_2045_return_corr_graph_community_005,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,return_corr_graph,C005,17,"ABAT,ABUS,ACB,AENT,AIRI,AKBA,ALB,ALHC,ALIT,ALLR,ALNT,AMKR,AMPG,AMRC,ANF,APG,APLS"
qualification-6d-candidate_2025-01-17_2025-01-17_2045_return_corr_graph_community_006,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,return_corr_graph,C006,16,"AAOI,ADSE,AEE,AEHR,AEMD,AES,AI,AIG,ALDX,ALTI,AMD,AMTB,ANGO,ANIX,AOSL,APLD"
qualification-6d-candidate_2025-01-17_2025-01-17_2045_return_corr_graph_community_007,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,return_corr_graph,C007,15,"AAMI,ACLS,AEM,AFRM,AG,AGRO,AHCO,ALAB,ALGT,ALV,AMP,AMRN,AMSC,ANAB,ANET"
qualification-6d-candidate_2025-01-17_2025-01-17_2045_return_corr_graph_community_008,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,return_corr_graph,C008,15,"ABSI,ABVC,ADGM,ADNT,AGX,AGYS,ALEC,ALGS,ALRM,ALSN,AMPH,AMWD,ANGI,ANY,APLT"
qualification-6d-candidate_2025-01-17_2025-01-17_2045_return_corr_graph_community_009,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,return_corr_graph,C009,11,"ACAD,ACET,ACRS,ADTX,AEHL,AIRS,ALUR,AMBA,AMTM,APD,APH"
qualification-6d-candidate_2025-01-17_2025-01-17_2045_return_corr_graph_community_010,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,return_corr_graph,C010,8,"ACCO,ADCT,AEIS,AGIO,ALMS,AMPY,AMRX,AOUT"
qualification-6d-candidate_2025-01-17_2025-01-17_2045_return_corr_graph_community_011,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,return_corr_graph,C011,4,"ABM,AIRE,ALEX,ALNY"
qualification-6d-candidate_2025-01-17_2025-01-17_2045_return_corr_graph_community_012,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,return_corr_graph,C012,3,"ACRV,ADT,ALLO"
qualification-6d-candidate_2025-01-17_2025-01-17_2045_return_corr_graph_community_013,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,return_corr_graph,C013,2,"ABOS,ALC"
qualification-6d-candidate_2025-01-17_2025-01-17_2045_return_corr_graph_community_014,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,return_corr_graph,C014,2,"ABVE,ANNX"
qualification-6d-candidate_2025-01-17_2025-01-17_2045_return_corr_graph_community_015,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,return_corr_graph,C015,2,"ACHC,AEP"
qualification-6d-candidate_2025-01-17_2025-01-17_2045_return_corr_graph_community_016,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,return_corr_graph,C016,2,"ACM,ACXP"
qualification-6d-candidate_2025-01-17_2025-01-17_2045_return_corr_graph_community_017,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,return_corr_graph,C017,2,"ACLX,ACVA"
qualification-6d-candidate_2025-01-17_2025-01-17_2045_return_corr_graph_community_018,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,return_corr_graph,C018,2,"ADEA,AMIX"
qualification-6d-candidate_2025-01-17_2025-01-17_2045_return_corr_graph_community_019,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,return_corr_graph,C019,2,"AER,AL"
qualification-6d-candidate_2025-01-17_2025-01-17_2045_return_corr_graph_community_020,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,return_corr_graph,C020,2,"AAL,AMAL"
qualification-6d-candidate_2025-01-17_2025-01-17_2045_return_corr_graph_community_021,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,return_corr_graph,C021,2,"AIOT,AMBP"
qualification-6d-candidate_2025-01-17_2025-01-17_2045_return_corr_graph_community_022,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,return_corr_graph,C022,2,"AMCR,AMCX"
qualification-6d-candidate_2025-01-17_2025-01-17_2045_return_corr_graph_community_023,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,return_corr_graph,C023,2,"AMGN,ANIP"
qualification-6d-candidate_2025-01-17_2025-01-17_2045_return_corr_graph_community_024,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,return_corr_graph,C024,2,"ALLT,AN"
qualification-6d-candidate_2025-01-17_2025-01-17_2045_return_corr_graph_community_025,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,return_corr_graph,C025,2,"ADBE,APAM"
qualification-6d-candidate_2025-01-17_2025-01-17_2045_return_corr_graph_community_026,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,return_corr_graph,C026,2,"ACA,API"
qualification-6d-candidate_2025-01-17_2025-01-17_2045_return_corr_graph_community_027,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,return_corr_graph,C027,2,"ALXO,APO"
qualification-6d-candidate_2025-01-17_2025-01-17_2050_return_corr_graph_community_001,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,return_corr_graph,C001,21,"ABG,ABNB,ACLS,ACN,ADC,ADM,ADP,ADSK,AGO,AIV,AJG,ALAR,ALKT,ALL,ALLY,ALTG,ALTS,AMC,AMT,ANGO,APGE"
qualification-6d-candidate_2025-01-17_2025-01-17_2050_return_corr_graph_community_002,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,return_corr_graph,C002,21,"ABCL,ABEO,ABM,ACHC,ACIU,ADMA,ADPT,AEON,AEP,AGEN,AISP,AKA,ALGN,ALLE,ALT,ALTO,ALXO,AN,ANDE,ANRO,APO"
qualification-6d-candidate_2025-01-17_2025-01-17_2050_return_corr_graph_community_003,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,return_corr_graph,C003,18,"ABAT,ABUS,ADI,AEM,AGI,AGRO,AHR,ALEX,ALNT,AMAT,AMKR,AMRC,AMRN,AMSC,AMX,APG,API,APLE"
qualification-6d-candidate_2025-01-17_2025-01-17_2050_return_corr_graph_community_004,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,return_corr_graph,C004,18,"AAMI,AAOI,AAON,AEHR,AENT,AES,AFRM,AI,AIRI,AIRS,ALHC,ALKS,ALLR,ALSN,ALTI,ANIX,AOSL,APLS"
qualification-6d-candidate_2025-01-17_2025-01-17_2050_return_corr_graph_community_005,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,return_corr_graph,C005,16,"AAPL,AB,ABCB,ABEV,ACEL,ACGL,ACI,ACRE,ADCT,AEIS,AIP,ALVO,AMLX,AMPY,AMR,AMTX"
qualification-6d-candidate_2025-01-17_2025-01-17_2050_return_corr_graph_community_006,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,return_corr_graph,C006,15,"ACCO,ACTG,ADGM,AER,AEYE,AFL,AGIO,AIR,AIT,AL,ALK,AMPH,AMRX,AORT,AOUT"
qualification-6d-candidate_2025-01-17_2025-01-17_2050_return_corr_graph_community_007,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,return_corr_graph,C007,12,"ACB,ACMR,AEI,AEO,AGL,AKBA,ALB,ALGT,ALIT,AMN,ANF,ANVS"
qualification-6d-candidate_2025-01-17_2025-01-17_2050_return_corr_graph_community_008,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,return_corr_graph,C008,11,"ABVC,AGX,AGYS,ALEC,ALGS,AMAL,AMTB,AMWD,ANGI,ANY,APLT"
qualification-6d-candidate_2025-01-17_2025-01-17_2050_return_corr_graph_community_009,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,return_corr_graph,C009,11,"ABR,ACET,AEG,AFG,AGNC,AHH,AIZ,AKAM,AKR,AMGN,AON"
qualification-6d-candidate_2025-01-17_2025-01-17_2050_return_corr_graph_community_010,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,return_corr_graph,C010,9,"A,ABBV,ABL,ABT,ACON,ADBE,AMH,AMZN,APAM"
qualification-6d-candidate_2025-01-17_2025-01-17_2050_return_corr_graph_community_011,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,return_corr_graph,C011,8,"ACRS,ADTX,AEHL,ALUR,AMBA,AMTM,APD,APH"
qualification-6d-candidate_2025-01-17_2025-01-17_2050_return_corr_graph_community_012,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,return_corr_graph,C012,7,"AG,AHCO,ALAB,ALV,AMP,ANAB,ANET"
qualification-6d-candidate_2025-01-17_2025-01-17_2050_return_corr_graph_community_013,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,return_corr_graph,C013,4,"AFCG,ALRM,AME,AMPG"
qualification-6d-candidate_2025-01-17_2025-01-17_2050_return_corr_graph_community_014,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,return_corr_graph,C014,3,"AA,ABOS,ALC"
qualification-6d-candidate_2025-01-17_2025-01-17_2050_return_corr_graph_community_015,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,return_corr_graph,C015,3,"ADT,AIOT,ALLO"
qualification-6d-candidate_2025-01-17_2025-01-17_2050_return_corr_graph_community_016,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,return_corr_graph,C016,2,"ABSI,ACHR"
qualification-6d-candidate_2025-01-17_2025-01-17_2050_return_corr_graph_community_017,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,return_corr_graph,C017,2,"ACLX,ACVA"
qualification-6d-candidate_2025-01-17_2025-01-17_2050_return_corr_graph_community_018,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,return_corr_graph,C018,2,"ACM,ACXP"
qualification-6d-candidate_2025-01-17_2025-01-17_2050_return_corr_graph_community_019,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,return_corr_graph,C019,2,"ADEA,AMIX"
qualification-6d-candidate_2025-01-17_2025-01-17_2050_return_corr_graph_community_020,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,return_corr_graph,C020,2,"AIRE,ALNY"
qualification-6d-candidate_2025-01-17_2025-01-17_2055_return_corr_graph_community_001,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2055,2025-01-17,2025-01-18 04:55:00,2055,385,return_corr_graph,C001,22,"AAP,AAPL,ABCB,ABVC,ACB,ADI,AEM,AGCO,AGI,AGL,AJG,ALGS,AMAL,AME,AMG,AMKR,AMPX,AMTB,AOS,APG,APLE,APLT"
qualification-6d-candidate_2025-01-17_2025-01-17_2055_return_corr_graph_community_002,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2055,2025-01-17,2025-01-18 04:55:00,2055,385,return_corr_graph,C002,21,"ABCL,ABEO,ABVE,ACHC,ACHR,ACIU,ACN,ADMA,ADP,AEON,AEP,AEYE,AGO,AGX,AIT,ALEX,ALL,ALRS,ALTO,AN,ANNX"
qualification-6d-candidate_2025-01-17_2025-01-17_2055_return_corr_graph_community_003,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2055,2025-01-17,2025-01-18 04:55:00,2055,385,return_corr_graph,C003,19,"AAON,ABR,ACET,ACLS,ACM,ACXP,ADSE,AEE,AIG,AIOT,ALAR,ALGM,ALLO,ALLY,ALTS,AMBP,AMT,ANGO,APGE"
qualification-6d-candidate_2025-01-17_2025-01-17_2055_return_corr_graph_community_004,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2055,2025-01-17,2025-01-18 04:55:00,2055,385,return_corr_graph,C004,18,"A,AAL,ABBV,ABT,ACGL,ACRE,ACRV,ADGM,ADT,AESI,ALDX,ALK,ALTI,AMH,AMPH,AMRX,ANAB,AOUT"
qualification-6d-candidate_2025-01-17_2025-01-17_2055_return_corr_graph_community_005,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2055,2025-01-17,2025-01-18 04:55:00,2055,385,return_corr_graph,C005,17,"AAOI,AEHR,AENT,AFRM,AGRO,AHR,AI,AIRS,ALHC,ALLR,ALV,AMP,ANET,AOSL,API,APLS,APO"
qualification-6d-candidate_2025-01-17_2025-01-17_2055_return_corr_graph_community_006,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2055,2025-01-17,2025-01-18 04:55:00,2055,385,return_corr_graph,C006,17,"ABSI,ABVX,ADV,AEO,AES,AKBA,ALB,ALEC,ALGN,ALIT,AMWD,ANDE,ANF,ANGI,ANRO,ANVS,ANY"
qualification-6d-candidate_2025-01-17_2025-01-17_2055_return_corr_graph_community_007,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2055,2025-01-17,2025-01-18 04:55:00,2055,385,return_corr_graph,C007,15,"AB,ABG,ACTG,ADC,ADCT,AEIS,AG,AHCO,AIP,AIR,AL,ALVO,AMLX,AMN,AMR"
qualification-6d-candidate_2025-01-17_2025-01-17_2055_return_corr_graph_community_008,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2055,2025-01-17,2025-01-18 04:55:00,2055,385,return_corr_graph,C008,13,"ABOS,ABUS,ACA,AEI,AFCG,ALC,ALGT,ALNT,AMCR,AMPG,AMRC,AMRN,AMSC"
qualification-6d-candidate_2025-01-17_2025-01-17_2055_return_corr_graph_community_009,qualification-6d-candidate_2025-01-17,qualification-6d-candidate_2025-01-17_2025-01-17_2055,2025-01-17,2025-01-18 04:55:00,2055,385,return_corr_graph,C009,11,"ABEV,ACEL,ACI,AEG,AFG,AGNC,AHH,AIZ,AKAM,AMGN,AON"
