layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-22_2025-01-22_2020_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,flow_alignment_graph,C017,2,"AHCO,AMOD"
qualification-6d-candidate_2025-01-22_2025-01-22_2020_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,flow_alignment_graph,C018,2,"AIFF,AMCR"
qualification-6d-candidate_2025-01-22_2025-01-22_2020_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,flow_alignment_graph,C019,2,"ABVC,AIRE"
qualification-6d-candidate_2025-01-22_2025-01-22_2020_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,flow_alignment_graph,C020,2,"ACLX,AIRJ"
qualification-6d-candidate_2025-01-22_2025-01-22_2020_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,flow_alignment_graph,C021,2,"ACA,ALEX"
qualification-6d-candidate_2025-01-22_2025-01-22_2020_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,flow_alignment_graph,C022,2,"ALTG,AORT"
qualification-6d-candidate_2025-01-22_2025-01-22_2020_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,flow_alignment_graph,C023,2,"ALCO,ALVO"
qualification-6d-candidate_2025-01-22_2025-01-22_2020_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,flow_alignment_graph,C024,2,"AMAL,AMRC"
qualification-6d-candidate_2025-01-22_2025-01-22_2020_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,flow_alignment_graph,C025,2,"AMTB,ANDE"
qualification-6d-candidate_2025-01-22_2025-01-22_2020_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,flow_alignment_graph,C026,2,"ADCT,AN"
qualification-6d-candidate_2025-01-22_2025-01-22_2020_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2020,2025-01-22,2025-01-23 04:20:00,2020,350,flow_alignment_graph,C027,2,"AEON,ANIX"
qualification-6d-candidate_2025-01-22_2025-01-22_2025_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2025,2025-01-22,2025-01-23 04:25:00,2025,355,flow_alignment_graph,C001,9,"ABUS,ACB,AIRJ,AIRS,AIT,ALCO,ALRM,ALVO,ANVS"
qualification-6d-candidate_2025-01-22_2025-01-22_2025_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2025,2025-01-22,2025-01-23 04:25:00,2025,355,flow_alignment_graph,C002,9,"ABEO,ACHR,ADEA,ADP,ADV,ALLR,ANY,APGE,APLS"
qualification-6d-candidate_2025-01-22_2025-01-22_2025_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2025,2025-01-22,2025-01-23 04:25:00,2025,355,flow_alignment_graph,C003,7,"AEVA,AIN,AIP,AKBA,AKR,ALGS,ALMS"
qualification-6d-candidate_2025-01-22_2025-01-22_2025_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2025,2025-01-22,2025-01-23 04:25:00,2025,355,flow_alignment_graph,C004,6,"ABVC,ACLX,ACTU,AIFU,AMC,AMT"
qualification-6d-candidate_2025-01-22_2025-01-22_2025_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2025,2025-01-22,2025-01-23 04:25:00,2025,355,flow_alignment_graph,C005,6,"ADSK,ADTX,AFYA,AMP,AOUT,APLE"
qualification-6d-candidate_2025-01-22_2025-01-22_2025_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2025,2025-01-22,2025-01-23 04:25:00,2025,355,flow_alignment_graph,C006,5,"AAOI,ACI,ACM,ALTI,AMD"
qualification-6d-candidate_2025-01-22_2025-01-22_2025_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2025,2025-01-22,2025-01-23 04:25:00,2025,355,flow_alignment_graph,C007,4,"ACNB,ADCT,ALLT,AN"
qualification-6d-candidate_2025-01-22_2025-01-22_2025_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2025,2025-01-22,2025-01-23 04:25:00,2025,355,flow_alignment_graph,C008,4,"ADSE,AMAT,AMKR,AMWD"
qualification-6d-candidate_2025-01-22_2025-01-22_2025_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2025,2025-01-22,2025-01-23 04:25:00,2025,355,flow_alignment_graph,C009,3,"ACA,ACVA,AMGN"
qualification-6d-candidate_2025-01-22_2025-01-22_2025_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2025,2025-01-22,2025-01-23 04:25:00,2025,355,flow_alignment_graph,C010,3,"AIFF,ALSN,AMCR"
qualification-6d-candidate_2025-01-22_2025-01-22_2025_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2025,2025-01-22,2025-01-23 04:25:00,2025,355,flow_alignment_graph,C011,3,"AIRE,AL,AMIX"
qualification-6d-candidate_2025-01-22_2025-01-22_2025_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2025,2025-01-22,2025-01-23 04:25:00,2025,355,flow_alignment_graph,C012,3,"AMPX,AMX,APEI"
qualification-6d-candidate_2025-01-22_2025-01-22_2025_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2025,2025-01-22,2025-01-23 04:25:00,2025,355,flow_alignment_graph,C013,3,"ANDE,ANGI,ANIP"
qualification-6d-candidate_2025-01-22_2025-01-22_2025_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2025,2025-01-22,2025-01-23 04:25:00,2025,355,flow_alignment_graph,C014,2,"AAMI,AAT"
qualification-6d-candidate_2025-01-22_2025-01-22_2025_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2025,2025-01-22,2025-01-23 04:25:00,2025,355,flow_alignment_graph,C015,2,"ABT,ACGLN"
qualification-6d-candidate_2025-01-22_2025-01-22_2025_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2025,2025-01-22,2025-01-23 04:25:00,2025,355,flow_alignment_graph,C016,2,"ACIU,AGIO"
qualification-6d-candidate_2025-01-22_2025-01-22_2025_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2025,2025-01-22,2025-01-23 04:25:00,2025,355,flow_alignment_graph,C017,2,"ACON,ANTX"
qualification-6d-candidate_2025-01-22_2025-01-22_2025_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2025,2025-01-22,2025-01-23 04:25:00,2025,355,flow_alignment_graph,C018,2,"AHCO,AMOD"
qualification-6d-candidate_2025-01-22_2025-01-22_2025_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2025,2025-01-22,2025-01-23 04:25:00,2025,355,flow_alignment_graph,C019,2,"AIM,ALTG"
qualification-6d-candidate_2025-01-22_2025-01-22_2025_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2025,2025-01-22,2025-01-23 04:25:00,2025,355,flow_alignment_graph,C020,2,"ABG,AMAL"
qualification-6d-candidate_2025-01-22_2025-01-22_2025_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2025,2025-01-22,2025-01-23 04:25:00,2025,355,flow_alignment_graph,C021,2,"ALG,AMZN"
qualification-6d-candidate_2025-01-22_2025-01-22_2025_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2025,2025-01-22,2025-01-23 04:25:00,2025,355,flow_alignment_graph,C022,2,"ABVX,AON"
qualification-6d-candidate_2025-01-22_2025-01-22_2025_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2025,2025-01-22,2025-01-23 04:25:00,2025,355,flow_alignment_graph,C023,2,"AEIS,API"
qualification-6d-candidate_2025-01-22_2025-01-22_2030_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2030,2025-01-22,2025-01-23 04:30:00,2030,360,flow_alignment_graph,C001,10,"A,ABVC,ACLX,ACTU,AIFU,AIRJ,AIRS,ALVO,AMC,AMT"
qualification-6d-candidate_2025-01-22_2025-01-22_2030_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2030,2025-01-22,2025-01-23 04:30:00,2030,360,flow_alignment_graph,C002,8,"ADP,ADV,AHCO,ALLR,AMOD,ANY,APGE,APLS"
qualification-6d-candidate_2025-01-22_2025-01-22_2030_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2030,2025-01-22,2025-01-23 04:30:00,2030,360,flow_alignment_graph,C003,8,"AAOI,ACI,ADPT,ADTX,AFYA,ALTI,AMP,AOUT"
qualification-6d-candidate_2025-01-22_2025-01-22_2030_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2030,2025-01-22,2025-01-23 04:30:00,2030,360,flow_alignment_graph,C004,8,"ACON,ACXP,ADBE,AEO,AIG,ALAB,AME,ANTX"
qualification-6d-candidate_2025-01-22_2025-01-22_2030_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2030,2025-01-22,2025-01-23 04:30:00,2030,360,flow_alignment_graph,C005,7,"ACM,ADSE,ALHC,ALNT,AMAT,AMKR,AMWD"
qualification-6d-candidate_2025-01-22_2025-01-22_2030_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2030,2025-01-22,2025-01-23 04:30:00,2030,360,flow_alignment_graph,C006,4,"ACA,ACAD,ACVA,AMGN"
qualification-6d-candidate_2025-01-22_2025-01-22_2030_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2030,2025-01-22,2025-01-23 04:30:00,2030,360,flow_alignment_graph,C007,4,"ADUS,AIP,AMBP,ANGO"
qualification-6d-candidate_2025-01-22_2025-01-22_2030_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2030,2025-01-22,2025-01-23 04:30:00,2030,360,flow_alignment_graph,C008,3,"ACNB,ADCT,AN"
qualification-6d-candidate_2025-01-22_2025-01-22_2030_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2030,2025-01-22,2025-01-23 04:30:00,2030,360,flow_alignment_graph,C009,3,"AEVA,AIN,ALMS"
qualification-6d-candidate_2025-01-22_2025-01-22_2030_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2030,2025-01-22,2025-01-23 04:30:00,2030,360,flow_alignment_graph,C010,3,"AEG,AGI,ALEX"
qualification-6d-candidate_2025-01-22_2025-01-22_2030_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2030,2025-01-22,2025-01-23 04:30:00,2030,360,flow_alignment_graph,C011,3,"ACB,ALCO,ALUR"
qualification-6d-candidate_2025-01-22_2025-01-22_2030_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2030,2025-01-22,2025-01-23 04:30:00,2030,360,flow_alignment_graph,C012,3,"ABG,ABVE,AMAL"
qualification-6d-candidate_2025-01-22_2025-01-22_2030_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2030,2025-01-22,2025-01-23 04:30:00,2030,360,flow_alignment_graph,C013,3,"ALKS,AMPX,APEI"
qualification-6d-candidate_2025-01-22_2025-01-22_2030_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2030,2025-01-22,2025-01-23 04:30:00,2030,360,flow_alignment_graph,C014,2,"ABEO,ADEA"
qualification-6d-candidate_2025-01-22_2025-01-22_2030_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2030,2025-01-22,2025-01-23 04:30:00,2030,360,flow_alignment_graph,C015,2,"ABT,ACGLN"
qualification-6d-candidate_2025-01-22_2025-01-22_2030_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2030,2025-01-22,2025-01-23 04:30:00,2030,360,flow_alignment_graph,C016,2,"ACIU,AGIO"
qualification-6d-candidate_2025-01-22_2025-01-22_2030_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2030,2025-01-22,2025-01-23 04:30:00,2030,360,flow_alignment_graph,C017,2,"AEI,AHH"
qualification-6d-candidate_2025-01-22_2025-01-22_2030_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2030,2025-01-22,2025-01-23 04:30:00,2030,360,flow_alignment_graph,C018,2,"AI,AMWL"
qualification-6d-candidate_2025-01-22_2025-01-22_2030_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2030,2025-01-22,2025-01-23 04:30:00,2030,360,flow_alignment_graph,C019,2,"AIRE,AMIX"
qualification-6d-candidate_2025-01-22_2025-01-22_2030_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2030,2025-01-22,2025-01-23 04:30:00,2030,360,flow_alignment_graph,C020,2,"ABVX,AKAM"
qualification-6d-candidate_2025-01-22_2025-01-22_2030_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2030,2025-01-22,2025-01-23 04:30:00,2030,360,flow_alignment_graph,C021,2,"ALRM,ANVS"
qualification-6d-candidate_2025-01-22_2025-01-22_2030_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2030,2025-01-22,2025-01-23 04:30:00,2030,360,flow_alignment_graph,C022,2,"ALSN,AMTB"
qualification-6d-candidate_2025-01-22_2025-01-22_2030_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2030,2025-01-22,2025-01-23 04:30:00,2030,360,flow_alignment_graph,C023,2,"ANDE,ANGI"
qualification-6d-candidate_2025-01-22_2025-01-22_2030_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2030,2025-01-22,2025-01-23 04:30:00,2030,360,flow_alignment_graph,C024,2,"ADSK,ANIP"
qualification-6d-candidate_2025-01-22_2025-01-22_2035_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2035,2025-01-22,2025-01-23 04:35:00,2035,365,flow_alignment_graph,C001,10,"ABNB,ACON,ACXP,AEO,AGYS,ALAB,ALG,AME,ANNX,ANTX"
qualification-6d-candidate_2025-01-22_2025-01-22_2035_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2035,2025-01-22,2025-01-23 04:35:00,2035,365,flow_alignment_graph,C002,9,"ACI,AEE,AEHR,AENT,AFYA,ALL,AMP,APG,APLD"
qualification-6d-candidate_2025-01-22_2025-01-22_2035_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2035,2025-01-22,2025-01-23 04:35:00,2035,365,flow_alignment_graph,C003,7,"A,ABVC,ACLX,AIFU,AIRJ,AIRS,ALVO"
qualification-6d-candidate_2025-01-22_2025-01-22_2035_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2035,2025-01-22,2025-01-23 04:35:00,2035,365,flow_alignment_graph,C004,6,"ADP,ADV,ALLR,ANY,APGE,APLS"
qualification-6d-candidate_2025-01-22_2025-01-22_2035_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2035,2025-01-22,2025-01-23 04:35:00,2035,365,flow_alignment_graph,C005,4,"ACA,ACAD,ACVA,AMGN"
qualification-6d-candidate_2025-01-22_2025-01-22_2035_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2035,2025-01-22,2025-01-23 04:35:00,2035,365,flow_alignment_graph,C006,4,"ACTU,AIOT,AMC,AMT"
qualification-6d-candidate_2025-01-22_2025-01-22_2035_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2035,2025-01-22,2025-01-23 04:35:00,2035,365,flow_alignment_graph,C007,3,"ABG,ABVE,AMAL"
qualification-6d-candidate_2025-01-22_2025-01-22_2035_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2035,2025-01-22,2025-01-23 04:35:00,2035,365,flow_alignment_graph,C008,3,"ABEO,ACNB,ADEA"
qualification-6d-candidate_2025-01-22_2025-01-22_2035_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2035,2025-01-22,2025-01-23 04:35:00,2035,365,flow_alignment_graph,C009,3,"AFG,AFL,ALEC"
qualification-6d-candidate_2025-01-22_2025-01-22_2035_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2035,2025-01-22,2025-01-23 04:35:00,2035,365,flow_alignment_graph,C010,3,"ACM,AIFF,AMX"
qualification-6d-candidate_2025-01-22_2025-01-22_2035_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2035,2025-01-22,2025-01-23 04:35:00,2035,365,flow_alignment_graph,C011,3,"AIP,AMBP,ANGO"
qualification-6d-candidate_2025-01-22_2025-01-22_2035_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2035,2025-01-22,2025-01-23 04:35:00,2035,365,flow_alignment_graph,C012,3,"ACDC,ALGS,ANDE"
qualification-6d-candidate_2025-01-22_2025-01-22_2035_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2035,2025-01-22,2025-01-23 04:35:00,2035,365,flow_alignment_graph,C013,3,"AEYE,ALCO,ALUR"
qualification-6d-candidate_2025-01-22_2025-01-22_2035_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2035,2025-01-22,2025-01-23 04:35:00,2035,365,flow_alignment_graph,C014,3,"ADCT,AFCG,AN"
qualification-6d-candidate_2025-01-22_2025-01-22_2035_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-22,qualification-6d-candidate_2025-01-22_2025-01-22_2035,2025-01-22,2025-01-23 04:35:00,2035,365,flow_alignment_graph,C015,2,"ABVX,AKAM"
