layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-07_2025-01-07_1830_return_corr_graph_community_011,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1830,2025-01-07,2025-01-08 02:30:00,1830,240,return_corr_graph,C011,7,"ADSK,AIN,ALB,ALGS,AMST,APEI,APGE"
qualification-6d-candidate_2025-01-07_2025-01-07_1830_return_corr_graph_community_012,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1830,2025-01-07,2025-01-08 02:30:00,1830,240,return_corr_graph,C012,5,"ACLX,AEIS,ALGN,ALIT,AMTM"
qualification-6d-candidate_2025-01-07_2025-01-07_1830_return_corr_graph_community_013,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1830,2025-01-07,2025-01-08 02:30:00,1830,240,return_corr_graph,C013,4,"ACI,ACN,AEM,AEP"
qualification-6d-candidate_2025-01-07_2025-01-07_1830_return_corr_graph_community_014,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1830,2025-01-07,2025-01-08 02:30:00,1830,240,return_corr_graph,C014,3,"ADM,ALC,APLE"
qualification-6d-candidate_2025-01-07_2025-01-07_1830_return_corr_graph_community_015,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1830,2025-01-07,2025-01-08 02:30:00,1830,240,return_corr_graph,C015,3,"AGCO,APD,APG"
qualification-6d-candidate_2025-01-07_2025-01-07_1830_return_corr_graph_community_016,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1830,2025-01-07,2025-01-08 02:30:00,1830,240,return_corr_graph,C016,2,"ACA,ALK"
qualification-6d-candidate_2025-01-07_2025-01-07_1830_return_corr_graph_community_017,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1830,2025-01-07,2025-01-08 02:30:00,1830,240,return_corr_graph,C017,2,"AGIO,ALLE"
qualification-6d-candidate_2025-01-07_2025-01-07_1830_return_corr_graph_community_018,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1830,2025-01-07,2025-01-08 02:30:00,1830,240,return_corr_graph,C018,2,"AI,APLD"
qualification-6d-candidate_2025-01-07_2025-01-07_1830_return_corr_graph_community_019,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1830,2025-01-07,2025-01-08 02:30:00,1830,240,return_corr_graph,C019,2,"AMD,AMRC"
qualification-6d-candidate_2025-01-07_2025-01-07_1835_return_corr_graph_community_001,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1835,2025-01-07,2025-01-08 02:35:00,1835,245,return_corr_graph,C001,19,"ABNB,ACAD,ACGL,ACM,ACRE,ACVA,ADEA,ADGM,ADMA,ADTN,AISP,ALDX,ALGN,ALLY,ALTO,AMBP,AMCR,AMN,AMTB"
qualification-6d-candidate_2025-01-07_2025-01-07_1835_return_corr_graph_community_002,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1835,2025-01-07,2025-01-08 02:35:00,1835,245,return_corr_graph,C002,18,"A,ACI,ACRS,ADC,ADM,AEM,AEP,AHH,AKR,ALC,ALEX,ALG,ALLT,ALVO,AMPH,ANAB,AOS,APLE"
qualification-6d-candidate_2025-01-07_2025-01-07_1835_return_corr_graph_community_003,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1835,2025-01-07,2025-01-08 02:35:00,1835,245,return_corr_graph,C003,17,"AA,ABVC,ACCO,ACXP,AEHR,AES,AGI,AGYS,AIFU,AIRE,ALCO,ALKT,ALLO,ALNY,AMPG,ANVS,APLS"
qualification-6d-candidate_2025-01-07_2025-01-07_1835_return_corr_graph_community_004,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1835,2025-01-07,2025-01-08 02:35:00,1835,245,return_corr_graph,C004,14,"AAOI,AAPL,ABCL,ACHV,AEO,AEYE,ALAB,ALGM,ALSN,AMBA,AMD,AMLX,AMRC,ANF"
qualification-6d-candidate_2025-01-07_2025-01-07_1835_return_corr_graph_community_005,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1835,2025-01-07,2025-01-08 02:35:00,1835,245,return_corr_graph,C005,12,"AAON,ABCB,ABL,ABR,ACMR,ADNT,AHCO,ALKS,ALV,AMC,AMPY,AOSL"
qualification-6d-candidate_2025-01-07_2025-01-07_1835_return_corr_graph_community_006,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1835,2025-01-07,2025-01-08 02:35:00,1835,245,return_corr_graph,C006,11,"ACA,ADSK,AG,AIN,AL,ALB,ALGS,ALTS,AMST,AMTX,APGE"
qualification-6d-candidate_2025-01-07_2025-01-07_1835_return_corr_graph_community_007,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1835,2025-01-07,2025-01-08 02:35:00,1835,245,return_corr_graph,C007,10,"AAP,ABEV,ADI,ADT,AGO,AIG,AIP,AMAT,AMKR,ANRO"
qualification-6d-candidate_2025-01-07_2025-01-07_1835_return_corr_graph_community_008,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1835,2025-01-07,2025-01-08 02:35:00,1835,245,return_corr_graph,C008,9,"ABUS,ACB,ACON,ADUS,AFRM,AIR,AIT,AMCX,AMGN"
qualification-6d-candidate_2025-01-07_2025-01-07_1835_return_corr_graph_community_009,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1835,2025-01-07,2025-01-08 02:35:00,1835,245,return_corr_graph,C009,8,"ADCT,AEIS,AI,ALHC,AMSC,ANNX,APEI,APLD"
qualification-6d-candidate_2025-01-07_2025-01-07_1835_return_corr_graph_community_010,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1835,2025-01-07,2025-01-08 02:35:00,1835,245,return_corr_graph,C010,7,"ABSI,ACIW,ADPT,AHR,AIOT,AIRS,ANY"
qualification-6d-candidate_2025-01-07_2025-01-07_1835_return_corr_graph_community_011,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1835,2025-01-07,2025-01-08 02:35:00,1835,245,return_corr_graph,C011,7,"ABM,ABT,AEE,AIZ,ALL,AMG,ANGI"
qualification-6d-candidate_2025-01-07_2025-01-07_1835_return_corr_graph_community_012,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1835,2025-01-07,2025-01-08 02:35:00,1835,245,return_corr_graph,C012,5,"ACHC,AGCO,AMT,APD,APG"
qualification-6d-candidate_2025-01-07_2025-01-07_1835_return_corr_graph_community_013,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1835,2025-01-07,2025-01-08 02:35:00,1835,245,return_corr_graph,C013,4,"ACHR,AEON,AFG,ANET"
qualification-6d-candidate_2025-01-07_2025-01-07_1835_return_corr_graph_community_014,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1835,2025-01-07,2025-01-08 02:35:00,1835,245,return_corr_graph,C014,4,"ACLS,AGL,AKBA,AMRX"
qualification-6d-candidate_2025-01-07_2025-01-07_1835_return_corr_graph_community_015,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1835,2025-01-07,2025-01-08 02:35:00,1835,245,return_corr_graph,C015,4,"AEVA,ALTG,AMPL,ANDE"
qualification-6d-candidate_2025-01-07_2025-01-07_1835_return_corr_graph_community_016,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1835,2025-01-07,2025-01-08 02:35:00,1835,245,return_corr_graph,C016,2,"AAT,ACIC"
qualification-6d-candidate_2025-01-07_2025-01-07_1835_return_corr_graph_community_017,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1835,2025-01-07,2025-01-08 02:35:00,1835,245,return_corr_graph,C017,2,"ADV,ALXO"
qualification-6d-candidate_2025-01-07_2025-01-07_1835_return_corr_graph_community_018,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1835,2025-01-07,2025-01-08 02:35:00,1835,245,return_corr_graph,C018,2,"ALK,AMPX"
qualification-6d-candidate_2025-01-07_2025-01-07_1835_return_corr_graph_community_019,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1835,2025-01-07,2025-01-08 02:35:00,1835,245,return_corr_graph,C019,2,"AEG,AMR"
qualification-6d-candidate_2025-01-07_2025-01-07_1835_return_corr_graph_community_020,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1835,2025-01-07,2025-01-08 02:35:00,1835,245,return_corr_graph,C020,2,"ALIT,AMTM"
qualification-6d-candidate_2025-01-07_2025-01-07_1835_return_corr_graph_community_021,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1835,2025-01-07,2025-01-08 02:35:00,1835,245,return_corr_graph,C021,2,"ADP,AMX"
qualification-6d-candidate_2025-01-07_2025-01-07_1840_return_corr_graph_community_001,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1840,2025-01-07,2025-01-08 02:40:00,1840,250,return_corr_graph,C001,26,"AAOI,AAPL,ABEV,ACET,ACHV,ADI,AEIS,AEO,AEYE,AGO,AIG,AIP,ALGM,ALHC,ALLR,ALSN,ALTO,AMAT,AMBA,AMLX,AMRC,AMSC,ANF,ANNX,ANRO,APEI"
qualification-6d-candidate_2025-01-07_2025-01-07_1840_return_corr_graph_community_002,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1840,2025-01-07,2025-01-08 02:40:00,1840,250,return_corr_graph,C002,24,"ACGL,ACHC,ACHR,ACLX,ADSK,AEON,AFCG,AI,AIN,AJG,AKAM,ALB,ALGN,ALGS,ALT,AMPL,AMST,AMTM,ANDE,ANET,ANIP,AOMR,APGE,APLD"
qualification-6d-candidate_2025-01-07_2025-01-07_1840_return_corr_graph_community_003,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1840,2025-01-07,2025-01-08 02:40:00,1840,250,return_corr_graph,C003,20,"AB,ACB,ACCO,ACON,ACVA,ADEA,ADUS,AEHR,AFRM,AGYS,AIFU,AIR,AIT,ALCO,ALKT,ALLO,ALNT,ALNY,AMTX,ANVS"
qualification-6d-candidate_2025-01-07_2025-01-07_1840_return_corr_graph_community_004,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1840,2025-01-07,2025-01-08 02:40:00,1840,250,return_corr_graph,C004,20,"AAP,ABM,ABT,ACA,ADM,ADP,ADT,AEE,AFL,AG,AIZ,ALC,ALL,ALLY,ALTS,AMG,AMX,AMZN,APH,APLE"
qualification-6d-candidate_2025-01-07_2025-01-07_1840_return_corr_graph_community_005,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1840,2025-01-07,2025-01-08 02:40:00,1840,250,return_corr_graph,C005,15,"A,AA,AAON,ABCB,ABL,ACMR,ADNT,AGEN,AHCO,ALKS,ALV,AMC,AMPY,AOSL,APLS"
qualification-6d-candidate_2025-01-07_2025-01-07_1840_return_corr_graph_community_006,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1840,2025-01-07,2025-01-08 02:40:00,1840,250,return_corr_graph,C006,12,"ABAT,ACM,ACT,ACTG,ACXP,ADCT,AES,AGI,AIOT,AIRE,ALEC,AMGN"
qualification-6d-candidate_2025-01-07_2025-01-07_1840_return_corr_graph_community_007,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1840,2025-01-07,2025-01-08 02:40:00,1840,250,return_corr_graph,C007,11,"ABBV,ACAD,AEP,AISP,ALDX,ALGT,ALK,ALLT,AMKR,AMN,AMPH"
qualification-6d-candidate_2025-01-07_2025-01-07_1840_return_corr_graph_community_008,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1840,2025-01-07,2025-01-08 02:40:00,1840,250,return_corr_graph,C008,11,"ACRS,ADTN,AEVA,AGL,AHR,AIRS,AKR,ALIT,ALTG,ANAB,AOS"
qualification-6d-candidate_2025-01-07_2025-01-07_1840_return_corr_graph_community_009,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1840,2025-01-07,2025-01-08 02:40:00,1840,250,return_corr_graph,C009,10,"ABCL,ACI,ACLS,AEM,AHH,AKBA,ALAB,ALEX,AMRX,AON"
qualification-6d-candidate_2025-01-07_2025-01-07_1840_return_corr_graph_community_010,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1840,2025-01-07,2025-01-08 02:40:00,1840,250,return_corr_graph,C010,5,"ABNB,ADMA,AMPX,AMTB,API"
qualification-6d-candidate_2025-01-07_2025-01-07_1840_return_corr_graph_community_011,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1840,2025-01-07,2025-01-08 02:40:00,1840,250,return_corr_graph,C011,5,"AER,AGCO,AMT,APD,APG"
qualification-6d-candidate_2025-01-07_2025-01-07_1840_return_corr_graph_community_012,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1840,2025-01-07,2025-01-08 02:40:00,1840,250,return_corr_graph,C012,4,"ABSI,ACIW,ADPT,ANY"
qualification-6d-candidate_2025-01-07_2025-01-07_1840_return_corr_graph_community_013,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1840,2025-01-07,2025-01-08 02:40:00,1840,250,return_corr_graph,C013,3,"ALVO,AMBP,AMCR"
qualification-6d-candidate_2025-01-07_2025-01-07_1840_return_corr_graph_community_014,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1840,2025-01-07,2025-01-08 02:40:00,1840,250,return_corr_graph,C014,2,"AAT,ACIC"
qualification-6d-candidate_2025-01-07_2025-01-07_1840_return_corr_graph_community_015,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1840,2025-01-07,2025-01-08 02:40:00,1840,250,return_corr_graph,C015,2,"ACN,ALLE"
qualification-6d-candidate_2025-01-07_2025-01-07_1840_return_corr_graph_community_016,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1840,2025-01-07,2025-01-08 02:40:00,1840,250,return_corr_graph,C016,2,"ACRE,ADGM"
qualification-6d-candidate_2025-01-07_2025-01-07_1840_return_corr_graph_community_017,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1840,2025-01-07,2025-01-08 02:40:00,1840,250,return_corr_graph,C017,2,"ADV,ALXO"
qualification-6d-candidate_2025-01-07_2025-01-07_1840_return_corr_graph_community_018,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1840,2025-01-07,2025-01-08 02:40:00,1840,250,return_corr_graph,C018,2,"AEG,AMR"
qualification-6d-candidate_2025-01-07_2025-01-07_1845_return_corr_graph_community_001,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1845,2025-01-07,2025-01-08 02:45:00,1845,255,return_corr_graph,C001,25,"ABAT,ABCL,ACEL,ACTG,ADNT,AEIS,AEVA,AEYE,AGEN,AHH,AIP,AISP,ALAB,ALGM,ALHC,AMBA,AMD,AMG,AMRC,AMRX,AMSC,ANF,APEI,APH,APLD"
qualification-6d-candidate_2025-01-07_2025-01-07_1845_return_corr_graph_community_002,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1845,2025-01-07,2025-01-08 02:45:00,1845,255,return_corr_graph,C002,21,"AAP,ABBV,ABVC,ACA,ACAD,ACT,ADP,ADT,AGI,AIOT,ALC,ALGT,ALK,ALLT,ALTS,AM,AMBP,AMN,AMPH,AMX,AMZN"
qualification-6d-candidate_2025-01-07_2025-01-07_1845_return_corr_graph_community_003,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1845,2025-01-07,2025-01-08 02:45:00,1845,255,return_corr_graph,C003,18,"AA,ACHV,ACI,ACLS,ADSK,AEG,AEM,AER,AGCO,AKBA,ALEX,ALGN,ALV,AMKR,AMRN,AON,APD,APLS"
qualification-6d-candidate_2025-01-07_2025-01-07_1845_return_corr_graph_community_004,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1845,2025-01-07,2025-01-08 02:45:00,1845,255,return_corr_graph,C004,17,"ACCO,ACRS,ADC,ADGM,ADM,ADTN,AGL,AGYS,AHR,AIFU,AIRS,AKR,ALIT,ALLY,ANAB,AOS,APLE"
qualification-6d-candidate_2025-01-07_2025-01-07_1845_return_corr_graph_community_005,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1845,2025-01-07,2025-01-08 02:45:00,1845,255,return_corr_graph,C005,15,"ABCB,ABSI,ACB,ACIW,ADPT,AG,AGIO,AHCO,ALKS,ALNY,AMC,AMPY,ANVS,ANY,AOSL"
qualification-6d-candidate_2025-01-07_2025-01-07_1845_return_corr_graph_community_006,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1845,2025-01-07,2025-01-08 02:45:00,1845,255,return_corr_graph,C006,13,"AAON,ACN,ACXP,ADEA,ADUS,AFRM,AIR,AIT,ALLE,ALTG,AMCX,AMPG,AMPL"
qualification-6d-candidate_2025-01-07_2025-01-07_1845_return_corr_graph_community_007,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1845,2025-01-07,2025-01-08 02:45:00,1845,255,return_corr_graph,C007,13,"ABEV,ABT,AEE,AEP,AFL,AGNC,AIG,AIZ,ALSN,ALTO,AMR,ANDE,ANRO"
qualification-6d-candidate_2025-01-07_2025-01-07_1845_return_corr_graph_community_008,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1845,2025-01-07,2025-01-08 02:45:00,1845,255,return_corr_graph,C008,12,"ACLX,ACM,ACMR,ACVA,ADCT,AES,AESI,AIRE,ALCO,ALEC,ALKT,AMGN"
qualification-6d-candidate_2025-01-07_2025-01-07_1845_return_corr_graph_community_009,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1845,2025-01-07,2025-01-08 02:45:00,1845,255,return_corr_graph,C009,9,"A,ABL,ABNB,ACGL,ADMA,AFCG,AMPX,AMTB,API"
qualification-6d-candidate_2025-01-07_2025-01-07_1845_return_corr_graph_community_010,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1845,2025-01-07,2025-01-08 02:45:00,1845,255,return_corr_graph,C010,8,"AB,ACDC,AIN,ALB,ALGS,ALNT,AOMR,APGE"
qualification-6d-candidate_2025-01-07_2025-01-07_1845_return_corr_graph_community_011,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1845,2025-01-07,2025-01-08 02:45:00,1845,255,return_corr_graph,C011,8,"AAOI,AAPL,ACET,AEO,AGO,ALLR,AMAT,AMLX"
qualification-6d-candidate_2025-01-07_2025-01-07_1845_return_corr_graph_community_012,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1845,2025-01-07,2025-01-08 02:45:00,1845,255,return_corr_graph,C012,7,"ACHR,AEON,AI,ALT,AMTM,ANET,ANIP"
qualification-6d-candidate_2025-01-07_2025-01-07_1845_return_corr_graph_community_013,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1845,2025-01-07,2025-01-08 02:45:00,1845,255,return_corr_graph,C013,2,"ABM,ADTX"
qualification-6d-candidate_2025-01-07_2025-01-07_1845_return_corr_graph_community_014,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1845,2025-01-07,2025-01-08 02:45:00,1845,255,return_corr_graph,C014,2,"ACHC,AKAM"
qualification-6d-candidate_2025-01-07_2025-01-07_1845_return_corr_graph_community_015,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1845,2025-01-07,2025-01-08 02:45:00,1845,255,return_corr_graph,C015,2,"ALDX,APAM"
qualification-6d-candidate_2025-01-07_2025-01-07_1845_return_corr_graph_community_016,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1845,2025-01-07,2025-01-08 02:45:00,1845,255,return_corr_graph,C016,2,"ALVO,AMCR"
qualification-6d-candidate_2025-01-07_2025-01-07_1845_return_corr_graph_community_017,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1845,2025-01-07,2025-01-08 02:45:00,1845,255,return_corr_graph,C017,2,"ADV,ALXO"
qualification-6d-candidate_2025-01-07_2025-01-07_1845_return_corr_graph_community_018,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1845,2025-01-07,2025-01-08 02:45:00,1845,255,return_corr_graph,C018,2,"AAT,AMST"
qualification-6d-candidate_2025-01-07_2025-01-07_1845_return_corr_graph_community_019,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1845,2025-01-07,2025-01-08 02:45:00,1845,255,return_corr_graph,C019,2,"AMTX,ANGO"
qualification-6d-candidate_2025-01-07_2025-01-07_1845_return_corr_graph_community_020,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1845,2025-01-07,2025-01-08 02:45:00,1845,255,return_corr_graph,C020,2,"AMT,APG"
qualification-6d-candidate_2025-01-07_2025-01-07_1850_return_corr_graph_community_001,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1850,2025-01-07,2025-01-08 02:50:00,1850,260,return_corr_graph,C001,20,"ABCL,AEIS,AEM,AEYE,AGEN,AHH,AIP,AKBA,ALGM,AMBA,AMD,AMKR,AMRC,AMRN,AMRX,AMSC,ANF,ANNX,APH,APLD"
qualification-6d-candidate_2025-01-07_2025-01-07_1850_return_corr_graph_community_002,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1850,2025-01-07,2025-01-08 02:50:00,1850,260,return_corr_graph,C002,18,"A,ABL,ABR,ACCO,ACRS,ADC,ADTN,AGL,AHR,AIFU,AIRS,ALIT,ALVO,AMTB,ANAB,AOS,APAM,API"
qualification-6d-candidate_2025-01-07_2025-01-07_1850_return_corr_graph_community_003,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1850,2025-01-07,2025-01-08 02:50:00,1850,260,return_corr_graph,C003,16,"ABCB,ABSI,ACB,ACIW,ACMR,ADPT,AEHL,AES,AG,AHCO,ALKS,AMC,AMGN,AMPY,ANY,AOSL"
qualification-6d-candidate_2025-01-07_2025-01-07_1850_return_corr_graph_community_004,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1850,2025-01-07,2025-01-08 02:50:00,1850,260,return_corr_graph,C004,16,"AAP,ACA,ADM,ADT,AGRO,AKR,ALEX,ALLY,ALNY,ALTS,AMBP,AMCR,AMZN,ANVS,AORT,APLE"
qualification-6d-candidate_2025-01-07_2025-01-07_1850_return_corr_graph_community_005,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1850,2025-01-07,2025-01-08 02:50:00,1850,260,return_corr_graph,C005,16,"AAL,AAON,ABBV,ABVC,ACAD,ADGM,AGI,AIOT,ALDX,ALGT,ALK,ALLE,ALLT,AMN,AMPH,APA"
qualification-6d-candidate_2025-01-07_2025-01-07_1850_return_corr_graph_community_006,qualification-6d-candidate_2025-01-07,qualification-6d-candidate_2025-01-07_2025-01-07_1850,2025-01-07,2025-01-08 02:50:00,1850,260,return_corr_graph,C006,13,"AAOI,AAPL,ACET,AEG,AEO,AGX,ALGN,ALLR,AMAT,AMLX,AMT,AON,APG"
