layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-15_2025-01-15_1955_return_corr_graph_community_005,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1955,2025-01-15,2025-01-16 03:55:00,1955,325,return_corr_graph,C005,16,"AAP,ABCL,ACDC,ACVA,ACXP,AEVA,AGIO,AIFF,AIP,AISP,AIT,ALHC,ALKS,AMPH,ANDE,APLS"
qualification-6d-candidate_2025-01-15_2025-01-15_1955_return_corr_graph_community_006,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1955,2025-01-15,2025-01-16 03:55:00,1955,325,return_corr_graph,C006,15,"AAON,ABUS,AGNC,AIZ,AKAM,ALGS,ALRM,ALRS,AMGN,AMLX,AOS,APD,APG,APLD,APLT"
qualification-6d-candidate_2025-01-15_2025-01-15_1955_return_corr_graph_community_007,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1955,2025-01-15,2025-01-16 03:55:00,1955,325,return_corr_graph,C007,15,"ACIC,ADCT,ADGM,ADMA,AEHR,AHCO,AIRS,ALLE,AMAT,AMN,AMP,AMPX,AMWD,ANET,ANNX"
qualification-6d-candidate_2025-01-15_2025-01-15_1955_return_corr_graph_community_008,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1955,2025-01-15,2025-01-16 03:55:00,1955,325,return_corr_graph,C008,13,"AB,ABNB,AEE,AFL,AGO,AGYS,AHR,AKR,ALL,AMD,AMPY,AMX,APA"
qualification-6d-candidate_2025-01-15_2025-01-15_1955_return_corr_graph_community_009,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1955,2025-01-15,2025-01-16 03:55:00,1955,325,return_corr_graph,C009,13,"AAT,ABR,ABSI,ACCO,ACLS,ADI,AGEN,AIOT,AIRE,ALAR,ALB,AMBA,AMKR"
qualification-6d-candidate_2025-01-15_2025-01-15_1955_return_corr_graph_community_010,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1955,2025-01-15,2025-01-16 03:55:00,1955,325,return_corr_graph,C010,12,"ACAD,ACGL,ACHC,ACIW,ADPT,ADUS,AEYE,AMG,AMOD,AMZN,ANF,AORT"
qualification-6d-candidate_2025-01-15_2025-01-15_1955_return_corr_graph_community_011,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1955,2025-01-15,2025-01-16 03:55:00,1955,325,return_corr_graph,C011,7,"AAL,ALEX,ALIT,ALK,APH,API,APLE"
qualification-6d-candidate_2025-01-15_2025-01-15_1955_return_corr_graph_community_012,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1955,2025-01-15,2025-01-16 03:55:00,1955,325,return_corr_graph,C012,4,"ACHV,ACON,AIR,ALGM"
qualification-6d-candidate_2025-01-15_2025-01-15_1955_return_corr_graph_community_013,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1955,2025-01-15,2025-01-16 03:55:00,1955,325,return_corr_graph,C013,3,"ADT,AMPG,AMR"
qualification-6d-candidate_2025-01-15_2025-01-15_1955_return_corr_graph_community_014,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1955,2025-01-15,2025-01-16 03:55:00,1955,325,return_corr_graph,C014,2,"ACM,AMC"
qualification-6d-candidate_2025-01-15_2025-01-15_1955_return_corr_graph_community_015,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1955,2025-01-15,2025-01-16 03:55:00,1955,325,return_corr_graph,C015,2,"ADP,AMBP"
qualification-6d-candidate_2025-01-15_2025-01-15_1955_return_corr_graph_community_016,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1955,2025-01-15,2025-01-16 03:55:00,1955,325,return_corr_graph,C016,2,"ADTN,ALXO"
qualification-6d-candidate_2025-01-15_2025-01-15_1955_return_corr_graph_community_017,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1955,2025-01-15,2025-01-16 03:55:00,1955,325,return_corr_graph,C017,2,"AEO,ALVO"
qualification-6d-candidate_2025-01-15_2025-01-15_1955_return_corr_graph_community_018,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1955,2025-01-15,2025-01-16 03:55:00,1955,325,return_corr_graph,C018,2,"AFCG,ALLO"
qualification-6d-candidate_2025-01-15_2025-01-15_1955_return_corr_graph_community_019,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_1955,2025-01-15,2025-01-16 03:55:00,1955,325,return_corr_graph,C019,2,"AIG,APAM"
qualification-6d-candidate_2025-01-15_2025-01-15_2000_return_corr_graph_community_001,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,return_corr_graph,C001,22,"AAP,ABR,ACA,ACB,ACIC,ACLS,ACTG,ADGM,ADI,AEHR,AES,AESI,AFRM,AIP,AIRS,ALDX,AMAT,AMKR,AMP,AMTX,ANET,ANIP"
qualification-6d-candidate_2025-01-15_2025-01-15_2000_return_corr_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,return_corr_graph,C002,17,"AAMI,AAPL,ACIU,ADNT,AEG,AGCO,ALGN,ALLE,ALTO,ALV,AMCR,AMN,AMPH,AMT,ANY,AON,API"
qualification-6d-candidate_2025-01-15_2025-01-15_2000_return_corr_graph_community_003,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,return_corr_graph,C003,15,"ABBV,ABL,ACLX,ACRE,AFG,AFL,AFYA,ALG,ALL,ALLT,AMG,AMRX,AN,ANIX,ANVS"
qualification-6d-candidate_2025-01-15_2025-01-15_2000_return_corr_graph_community_004,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,return_corr_graph,C004,15,"AB,ABNB,ACMR,ACNB,ADP,ADSK,AEM,AEO,AEP,AER,AJG,AL,ALVO,AM,AMBP"
qualification-6d-candidate_2025-01-15_2025-01-15_2000_return_corr_graph_community_005,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,return_corr_graph,C005,14,"AA,ACHV,ACON,ADCT,ADPT,ADUS,AEYE,AHCO,AIFU,AIR,ALGM,AMPX,AMWD,ANNX"
qualification-6d-candidate_2025-01-15_2025-01-15_2000_return_corr_graph_community_006,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,return_corr_graph,C006,14,"AAT,ABCL,ABOS,ACDC,ACXP,AEVA,AGIO,AIFF,AIOT,AISP,AIT,ALHC,ALKS,ANDE"
qualification-6d-candidate_2025-01-15_2025-01-15_2000_return_corr_graph_community_007,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,return_corr_graph,C007,13,"ACAD,ACIW,ACT,ALAB,ALEC,ALRM,ALSN,AMOD,AMSC,AMZN,ANF,AORT,APG"
qualification-6d-candidate_2025-01-15_2025-01-15_2000_return_corr_graph_community_008,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,return_corr_graph,C008,13,"ABEO,ABSI,ACCO,ACET,AEIS,AGEN,ALAR,ALB,ALKT,ALNY,ALT,AMBA,APGE"
qualification-6d-candidate_2025-01-15_2025-01-15_2000_return_corr_graph_community_009,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,return_corr_graph,C009,10,"ADBE,AGNC,AIZ,ALGS,ALRS,AMGN,AMLX,AOS,APD,APLT"
qualification-6d-candidate_2025-01-15_2025-01-15_2000_return_corr_graph_community_010,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,return_corr_graph,C010,9,"AAOI,ABCB,ABM,ACHR,ADEA,AGL,AGX,AI,AMRC"
qualification-6d-candidate_2025-01-15_2025-01-15_2000_return_corr_graph_community_011,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,return_corr_graph,C011,6,"ADM,AGO,AKR,AMD,AMX,APA"
qualification-6d-candidate_2025-01-15_2025-01-15_2000_return_corr_graph_community_012,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,return_corr_graph,C012,6,"AAL,ADT,ALK,AMPG,AMR,APH"
qualification-6d-candidate_2025-01-15_2025-01-15_2000_return_corr_graph_community_013,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,return_corr_graph,C013,4,"ABEV,ABG,ABVC,AEMD"
qualification-6d-candidate_2025-01-15_2025-01-15_2000_return_corr_graph_community_014,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,return_corr_graph,C014,4,"A,ABAT,ABT,ALUR"
qualification-6d-candidate_2025-01-15_2025-01-15_2000_return_corr_graph_community_015,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,return_corr_graph,C015,4,"AAON,ABUS,AKAM,ALGT"
qualification-6d-candidate_2025-01-15_2025-01-15_2000_return_corr_graph_community_016,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,return_corr_graph,C016,3,"ADV,ALEX,ALIT"
qualification-6d-candidate_2025-01-15_2025-01-15_2000_return_corr_graph_community_017,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,return_corr_graph,C017,3,"ALLO,AMTM,ANAB"
qualification-6d-candidate_2025-01-15_2025-01-15_2000_return_corr_graph_community_018,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,return_corr_graph,C018,2,"ADTN,ALXO"
qualification-6d-candidate_2025-01-15_2025-01-15_2000_return_corr_graph_community_019,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,return_corr_graph,C019,2,"AEE,AHR"
qualification-6d-candidate_2025-01-15_2025-01-15_2000_return_corr_graph_community_020,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,return_corr_graph,C020,2,"ADC,AIN"
qualification-6d-candidate_2025-01-15_2025-01-15_2000_return_corr_graph_community_021,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,return_corr_graph,C021,2,"AMCX,AMTB"
qualification-6d-candidate_2025-01-15_2025-01-15_2005_return_corr_graph_community_001,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,return_corr_graph,C001,19,"ABCL,ABOS,ACDC,ACT,ADUS,AEVA,AGIO,AIFF,AIFU,AIOT,AISP,AIT,ALHC,ALKS,ALSN,ANDE,ANGO,APGE,APLS"
qualification-6d-candidate_2025-01-15_2025-01-15_2005_return_corr_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,return_corr_graph,C002,17,"AAP,ACAD,ACIW,ACXP,AEYE,AHCO,ALAB,ALAR,ALRM,ALT,AMBA,AMPX,AMZN,ANF,ANNX,AORT,APG"
qualification-6d-candidate_2025-01-15_2025-01-15_2005_return_corr_graph_community_003,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,return_corr_graph,C003,14,"ABEO,ACB,ACET,ACLS,ADI,AEIS,AEO,AES,AESI,ALB,ALDX,ALNY,AMTX,ANIP"
qualification-6d-candidate_2025-01-15_2025-01-15_2005_return_corr_graph_community_004,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,return_corr_graph,C004,12,"ABT,ACIC,ADGM,ADT,AEHR,AFRM,AMAT,AMP,AMR,ANET,AOSL,AOUT"
qualification-6d-candidate_2025-01-15_2025-01-15_2005_return_corr_graph_community_005,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,return_corr_graph,C005,12,"AAL,AAT,ACLX,ACM,ACRE,AFG,ALK,AMC,AN,ANIX,ANVS,APH"
qualification-6d-candidate_2025-01-15_2025-01-15_2005_return_corr_graph_community_006,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,return_corr_graph,C006,11,"A,ABAT,ADV,AGNC,AIN,ALEX,ALIT,ALLR,ALUR,APLD,APLE"
qualification-6d-candidate_2025-01-15_2025-01-15_2005_return_corr_graph_community_007,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,return_corr_graph,C007,11,"AAON,ABUS,ADTN,AEE,AEP,AER,AHR,AKAM,AL,ALGT,ALXO"
qualification-6d-candidate_2025-01-15_2025-01-15_2005_return_corr_graph_community_008,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,return_corr_graph,C008,10,"AAMI,ACIU,AEG,AGO,AIZ,ALLE,AMGN,ANY,AON,APD"
qualification-6d-candidate_2025-01-15_2025-01-15_2005_return_corr_graph_community_009,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,return_corr_graph,C009,10,"AB,ABNB,ACMR,ACNB,ADSK,AEM,AM,AMPY,AMX,APA"
qualification-6d-candidate_2025-01-15_2025-01-15_2005_return_corr_graph_community_010,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,return_corr_graph,C010,9,"AAOI,ABR,ACHR,AGL,AI,ALEC,AMKR,AMRC,AMSC"
qualification-6d-candidate_2025-01-15_2025-01-15_2005_return_corr_graph_community_011,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,return_corr_graph,C011,9,"ABSI,ACCO,AFYA,AGCO,ALL,ALLT,ALTO,ALV,AMT"
qualification-6d-candidate_2025-01-15_2025-01-15_2005_return_corr_graph_community_012,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,return_corr_graph,C012,7,"ACA,ADNT,AIP,AIRS,ALGN,AMPH,API"
qualification-6d-candidate_2025-01-15_2025-01-15_2005_return_corr_graph_community_013,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,return_corr_graph,C013,6,"ABEV,ACI,AEMD,AMCX,AMRX,AMTB"
qualification-6d-candidate_2025-01-15_2025-01-15_2005_return_corr_graph_community_014,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,return_corr_graph,C014,6,"AA,ACHV,AEON,AKR,AMD,ANRO"
qualification-6d-candidate_2025-01-15_2025-01-15_2005_return_corr_graph_community_015,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,return_corr_graph,C015,5,"ADBE,ALGS,ALRS,AOS,APLT"
qualification-6d-candidate_2025-01-15_2025-01-15_2005_return_corr_graph_community_016,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,return_corr_graph,C016,3,"ALLO,AMTM,ANAB"
qualification-6d-candidate_2025-01-15_2025-01-15_2005_return_corr_graph_community_017,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,return_corr_graph,C017,2,"ABCB,ABM"
qualification-6d-candidate_2025-01-15_2025-01-15_2005_return_corr_graph_community_018,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,return_corr_graph,C018,2,"ABG,ABVC"
qualification-6d-candidate_2025-01-15_2025-01-15_2005_return_corr_graph_community_019,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,return_corr_graph,C019,2,"ACHC,AMOD"
qualification-6d-candidate_2025-01-15_2025-01-15_2005_return_corr_graph_community_020,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,return_corr_graph,C020,2,"ACON,ANGI"
qualification-6d-candidate_2025-01-15_2025-01-15_2005_return_corr_graph_community_021,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,return_corr_graph,C021,2,"ADC,ALLY"
qualification-6d-candidate_2025-01-15_2025-01-15_2005_return_corr_graph_community_022,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,return_corr_graph,C022,2,"ADSE,AMCR"
qualification-6d-candidate_2025-01-15_2025-01-15_2010_return_corr_graph_community_001,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2010,2025-01-15,2025-01-16 04:10:00,2010,340,return_corr_graph,C001,18,"AAL,ACB,ACHC,ACLS,ADGM,ADI,ADSK,AES,ALB,ALDX,AMAL,AMAT,AMKR,AMP,AMTX,AMWD,ANET,APH"
qualification-6d-candidate_2025-01-15_2025-01-15_2010_return_corr_graph_community_002,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2010,2025-01-15,2025-01-16 04:10:00,2010,340,return_corr_graph,C002,18,"AAMI,AAT,ABEV,ABG,ABVC,ACEL,ACI,ACLX,ACM,ACRE,AEMD,AKAM,AMCX,AME,AMTB,AN,ANIX,ANVS"
qualification-6d-candidate_2025-01-15_2025-01-15_2010_return_corr_graph_community_003,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2010,2025-01-15,2025-01-16 04:10:00,2010,340,return_corr_graph,C003,16,"ACDC,ADBE,ADUS,AGIO,AHH,AIFF,AIFU,AIOT,AISP,ALAB,ALGS,ALKS,ALRS,AOS,APGE,APLT"
qualification-6d-candidate_2025-01-15_2025-01-15_2010_return_corr_graph_community_004,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2010,2025-01-15,2025-01-16 04:10:00,2010,340,return_corr_graph,C004,15,"A,ABAT,ABT,ADV,AGI,AGNC,AIN,AKBA,ALEX,ALIT,ALLR,ALUR,AMOD,AOUT,APLD"
qualification-6d-candidate_2025-01-15_2025-01-15_2010_return_corr_graph_community_005,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2010,2025-01-15,2025-01-16 04:10:00,2010,340,return_corr_graph,C005,15,"ABEO,ACET,ACIC,ACIU,ACIW,ADTX,AEG,AFRM,ALAR,ALLE,ALNY,AMZN,ANF,ANY,AORT"
qualification-6d-candidate_2025-01-15_2025-01-15_2010_return_corr_graph_community_006,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2010,2025-01-15,2025-01-16 04:10:00,2010,340,return_corr_graph,C006,15,"ABCL,ABSI,ACAD,ACCO,ACXP,AFYA,AGEN,AHCO,ALLT,ALT,AMBA,AMH,AMPX,ANNX,APLS"
qualification-6d-candidate_2025-01-15_2025-01-15_2010_return_corr_graph_community_007,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2010,2025-01-15,2025-01-16 04:10:00,2010,340,return_corr_graph,C007,14,"AAOI,ACHR,ADT,AEHR,AEIS,AFCG,AGL,AI,ALEC,ALXO,AMR,AMRC,AMSC,AOSL"
qualification-6d-candidate_2025-01-15_2025-01-15_2010_return_corr_graph_community_008,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2010,2025-01-15,2025-01-16 04:10:00,2010,340,return_corr_graph,C008,11,"AEE,AEP,AER,AFL,AHR,AJG,AL,ALK,AMGN,AON,APD"
qualification-6d-candidate_2025-01-15_2025-01-15_2010_return_corr_graph_community_009,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2010,2025-01-15,2025-01-16 04:10:00,2010,340,return_corr_graph,C009,11,"AAP,ADNT,AGCO,AIRS,ALGM,ALGN,ALTO,ALV,AMPH,AMT,API"
qualification-6d-candidate_2025-01-15_2025-01-15_2010_return_corr_graph_community_010,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2010,2025-01-15,2025-01-16 04:10:00,2010,340,return_corr_graph,C010,7,"AB,ABNB,ACNB,ADP,AEM,AMX,APA"
qualification-6d-candidate_2025-01-15_2025-01-15_2010_return_corr_graph_community_011,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2010,2025-01-15,2025-01-16 04:10:00,2010,340,return_corr_graph,C011,7,"ACA,ACTG,ACVA,AEO,AESI,AIP,ANIP"
qualification-6d-candidate_2025-01-15_2025-01-15_2010_return_corr_graph_community_012,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2010,2025-01-15,2025-01-16 04:10:00,2010,340,return_corr_graph,C012,5,"ADPT,ALLO,ALRM,AMTM,APG"
qualification-6d-candidate_2025-01-15_2025-01-15_2010_return_corr_graph_community_013,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2010,2025-01-15,2025-01-16 04:10:00,2010,340,return_corr_graph,C013,3,"AA,ACHV,AEON"
qualification-6d-candidate_2025-01-15_2025-01-15_2010_return_corr_graph_community_014,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2010,2025-01-15,2025-01-16 04:10:00,2010,340,return_corr_graph,C014,3,"AAON,ABUS,ADTN"
qualification-6d-candidate_2025-01-15_2025-01-15_2010_return_corr_graph_community_015,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2010,2025-01-15,2025-01-16 04:10:00,2010,340,return_corr_graph,C015,3,"ACT,ALSN,ANGO"
qualification-6d-candidate_2025-01-15_2025-01-15_2010_return_corr_graph_community_016,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2010,2025-01-15,2025-01-16 04:10:00,2010,340,return_corr_graph,C016,3,"AGO,AIZ,APLE"
qualification-6d-candidate_2025-01-15_2025-01-15_2010_return_corr_graph_community_017,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2010,2025-01-15,2025-01-16 04:10:00,2010,340,return_corr_graph,C017,2,"ABCB,ABM"
qualification-6d-candidate_2025-01-15_2025-01-15_2010_return_corr_graph_community_018,qualification-6d-candidate_2025-01-15,qualification-6d-candidate_2025-01-15_2025-01-15_2010,2025-01-15,2025-01-16 04:10:00,2010,340,return_corr_graph,C018,2,"ACON,ANGI"
