layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
qualification-6d-candidate_2025-01-06_2025-01-06_2000_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,flow_alignment_graph,C031,2,"ABCB,AMG"
qualification-6d-candidate_2025-01-06_2025-01-06_2000_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,flow_alignment_graph,C032,2,"AHCO,AMN"
qualification-6d-candidate_2025-01-06_2025-01-06_2000_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,flow_alignment_graph,C033,2,"ALLY,ANIP"
qualification-6d-candidate_2025-01-06_2025-01-06_2000_flow_alignment_graph_community_034,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2000,2025-01-06,2025-01-07 04:00:00,2000,330,flow_alignment_graph,C034,2,"ALGM,AORT"
qualification-6d-candidate_2025-01-06_2025-01-06_2005_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2005,2025-01-06,2025-01-07 04:05:00,2005,335,flow_alignment_graph,C001,11,"ABG,ACGL,ACMR,ADT,ADUS,AIFU,ALKS,ALLO,AMC,AMGN,AMWD"
qualification-6d-candidate_2025-01-06_2025-01-06_2005_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2005,2025-01-06,2025-01-07 04:05:00,2005,335,flow_alignment_graph,C002,7,"ABVE,AFYA,ALB,ALGN,ALGS,ALTS,AMBP"
qualification-6d-candidate_2025-01-06_2025-01-06_2005_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2005,2025-01-06,2025-01-07 04:05:00,2005,335,flow_alignment_graph,C003,6,"ACA,ACHV,ACT,AEIS,AEVA,ALLT"
qualification-6d-candidate_2025-01-06_2025-01-06_2005_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2005,2025-01-06,2025-01-07 04:05:00,2005,335,flow_alignment_graph,C004,5,"AAMI,AEE,AGEN,ALLR,ALMS"
qualification-6d-candidate_2025-01-06_2025-01-06_2005_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2005,2025-01-06,2025-01-07 04:05:00,2005,335,flow_alignment_graph,C005,5,"AAOI,AKBA,ALTI,AMIX,AON"
qualification-6d-candidate_2025-01-06_2025-01-06_2005_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2005,2025-01-06,2025-01-07 04:05:00,2005,335,flow_alignment_graph,C006,5,"ABR,ABVX,AEG,ALV,AMCR"
qualification-6d-candidate_2025-01-06_2025-01-06_2005_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2005,2025-01-06,2025-01-07 04:05:00,2005,335,flow_alignment_graph,C007,4,"AGI,AGNC,ALK,ANTX"
qualification-6d-candidate_2025-01-06_2025-01-06_2005_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2005,2025-01-06,2025-01-07 04:05:00,2005,335,flow_alignment_graph,C008,4,"ABL,ACRE,ALEX,ANGI"
qualification-6d-candidate_2025-01-06_2025-01-06_2005_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2005,2025-01-06,2025-01-07 04:05:00,2005,335,flow_alignment_graph,C009,4,"ABBV,ADC,AGIO,ANVS"
qualification-6d-candidate_2025-01-06_2025-01-06_2005_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2005,2025-01-06,2025-01-07 04:05:00,2005,335,flow_alignment_graph,C010,3,"ACIU,AESI,AMTX"
qualification-6d-candidate_2025-01-06_2025-01-06_2005_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2005,2025-01-06,2025-01-07 04:05:00,2005,335,flow_alignment_graph,C011,3,"ADTX,ADUR,AGL"
qualification-6d-candidate_2025-01-06_2025-01-06_2005_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2005,2025-01-06,2025-01-07 04:05:00,2005,335,flow_alignment_graph,C012,3,"ABEO,AEHL,APLS"
qualification-6d-candidate_2025-01-06_2025-01-06_2005_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2005,2025-01-06,2025-01-07 04:05:00,2005,335,flow_alignment_graph,C013,3,"AIRE,AMLX,AMP"
qualification-6d-candidate_2025-01-06_2025-01-06_2005_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2005,2025-01-06,2025-01-07 04:05:00,2005,335,flow_alignment_graph,C014,2,"AAPL,ANRO"
qualification-6d-candidate_2025-01-06_2025-01-06_2005_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2005,2025-01-06,2025-01-07 04:05:00,2005,335,flow_alignment_graph,C015,2,"ABCB,AMG"
qualification-6d-candidate_2025-01-06_2025-01-06_2005_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2005,2025-01-06,2025-01-07 04:05:00,2005,335,flow_alignment_graph,C016,2,"ABOS,ALLE"
qualification-6d-candidate_2025-01-06_2025-01-06_2005_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2005,2025-01-06,2025-01-07 04:05:00,2005,335,flow_alignment_graph,C017,2,"AB,ACEL"
qualification-6d-candidate_2025-01-06_2025-01-06_2005_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2005,2025-01-06,2025-01-07 04:05:00,2005,335,flow_alignment_graph,C018,2,"ADI,ADSE"
qualification-6d-candidate_2025-01-06_2025-01-06_2005_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2005,2025-01-06,2025-01-07 04:05:00,2005,335,flow_alignment_graph,C019,2,"AHT,AMPX"
qualification-6d-candidate_2025-01-06_2025-01-06_2005_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2005,2025-01-06,2025-01-07 04:05:00,2005,335,flow_alignment_graph,C020,2,"AERT,ALL"
qualification-6d-candidate_2025-01-06_2025-01-06_2005_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2005,2025-01-06,2025-01-07 04:05:00,2005,335,flow_alignment_graph,C021,2,"AIT,ALTO"
qualification-6d-candidate_2025-01-06_2025-01-06_2005_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2005,2025-01-06,2025-01-07 04:05:00,2005,335,flow_alignment_graph,C022,2,"AIP,AM"
qualification-6d-candidate_2025-01-06_2025-01-06_2005_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2005,2025-01-06,2025-01-07 04:05:00,2005,335,flow_alignment_graph,C023,2,"AHCO,AMN"
qualification-6d-candidate_2025-01-06_2025-01-06_2005_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2005,2025-01-06,2025-01-07 04:05:00,2005,335,flow_alignment_graph,C024,2,"AIR,AMRX"
qualification-6d-candidate_2025-01-06_2025-01-06_2005_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2005,2025-01-06,2025-01-07 04:05:00,2005,335,flow_alignment_graph,C025,2,"AG,AOMR"
qualification-6d-candidate_2025-01-06_2025-01-06_2005_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2005,2025-01-06,2025-01-07 04:05:00,2005,335,flow_alignment_graph,C026,2,"ALGM,AORT"
qualification-6d-candidate_2025-01-06_2025-01-06_2010_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2010,2025-01-06,2025-01-07 04:10:00,2010,340,flow_alignment_graph,C001,9,"AAL,AAON,ABVX,ACMR,AEG,AI,AIFU,ALV,AMCR"
qualification-6d-candidate_2025-01-06_2025-01-06_2010_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2010,2025-01-06,2025-01-07 04:10:00,2010,340,flow_alignment_graph,C002,5,"ACRE,ADV,ALNT,ALSN,AMRC"
qualification-6d-candidate_2025-01-06_2025-01-06_2010_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2010,2025-01-06,2025-01-07 04:10:00,2010,340,flow_alignment_graph,C003,5,"AHCO,AMN,AMOD,AMPL,ANIK"
qualification-6d-candidate_2025-01-06_2025-01-06_2010_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2010,2025-01-06,2025-01-07 04:10:00,2010,340,flow_alignment_graph,C004,5,"AB,ACEL,ADSK,AERT,AME"
qualification-6d-candidate_2025-01-06_2025-01-06_2010_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2010,2025-01-06,2025-01-07 04:10:00,2010,340,flow_alignment_graph,C005,4,"AAMI,AEE,ALLR,ALMS"
qualification-6d-candidate_2025-01-06_2025-01-06_2010_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2010,2025-01-06,2025-01-07 04:10:00,2010,340,flow_alignment_graph,C006,4,"ADI,AGNC,AKA,ALK"
qualification-6d-candidate_2025-01-06_2025-01-06_2010_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2010,2025-01-06,2025-01-07 04:10:00,2010,340,flow_alignment_graph,C007,4,"ABEO,AEHL,AGI,APLS"
qualification-6d-candidate_2025-01-06_2025-01-06_2010_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2010,2025-01-06,2025-01-07 04:10:00,2010,340,flow_alignment_graph,C008,4,"ACTG,AIRE,AMLX,AMP"
qualification-6d-candidate_2025-01-06_2025-01-06_2010_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2010,2025-01-06,2025-01-07 04:10:00,2010,340,flow_alignment_graph,C009,3,"AAT,ABL,ANGI"
qualification-6d-candidate_2025-01-06_2025-01-06_2010_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2010,2025-01-06,2025-01-07 04:10:00,2010,340,flow_alignment_graph,C010,3,"ABVC,ADP,AFL"
qualification-6d-candidate_2025-01-06_2025-01-06_2010_flow_alignment_graph_community_011,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2010,2025-01-06,2025-01-07 04:10:00,2010,340,flow_alignment_graph,C011,3,"ACGL,AGEN,ANVS"
qualification-6d-candidate_2025-01-06_2025-01-06_2010_flow_alignment_graph_community_012,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2010,2025-01-06,2025-01-07 04:10:00,2010,340,flow_alignment_graph,C012,3,"ACHV,AEVA,ALLT"
qualification-6d-candidate_2025-01-06_2025-01-06_2010_flow_alignment_graph_community_013,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2010,2025-01-06,2025-01-07 04:10:00,2010,340,flow_alignment_graph,C013,3,"AHT,AMPX,AMX"
qualification-6d-candidate_2025-01-06_2025-01-06_2010_flow_alignment_graph_community_014,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2010,2025-01-06,2025-01-07 04:10:00,2010,340,flow_alignment_graph,C014,3,"AGIO,ALRM,ALRS"
qualification-6d-candidate_2025-01-06_2025-01-06_2010_flow_alignment_graph_community_015,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2010,2025-01-06,2025-01-07 04:10:00,2010,340,flow_alignment_graph,C015,3,"ALB,ALGS,ALTS"
qualification-6d-candidate_2025-01-06_2025-01-06_2010_flow_alignment_graph_community_016,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2010,2025-01-06,2025-01-07 04:10:00,2010,340,flow_alignment_graph,C016,3,"ACM,AGCO,AMAL"
qualification-6d-candidate_2025-01-06_2025-01-06_2010_flow_alignment_graph_community_017,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2010,2025-01-06,2025-01-07 04:10:00,2010,340,flow_alignment_graph,C017,3,"AAOI,AMIX,AON"
qualification-6d-candidate_2025-01-06_2025-01-06_2010_flow_alignment_graph_community_018,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2010,2025-01-06,2025-01-07 04:10:00,2010,340,flow_alignment_graph,C018,2,"AAPL,ANRO"
qualification-6d-candidate_2025-01-06_2025-01-06_2010_flow_alignment_graph_community_019,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2010,2025-01-06,2025-01-07 04:10:00,2010,340,flow_alignment_graph,C019,2,"ACA,AMPY"
qualification-6d-candidate_2025-01-06_2025-01-06_2010_flow_alignment_graph_community_020,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2010,2025-01-06,2025-01-07 04:10:00,2010,340,flow_alignment_graph,C020,2,"ABG,ACHC"
qualification-6d-candidate_2025-01-06_2025-01-06_2010_flow_alignment_graph_community_021,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2010,2025-01-06,2025-01-07 04:10:00,2010,340,flow_alignment_graph,C021,2,"ACT,AEIS"
qualification-6d-candidate_2025-01-06_2025-01-06_2010_flow_alignment_graph_community_022,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2010,2025-01-06,2025-01-07 04:10:00,2010,340,flow_alignment_graph,C022,2,"AAP,ADSE"
qualification-6d-candidate_2025-01-06_2025-01-06_2010_flow_alignment_graph_community_023,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2010,2025-01-06,2025-01-07 04:10:00,2010,340,flow_alignment_graph,C023,2,"ADUS,ALIT"
qualification-6d-candidate_2025-01-06_2025-01-06_2010_flow_alignment_graph_community_024,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2010,2025-01-06,2025-01-07 04:10:00,2010,340,flow_alignment_graph,C024,2,"AEP,AOMR"
qualification-6d-candidate_2025-01-06_2025-01-06_2010_flow_alignment_graph_community_025,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2010,2025-01-06,2025-01-07 04:10:00,2010,340,flow_alignment_graph,C025,2,"AIR,AMRX"
qualification-6d-candidate_2025-01-06_2025-01-06_2010_flow_alignment_graph_community_026,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2010,2025-01-06,2025-01-07 04:10:00,2010,340,flow_alignment_graph,C026,2,"AIRJ,ALCO"
qualification-6d-candidate_2025-01-06_2025-01-06_2010_flow_alignment_graph_community_027,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2010,2025-01-06,2025-01-07 04:10:00,2010,340,flow_alignment_graph,C027,2,"ABOS,ALLE"
qualification-6d-candidate_2025-01-06_2025-01-06_2010_flow_alignment_graph_community_028,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2010,2025-01-06,2025-01-07 04:10:00,2010,340,flow_alignment_graph,C028,2,"AIT,ALTO"
qualification-6d-candidate_2025-01-06_2025-01-06_2010_flow_alignment_graph_community_029,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2010,2025-01-06,2025-01-07 04:10:00,2010,340,flow_alignment_graph,C029,2,"AMCX,AMG"
qualification-6d-candidate_2025-01-06_2025-01-06_2010_flow_alignment_graph_community_030,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2010,2025-01-06,2025-01-07 04:10:00,2010,340,flow_alignment_graph,C030,2,"AISP,AMST"
qualification-6d-candidate_2025-01-06_2025-01-06_2010_flow_alignment_graph_community_031,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2010,2025-01-06,2025-01-07 04:10:00,2010,340,flow_alignment_graph,C031,2,"ACIU,AMTX"
qualification-6d-candidate_2025-01-06_2025-01-06_2010_flow_alignment_graph_community_032,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2010,2025-01-06,2025-01-07 04:10:00,2010,340,flow_alignment_graph,C032,2,"AMC,AMWD"
qualification-6d-candidate_2025-01-06_2025-01-06_2010_flow_alignment_graph_community_033,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2010,2025-01-06,2025-01-07 04:10:00,2010,340,flow_alignment_graph,C033,2,"ADBE,ANTX"
qualification-6d-candidate_2025-01-06_2025-01-06_2010_flow_alignment_graph_community_034,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2010,2025-01-06,2025-01-07 04:10:00,2010,340,flow_alignment_graph,C034,2,"AMGN,AOUT"
qualification-6d-candidate_2025-01-06_2025-01-06_2015_flow_alignment_graph_community_001,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2015,2025-01-06,2025-01-07 04:15:00,2015,345,flow_alignment_graph,C001,13,"ACGL,ADBE,ADC,AEM,AGEN,AGI,AGO,AKR,ALNY,AMST,ANTX,ANVS,AOMR"
qualification-6d-candidate_2025-01-06_2025-01-06_2015_flow_alignment_graph_community_002,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2015,2025-01-06,2025-01-07 04:15:00,2015,345,flow_alignment_graph,C002,10,"AAP,ADSE,ADUS,AHT,AIRI,ALC,ALIT,AMCX,AMPX,AMX"
qualification-6d-candidate_2025-01-06_2025-01-06_2015_flow_alignment_graph_community_003,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2015,2025-01-06,2025-01-07 04:15:00,2015,345,flow_alignment_graph,C003,7,"ABOS,ACCO,ACRE,AIT,ALAB,ALLE,ALTO"
qualification-6d-candidate_2025-01-06_2025-01-06_2015_flow_alignment_graph_community_004,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2015,2025-01-06,2025-01-07 04:15:00,2015,345,flow_alignment_graph,C004,5,"ADSK,AHCO,ALV,AMN,ANIK"
qualification-6d-candidate_2025-01-06_2025-01-06_2015_flow_alignment_graph_community_005,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2015,2025-01-06,2025-01-07 04:15:00,2015,345,flow_alignment_graph,C005,5,"AAON,ABR,ABVX,AEG,AMCR"
qualification-6d-candidate_2025-01-06_2025-01-06_2015_flow_alignment_graph_community_006,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2015,2025-01-06,2025-01-07 04:15:00,2015,345,flow_alignment_graph,C006,4,"ACIU,AESI,AMAL,AMTX"
qualification-6d-candidate_2025-01-06_2025-01-06_2015_flow_alignment_graph_community_007,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2015,2025-01-06,2025-01-07 04:15:00,2015,345,flow_alignment_graph,C007,4,"ABVC,ADGM,ADP,AFL"
qualification-6d-candidate_2025-01-06_2025-01-06_2015_flow_alignment_graph_community_008,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2015,2025-01-06,2025-01-07 04:15:00,2015,345,flow_alignment_graph,C008,4,"ADI,AGNC,AKA,ALK"
qualification-6d-candidate_2025-01-06_2025-01-06_2015_flow_alignment_graph_community_009,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2015,2025-01-06,2025-01-07 04:15:00,2015,345,flow_alignment_graph,C009,4,"ACMR,ADNT,AI,AIFU"
qualification-6d-candidate_2025-01-06_2025-01-06_2015_flow_alignment_graph_community_010,qualification-6d-candidate_2025-01-06,qualification-6d-candidate_2025-01-06_2025-01-06_2015,2025-01-06,2025-01-07 04:15:00,2015,345,flow_alignment_graph,C010,4,"ACTG,AIRE,AMLX,AMP"
