layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-16_2025-01-16_2030_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,volume_expansion_graph,C012,4,"BRTX,LFVN,SNFCA,UBFO"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2030_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,volume_expansion_graph,C013,4,"BGSF,BIOA,HURA,ULBI"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2030_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,volume_expansion_graph,C014,4,"FPI,LCII,PW,VRE"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2030_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,volume_expansion_graph,C015,3,"BAP,MRX,ONIT"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2030_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,volume_expansion_graph,C016,2,"AYTU,SNOA"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2030_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,volume_expansion_graph,C017,2,"AZTA,MMA"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2030_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,volume_expansion_graph,C018,2,"BIOX,PRPH"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2030_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,volume_expansion_graph,C019,2,"BSBK,VHI"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2030_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,volume_expansion_graph,C020,2,"BVN,GCBC"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2030_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,volume_expansion_graph,C021,2,"EXOD,IIIV"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2030_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,volume_expansion_graph,C022,2,"FDSB,SIDU"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2030_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,volume_expansion_graph,C023,2,"GAINN,LAKE"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2030_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,volume_expansion_graph,C024,2,"HBANM,ORLA"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2030_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,volume_expansion_graph,C025,2,"HUBB,TXMD"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2030_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,volume_expansion_graph,C026,2,"HYMC,TSQ"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2030_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,volume_expansion_graph,C027,2,"IHG,KAVL"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2030_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,volume_expansion_graph,C028,2,"IVDA,QMMM"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2030_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,volume_expansion_graph,C029,2,"NCI,PCTY"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2030_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,volume_expansion_graph,C030,2,"CGABL,PLUS"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2030_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,volume_expansion_graph,C031,2,"LNSR,PMCB"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2030_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,volume_expansion_graph,C032,2,"HNVR,ROLR"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2030_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,volume_expansion_graph,C033,2,"FMBH,SIFY"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2030_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,volume_expansion_graph,C034,2,"AGMH,SOC"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2030_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,volume_expansion_graph,C035,2,"RMR,TTSH"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2030_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,volume_expansion_graph,C036,2,"CTXR,UMH"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2035_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,volume_expansion_graph,C001,8,"AWI,NUVB,NYC,PB,RCMT,SUNS,VUZI,WKHS"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2035_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,volume_expansion_graph,C002,7,"CTS,FFIV,MIDD,MLSS,MWG,NHTC,THR"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2035_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,volume_expansion_graph,C003,7,"AKA,CYN,IMRX,KEP,MOG.A,SHW,SNOW"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2035_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,volume_expansion_graph,C004,7,"BSY,CERT,ELF,FONR,LBTYK,STWD,TARA"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2035_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,volume_expansion_graph,C005,7,"ANNA,DDOG,MVIS,NNE,PUBM,TEAM,TS"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2035_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,volume_expansion_graph,C006,7,"CPA,FDSB,OHI,SIDU,TAL,WBS,WTTR"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2035_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,volume_expansion_graph,C007,6,"ANGO,BAM,CDZI,ENTX,FATBB,LAB"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2035_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,volume_expansion_graph,C008,5,"BXC,CLNN,IDAI,PESI,SEER"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2035_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,volume_expansion_graph,C009,5,"BRTX,ITRG,LFVN,SNFCA,UBFO"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2035_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,volume_expansion_graph,C010,4,"BGSF,BIOA,HURA,ULBI"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2035_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,volume_expansion_graph,C011,4,"CRIS,NUS,PASG,QTWO"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2035_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,volume_expansion_graph,C012,4,"CEPU,NTWO,NVNO,RPT"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2035_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,volume_expansion_graph,C013,3,"AIFF,NNDM,NPCE"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2035_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,volume_expansion_graph,C014,3,"BNZI,DDI,IPSC"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2035_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,volume_expansion_graph,C015,3,"AAMI,ABG,GYRE"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2035_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,volume_expansion_graph,C016,3,"ACNB,MORN,SII"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2035_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,volume_expansion_graph,C017,3,"BAP,MRX,ONIT"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2035_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,volume_expansion_graph,C018,3,"INBKZ,SITC,VYX"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2035_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,volume_expansion_graph,C019,3,"OI,UFPI,XCUR"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2035_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,volume_expansion_graph,C020,2,"ATNI,AVAH"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2035_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,volume_expansion_graph,C021,2,"AYTU,SNOA"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2035_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,volume_expansion_graph,C022,2,"BSBK,VHI"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2035_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,volume_expansion_graph,C023,2,"CGABL,PLUS"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2035_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,volume_expansion_graph,C024,2,"ENVB,MANU"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2035_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,volume_expansion_graph,C025,2,"FMBH,SIFY"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2035_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,volume_expansion_graph,C026,2,"GAINN,LAKE"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2035_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,volume_expansion_graph,C027,2,"BVN,GCBC"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2035_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,volume_expansion_graph,C028,2,"HBANM,SJT"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2035_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,volume_expansion_graph,C029,2,"HNRG,IFRX"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2035_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,volume_expansion_graph,C030,2,"IHG,KAVL"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2035_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,volume_expansion_graph,C031,2,"EXOD,IIIV"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2035_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,volume_expansion_graph,C032,2,"AZTA,MMA"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2035_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,volume_expansion_graph,C033,2,"NRT,REVB"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2035_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,volume_expansion_graph,C034,2,"NCI,PCTY"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2035_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,volume_expansion_graph,C035,2,"ABL,PKE"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2035_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,volume_expansion_graph,C036,2,"IVDA,QMMM"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2035_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,volume_expansion_graph,C037,2,"RMR,TTSH"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2035_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,volume_expansion_graph,C038,2,"HNVR,ROLR"
full-market-graph-build-candidate_2025-01-16_2025-01-16_2035_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-16,full-market-graph-build-candidate_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,volume_expansion_graph,C039,2,"ASNS,SDA"
