layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740_volume_expansion_graph_community_031,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,volume_expansion_graph,C031,2,"CREG,UGP"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740_volume_expansion_graph_community_032,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,volume_expansion_graph,C032,2,"NXGL,VERO"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740_volume_expansion_graph_community_033,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,volume_expansion_graph,C033,2,"MNDR,VMI"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740_volume_expansion_graph_community_034,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,volume_expansion_graph,C034,2,"NXST,VRAX"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740_volume_expansion_graph_community_035,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,volume_expansion_graph,C035,2,"CZWI,VSEE"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740_volume_expansion_graph_community_036,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,volume_expansion_graph,C036,2,"HBT,WF"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740_volume_expansion_graph_community_037,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1740,2025-01-29,2025-01-30 01:40:00,1740,190,volume_expansion_graph,C037,2,"JYNT,ZKIN"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745_volume_expansion_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,volume_expansion_graph,C001,7,"ACRE,AJG,ALTO,HUM,OPBK,PAGP,TNXP"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745_volume_expansion_graph_community_002,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,volume_expansion_graph,C002,7,"FTI,HXL,MSDL,OABI,REYN,RMBS,RNXT"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745_volume_expansion_graph_community_003,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,volume_expansion_graph,C003,7,"ADPT,BTCS,FND,HL,KROS,NAMI,PGNY"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745_volume_expansion_graph_community_004,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,volume_expansion_graph,C004,6,"CREG,DCOMG,DRTS,KLC,RAVE,UGP"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745_volume_expansion_graph_community_005,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,volume_expansion_graph,C005,5,"AIOT,COEP,FCUV,FEMY,KMPR"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745_volume_expansion_graph_community_006,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,volume_expansion_graph,C006,4,"ALUR,BLX,LSF,TRX"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745_volume_expansion_graph_community_007,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,volume_expansion_graph,C007,4,"BTE,DK,PSTV,SUZ"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745_volume_expansion_graph_community_008,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,volume_expansion_graph,C008,4,"ACA,JYNT,RJF,ZKIN"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745_volume_expansion_graph_community_009,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,volume_expansion_graph,C009,4,"AGRO,LANV,OTEX,PD"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745_volume_expansion_graph_community_010,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,volume_expansion_graph,C010,3,"ECDA,INO,IRON"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745_volume_expansion_graph_community_011,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,volume_expansion_graph,C011,3,"EQNR,METCB,TMO"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745_volume_expansion_graph_community_012,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,volume_expansion_graph,C012,3,"CBRL,HITI,NCL"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745_volume_expansion_graph_community_013,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,volume_expansion_graph,C013,2,"AMWL,YCBD"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745_volume_expansion_graph_community_014,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,volume_expansion_graph,C014,2,"BDMD,HKPD"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745_volume_expansion_graph_community_015,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,volume_expansion_graph,C015,2,"BZFD,SCL"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745_volume_expansion_graph_community_016,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,volume_expansion_graph,C016,2,"BZUN,WAI"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745_volume_expansion_graph_community_017,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,volume_expansion_graph,C017,2,"CCU,VRA"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745_volume_expansion_graph_community_018,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,volume_expansion_graph,C018,2,"CZWI,VSEE"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745_volume_expansion_graph_community_019,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,volume_expansion_graph,C019,2,"ELTX,NVNO"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745_volume_expansion_graph_community_020,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,volume_expansion_graph,C020,2,"EVO,OFG"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745_volume_expansion_graph_community_021,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,volume_expansion_graph,C021,2,"KBDC,MOB"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745_volume_expansion_graph_community_022,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,volume_expansion_graph,C022,2,"FMST,MDXH"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745_volume_expansion_graph_community_023,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,volume_expansion_graph,C023,2,"ASLE,MRKR"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745_volume_expansion_graph_community_024,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,volume_expansion_graph,C024,2,"ANTX,NUTX"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745_volume_expansion_graph_community_025,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,volume_expansion_graph,C025,2,"OXSQ,RPID"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745_volume_expansion_graph_community_026,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,volume_expansion_graph,C026,2,"EDUC,PB"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745_volume_expansion_graph_community_027,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,volume_expansion_graph,C027,2,"ICU,REFR"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745_volume_expansion_graph_community_028,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,volume_expansion_graph,C028,2,"TBLD,UFPI"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745_volume_expansion_graph_community_029,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,volume_expansion_graph,C029,2,"SVCO,TROO"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745_volume_expansion_graph_community_030,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,volume_expansion_graph,C030,2,"FNKO,UFPT"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745_volume_expansion_graph_community_031,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,volume_expansion_graph,C031,2,"FBIO,URGN"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745_volume_expansion_graph_community_032,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,volume_expansion_graph,C032,2,"NXGL,VERO"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745_volume_expansion_graph_community_033,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,volume_expansion_graph,C033,2,"NXST,VRAX"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745_volume_expansion_graph_community_034,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,volume_expansion_graph,C034,2,"HBT,WF"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745_volume_expansion_graph_community_035,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1745,2025-01-29,2025-01-30 01:45:00,1745,195,volume_expansion_graph,C035,2,"CHE,WSBF"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1750_volume_expansion_graph_community_001,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,volume_expansion_graph,C001,7,"ADUR,AIP,DGNX,GSK,MSDL,RXO,SPRY"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1750_volume_expansion_graph_community_002,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,volume_expansion_graph,C002,7,"ADPT,BTCS,FND,HL,KROS,NAMI,PGNY"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1750_volume_expansion_graph_community_003,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,volume_expansion_graph,C003,7,"ACRE,AJG,ALTO,HUM,OPBK,PAGP,TNXP"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1750_volume_expansion_graph_community_004,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,volume_expansion_graph,C004,6,"CREG,DCOMG,DRTS,KLC,RAVE,UGP"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1750_volume_expansion_graph_community_005,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,volume_expansion_graph,C005,6,"AAL,ACA,FNF,JYNT,RJF,ZKIN"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1750_volume_expansion_graph_community_006,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,volume_expansion_graph,C006,5,"AIOT,COEP,FCUV,FEMY,KMPR"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1750_volume_expansion_graph_community_007,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,volume_expansion_graph,C007,4,"AGRO,LANV,OTEX,PD"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1750_volume_expansion_graph_community_008,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,volume_expansion_graph,C008,3,"BDMD,HKPD,MAMA"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1750_volume_expansion_graph_community_009,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,volume_expansion_graph,C009,3,"CNF,FFWM,SSL"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1750_volume_expansion_graph_community_010,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,volume_expansion_graph,C010,3,"ECDA,INO,IRON"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1750_volume_expansion_graph_community_011,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,volume_expansion_graph,C011,2,"AMWL,YCBD"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1750_volume_expansion_graph_community_012,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,volume_expansion_graph,C012,2,"ANTX,NUTX"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1750_volume_expansion_graph_community_013,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,volume_expansion_graph,C013,2,"ASLE,MRKR"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1750_volume_expansion_graph_community_014,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,volume_expansion_graph,C014,2,"ALUR,BLX"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1750_volume_expansion_graph_community_015,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,volume_expansion_graph,C015,2,"BZFD,SCL"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1750_volume_expansion_graph_community_016,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,volume_expansion_graph,C016,2,"CCU,VRA"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1750_volume_expansion_graph_community_017,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,volume_expansion_graph,C017,2,"CZWI,VSEE"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1750_volume_expansion_graph_community_018,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,volume_expansion_graph,C018,2,"EVEX,MYPS"
full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1750_volume_expansion_graph_community_019,full-market-graph-build-candidate-tail4_2025-01-29,full-market-graph-build-candidate-tail4_2025-01-29_2025-01-29_1750,2025-01-29,2025-01-30 01:50:00,1750,200,volume_expansion_graph,C019,2,"ICU,REFR"
