layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-17_2025-01-17_2045_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,volume_expansion_graph,C027,2,"MANU,MI"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2045_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,volume_expansion_graph,C028,2,"ACTG,NCEW"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2045_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,volume_expansion_graph,C029,2,"IVP,NEON"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2045_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,volume_expansion_graph,C030,2,"HNVR,OSBC"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2045_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,volume_expansion_graph,C031,2,"RMCF,TIL"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2045_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,volume_expansion_graph,C032,2,"SNT,TDG"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2045_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,volume_expansion_graph,C033,2,"ICU,TLSA"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2045_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2045,2025-01-17,2025-01-18 04:45:00,2045,375,volume_expansion_graph,C034,2,"NAUT,WAFDP"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2050_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,volume_expansion_graph,C001,14,"BATRK,BQ,BSVN,COYA,FIVN,LINE,NEU,PAM,PIII,STKS,TDC,URI,VRME,WD"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2050_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,volume_expansion_graph,C002,7,"BTSG,CLWT,CWEN,ELMD,INDB,MMLP,TOUR"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2050_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,volume_expansion_graph,C003,7,"ADCT,ATNM,ATO,KSPI,OPY,TKC,WSO"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2050_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,volume_expansion_graph,C004,7,"BEP,BHAT,DSP,FTDR,POCI,PUMP,WSM"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2050_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,volume_expansion_graph,C005,5,"CUBI,HLI,LPA,NOVT,UFPI"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2050_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,volume_expansion_graph,C006,5,"BCAB,CINT,HCI,NMTC,SNTI"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2050_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,volume_expansion_graph,C007,4,"MTEK,NCDL,NRP,SOHO"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2050_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,volume_expansion_graph,C008,4,"ALZN,ELTX,MUSA,TG"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2050_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,volume_expansion_graph,C009,4,"AIFF,CMBM,MNDO,TIMB"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2050_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,volume_expansion_graph,C010,3,"CETY,CTRM,SLRX"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2050_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,volume_expansion_graph,C011,3,"ALG,ENLT,EQBK"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2050_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,volume_expansion_graph,C012,3,"FTHM,SOPH,ZVRA"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2050_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,volume_expansion_graph,C013,3,"ADIL,IPSC,NGL"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2050_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,volume_expansion_graph,C014,3,"COSM,STRR,YTRA"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2050_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,volume_expansion_graph,C015,3,"FTRE,MAIN,SYPR"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2050_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,volume_expansion_graph,C016,3,"ATER,WWR,YI"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2050_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,volume_expansion_graph,C017,2,"AIFU,KARO"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2050_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,volume_expansion_graph,C018,2,"ATLN,FSV"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2050_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,volume_expansion_graph,C019,2,"CACC,LKFN"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2050_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,volume_expansion_graph,C020,2,"AVR,CBAN"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2050_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,volume_expansion_graph,C021,2,"COEP,PBFS"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2050_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,volume_expansion_graph,C022,2,"GLTO,SRFM"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2050_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,volume_expansion_graph,C023,2,"ACTG,NCEW"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2050_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,volume_expansion_graph,C024,2,"NRSN,NVMI"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2050_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,volume_expansion_graph,C025,2,"MRAM,R"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2050_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,volume_expansion_graph,C026,2,"RMNI,SOGP"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2050_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,volume_expansion_graph,C027,2,"RBCAA,SNDA"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2050_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,volume_expansion_graph,C028,2,"RMCF,TIL"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2050_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2050,2025-01-17,2025-01-18 04:50:00,2050,380,volume_expansion_graph,C029,2,"ICU,TLSA"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2055_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2055,2025-01-17,2025-01-18 04:55:00,2055,385,volume_expansion_graph,C001,16,"ALRS,BQ,CACC,CBT,CDLX,COYA,CZNC,JJSF,NEU,OCSL,PAM,PIII,PLRZ,STKS,TDS,VSME"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2055_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2055,2025-01-17,2025-01-18 04:55:00,2055,385,volume_expansion_graph,C002,13,"ALG,CIGI,COKE,ENLT,EQBK,GRC,GSHD,HSTM,MHO,NNI,ONCO,PPBT,RBCAA"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2055_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2055,2025-01-17,2025-01-18 04:55:00,2055,385,volume_expansion_graph,C003,13,"CLWT,CMBM,CWEN,DLR,EXC,GREEL,MMLP,NGD,OHI,OKE,PPTA,TOUR,WMS"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2055_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2055,2025-01-17,2025-01-18 04:55:00,2055,385,volume_expansion_graph,C004,7,"BCO,CGEN,CLIK,EFX,HOTH,PUBM,RYAAY"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2055_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2055,2025-01-17,2025-01-18 04:55:00,2055,385,volume_expansion_graph,C005,7,"ALC,CF,CROX,EDUC,MDXH,PFS,TECH"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2055_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2055,2025-01-17,2025-01-18 04:55:00,2055,385,volume_expansion_graph,C006,7,"BEP,BHAT,DSP,FTDR,POCI,PUMP,WSM"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2055_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2055,2025-01-17,2025-01-18 04:55:00,2055,385,volume_expansion_graph,C007,7,"CELC,FDMT,FTK,GROY,KLIC,MOFG,RGCO"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2055_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2055,2025-01-17,2025-01-18 04:55:00,2055,385,volume_expansion_graph,C008,5,"CUBI,HLI,LPA,NOVT,UFPI"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2055_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2055,2025-01-17,2025-01-18 04:55:00,2055,385,volume_expansion_graph,C009,4,"CETY,CTRM,SLRX,TFPM"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2055_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2055,2025-01-17,2025-01-18 04:55:00,2055,385,volume_expansion_graph,C010,4,"BHF,EEFT,EXPO,OESX"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2055_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2055,2025-01-17,2025-01-18 04:55:00,2055,385,volume_expansion_graph,C011,3,"FTHM,SOPH,ZVRA"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2055_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2055,2025-01-17,2025-01-18 04:55:00,2055,385,volume_expansion_graph,C012,3,"ACNB,CIA,HYPR"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2055_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2055,2025-01-17,2025-01-18 04:55:00,2055,385,volume_expansion_graph,C013,3,"FTRE,MAIN,SYPR"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2055_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2055,2025-01-17,2025-01-18 04:55:00,2055,385,volume_expansion_graph,C014,3,"ESQ,VRCA,WTS"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2055_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2055,2025-01-17,2025-01-18 04:55:00,2055,385,volume_expansion_graph,C015,2,"BKE,ENLV"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2055_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2055,2025-01-17,2025-01-18 04:55:00,2055,385,volume_expansion_graph,C016,2,"CAPL,STHO"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2055_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2055,2025-01-17,2025-01-18 04:55:00,2055,385,volume_expansion_graph,C017,2,"COEP,PBFS"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2055_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2055,2025-01-17,2025-01-18 04:55:00,2055,385,volume_expansion_graph,C018,2,"CINT,HCI"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2055_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2055,2025-01-17,2025-01-18 04:55:00,2055,385,volume_expansion_graph,C019,2,"CENTA,IDN"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2055_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2055,2025-01-17,2025-01-18 04:55:00,2055,385,volume_expansion_graph,C020,2,"LGVN,ORIS"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2055_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2055,2025-01-17,2025-01-18 04:55:00,2055,385,volume_expansion_graph,C021,2,"FORR,MCRI"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2055_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2055,2025-01-17,2025-01-18 04:55:00,2055,385,volume_expansion_graph,C022,2,"FMNB,NIPG"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2055_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2055,2025-01-17,2025-01-18 04:55:00,2055,385,volume_expansion_graph,C023,2,"NRSN,NVMI"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2055_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2055,2025-01-17,2025-01-18 04:55:00,2055,385,volume_expansion_graph,C024,2,"ACIC,PBT"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2055_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2055,2025-01-17,2025-01-18 04:55:00,2055,385,volume_expansion_graph,C025,2,"MTD,QCRH"
full-market-graph-build-candidate_2025-01-17_2025-01-17_2055_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-17,full-market-graph-build-candidate_2025-01-17_2025-01-17_2055,2025-01-17,2025-01-18 04:55:00,2055,385,volume_expansion_graph,C026,2,"FOSL,SAIH"
