layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-22_2025-01-22_2005_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,volume_expansion_graph,C012,3,"ACLS,ARBB,HRTX"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2005_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,volume_expansion_graph,C013,3,"BMEA,PEN,PMN"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2005_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,volume_expansion_graph,C014,3,"ANIP,BOXL,SCL"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2005_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,volume_expansion_graph,C015,3,"CGO,MPB,NVA"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2005_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,volume_expansion_graph,C016,3,"AKA,CPA,GREE"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2005_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,volume_expansion_graph,C017,3,"GSIW,RMTI,VECO"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2005_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,volume_expansion_graph,C018,3,"DAN,KRO,MDIA"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2005_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,volume_expansion_graph,C019,3,"BHVN,SBFM,ZVIA"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2005_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,volume_expansion_graph,C020,2,"ATNM,LLYVK"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2005_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,volume_expansion_graph,C021,2,"BRTX,STG"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2005_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,volume_expansion_graph,C022,2,"BSRR,CVLG"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2005_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,volume_expansion_graph,C023,2,"CTLP,TRUE"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2005_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,volume_expansion_graph,C024,2,"ENSC,FEMY"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2005_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,volume_expansion_graph,C025,2,"ANRO,JL"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2005_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,volume_expansion_graph,C026,2,"GRDN,LINK"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2005_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,volume_expansion_graph,C027,2,"LPL,OBIO"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2005_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,volume_expansion_graph,C028,2,"INDO,NVEC"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2005_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,volume_expansion_graph,C029,2,"NXTT,VTSI"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2005_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,volume_expansion_graph,C030,2,"ODC,SSRM"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2005_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,volume_expansion_graph,C031,2,"FDUS,OSS"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2005_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,volume_expansion_graph,C032,2,"RCMT,SMID"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2005_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,volume_expansion_graph,C033,2,"LOBO,RNAZ"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2005_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,volume_expansion_graph,C034,2,"ROCK,SPSC"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2005_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,volume_expansion_graph,C035,2,"BLFY,RPD"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2005_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,volume_expansion_graph,C036,2,"SBEV,SMXT"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2005_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,volume_expansion_graph,C037,2,"SPXC,WALD"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2005_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,volume_expansion_graph,C038,2,"TFII,TRIB"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2005_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2005,2025-01-22,2025-01-23 04:05:00,2005,335,volume_expansion_graph,C039,2,"FTK,VSME"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2010_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,volume_expansion_graph,C001,11,"ACI,ALGS,ARAY,ASMB,KALA,KULR,MKC,PRKS,SUPN,THRY,THS"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2010_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,volume_expansion_graph,C002,7,"CMCT,DDI,FDX,FRGE,HPP,NKTR,PKG"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2010_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,volume_expansion_graph,C003,7,"AGNC,BX,CXAI,DQ,ESQ,GAINN,IRON"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2010_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,volume_expansion_graph,C004,6,"ARTL,CDNA,EMBC,SB,SGRP,SU"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2010_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,volume_expansion_graph,C005,6,"ABR,AWK,CBSH,CODA,HIMS,QMCO"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2010_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,volume_expansion_graph,C006,6,"BMEA,KR,LAZR,PEN,PMN,UWMC"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2010_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,volume_expansion_graph,C007,6,"GFAI,KAVL,R,VUZI,XAIR,ZEPP"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2010_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,volume_expansion_graph,C008,4,"CTLP,NBY,NRC,PJT"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2010_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,volume_expansion_graph,C009,4,"FCEL,GPRK,KMDA,NXTC"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2010_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,volume_expansion_graph,C010,4,"IDAI,NEPH,PLBY,REPX"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2010_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,volume_expansion_graph,C011,4,"LVO,TVGN,WAT,YSXT"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2010_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,volume_expansion_graph,C012,4,"BFH,DLPN,VTEX,XFOR"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2010_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,volume_expansion_graph,C013,3,"AKA,CPA,GREE"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2010_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,volume_expansion_graph,C014,3,"AMOD,GNPX,HIT"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2010_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,volume_expansion_graph,C015,3,"ACLS,ARBB,HRTX"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2010_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,volume_expansion_graph,C016,3,"ANIP,BOXL,SCL"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2010_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,volume_expansion_graph,C017,3,"CCG,ITRN,SAMG"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2010_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,volume_expansion_graph,C018,3,"CGO,MPB,NVA"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2010_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,volume_expansion_graph,C019,3,"BRIA,EEX,FAT"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2010_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,volume_expansion_graph,C020,3,"FDUS,OSS,RM"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2010_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,volume_expansion_graph,C021,3,"GSIW,RMTI,VECO"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2010_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,volume_expansion_graph,C022,3,"FDS,HGBL,HZO"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2010_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,volume_expansion_graph,C023,3,"BTOG,MLSS,SDA"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2010_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,volume_expansion_graph,C024,3,"IRIX,SBEV,SMXT"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2010_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,volume_expansion_graph,C025,2,"ARTV,PFBC"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2010_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,volume_expansion_graph,C026,2,"BRTX,STG"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2010_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,volume_expansion_graph,C027,2,"BSRR,CVLG"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2010_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,volume_expansion_graph,C028,2,"EJH,STHO"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2010_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,volume_expansion_graph,C029,2,"ELBM,VEON"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2010_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,volume_expansion_graph,C030,2,"ENSC,FEMY"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2010_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,volume_expansion_graph,C031,2,"FTK,VSME"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2010_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,volume_expansion_graph,C032,2,"GRDN,LINK"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2010_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,volume_expansion_graph,C033,2,"INDO,NVEC"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2010_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,volume_expansion_graph,C034,2,"ANRO,JL"
full-market-graph-build-candidate_2025-01-22_2025-01-22_2010_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-22,full-market-graph-build-candidate_2025-01-22_2025-01-22_2010,2025-01-22,2025-01-23 04:10:00,2010,340,volume_expansion_graph,C035,2,"LPL,OBIO"
