layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C018,4,"AOSL,BLK,IMCC,XAIR"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C019,4,"FWRD,NVVE,RVLV,TBLD"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C020,4,"ALT,FURY,PLYM,SFL"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C021,3,"ANVS,CTNT,SDHY"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C022,3,"BV,SFWL,UCTT"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C023,3,"GELS,SOWG,WKSP"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C024,3,"ACOG,KYTX,LRMR"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C025,3,"MOGO,SIGI,UA"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C026,3,"MVBF,RVMD,SOHO"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C027,3,"SHEN,SLP,WVVI"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C028,3,"ASND,TIGO,UK"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C029,2,"AMG,ESGL"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C030,2,"BFRI,PXLW"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C031,2,"CC,MWG"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C032,2,"CHNR,ZG"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C033,2,"CTRN,IPGP"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C034,2,"DSY,NEO"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C035,2,"BCBP,EME"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C036,2,"FF,SERA"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C037,2,"GAME,MTD"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C038,2,"BHFAL,GOCO"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_039,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C039,2,"ENLT,IXHL"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_040,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C040,2,"ELTX,KRUS"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_041,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C041,2,"LUCK,YRD"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_042,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C042,2,"MBIN,OKUR"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_043,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C043,2,"MITT,STSS"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_044,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C044,2,"MNDR,TATT"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_045,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C045,2,"MTLS,STVN"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_046,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C046,2,"PINE,VRAX"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_047,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C047,2,"DOUG,RADX"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_048,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C048,2,"RITR,SAIA"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_049,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C049,2,"IBIO,RNTX"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_050,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C050,2,"RYTM,SACH"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_051,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C051,2,"SKBL,SRCE"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_052,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C052,2,"STEL,TXMD"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_053,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C053,2,"PRLD,UHT"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_054,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C054,2,"HKD,ULBI"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_055,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C055,2,"AIFU,VRAR"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_056,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C056,2,"SURG,WRAP"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_057,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C057,2,"TNON,YAAS"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1915_volume_expansion_graph_community_058,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1915,2025-01-23,2025-01-24 03:15:00,1915,285,volume_expansion_graph,C058,2,"HLIO,ZSPC"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1920_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1920,2025-01-23,2025-01-24 03:20:00,1920,290,volume_expansion_graph,C001,10,"BRZE,CGTL,CLW,GRWG,LILAK,LOAR,NMG,OPAD,SBFM,VET"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1920_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1920,2025-01-23,2025-01-24 03:20:00,1920,290,volume_expansion_graph,C002,8,"AXIL,CRI,EDN,GSIT,MPC,NEOV,RAIL,VVPR"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1920_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1920,2025-01-23,2025-01-24 03:20:00,1920,290,volume_expansion_graph,C003,8,"CISS,ESPR,HITI,PAY,STRR,TRI,VOR,VRA"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1920_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1920,2025-01-23,2025-01-24 03:20:00,1920,290,volume_expansion_graph,C004,7,"ATLCZ,CPS,CXAI,GRNT,LIDR,LKFN,NGD"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1920_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1920,2025-01-23,2025-01-24 03:20:00,1920,290,volume_expansion_graph,C005,7,"BBDO,BFRG,CHE,ELDN,RVP,SRRK,WES"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1920_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1920,2025-01-23,2025-01-24 03:20:00,1920,290,volume_expansion_graph,C006,7,"CTKB,DLTR,EGHT,NBY,ODC,PBR.A,UPXI"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1920_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1920,2025-01-23,2025-01-24 03:20:00,1920,290,volume_expansion_graph,C007,7,"AWK,AZTA,EBAY,FSCO,HRTX,SLI,VHC"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1920_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1920,2025-01-23,2025-01-24 03:20:00,1920,290,volume_expansion_graph,C008,5,"CIO,FFIC,NECB,PTLE,SA"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1920_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1920,2025-01-23,2025-01-24 03:20:00,1920,290,volume_expansion_graph,C009,5,"BOOT,MOVE,PFSI,TTWO,UAVS"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1920_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1920,2025-01-23,2025-01-24 03:20:00,1920,290,volume_expansion_graph,C010,4,"APT,DLHC,TCBX,WAT"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1920_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1920,2025-01-23,2025-01-24 03:20:00,1920,290,volume_expansion_graph,C011,4,"AUID,DVA,LICN,XFOR"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1920_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1920,2025-01-23,2025-01-24 03:20:00,1920,290,volume_expansion_graph,C012,4,"BAOS,HNVR,JAKK,PPIH"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1920_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1920,2025-01-23,2025-01-24 03:20:00,1920,290,volume_expansion_graph,C013,4,"DLO,HCTI,TWO,WTW"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1920_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1920,2025-01-23,2025-01-24 03:20:00,1920,290,volume_expansion_graph,C014,3,"BV,SFWL,UCTT"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1920_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1920,2025-01-23,2025-01-24 03:20:00,1920,290,volume_expansion_graph,C015,3,"BWEN,CETY,CLBK"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1920_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1920,2025-01-23,2025-01-24 03:20:00,1920,290,volume_expansion_graph,C016,3,"BSLK,DHCNL,EKSO"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1920_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1920,2025-01-23,2025-01-24 03:20:00,1920,290,volume_expansion_graph,C017,3,"ELTX,JCTC,KRUS"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1920_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1920,2025-01-23,2025-01-24 03:20:00,1920,290,volume_expansion_graph,C018,3,"MATH,NEON,OTLY"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1920_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1920,2025-01-23,2025-01-24 03:20:00,1920,290,volume_expansion_graph,C019,3,"CCG,FCBC,NAUT"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1920_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1920,2025-01-23,2025-01-24 03:20:00,1920,290,volume_expansion_graph,C020,3,"APVO,NCTY,ONEW"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1920_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1920,2025-01-23,2025-01-24 03:20:00,1920,290,volume_expansion_graph,C021,3,"GELS,SOWG,WKSP"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1920_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1920,2025-01-23,2025-01-24 03:20:00,1920,290,volume_expansion_graph,C022,3,"ASND,TIGO,UK"
full-market-graph-build-candidate_2025-01-23_2025-01-23_1920_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-23,full-market-graph-build-candidate_2025-01-23_2025-01-23_1920,2025-01-23,2025-01-24 03:20:00,1920,290,volume_expansion_graph,C023,2,"BFRI,PXLW"
