layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-27_2025-01-27_2030_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2030,2025-01-27,2025-01-28 04:30:00,2030,360,volume_expansion_graph,C012,3,"AXGN,EGAN,INGR"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2030_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2030,2025-01-27,2025-01-28 04:30:00,2030,360,volume_expansion_graph,C013,3,"CBAT,NSIT,STSS"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2030_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2030,2025-01-27,2025-01-28 04:30:00,2030,360,volume_expansion_graph,C014,2,"ACA,PLRZ"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2030_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2030,2025-01-27,2025-01-28 04:30:00,2030,360,volume_expansion_graph,C015,2,"AIRJ,CRMT"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2030_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2030,2025-01-27,2025-01-28 04:30:00,2030,360,volume_expansion_graph,C016,2,"ALMU,OC"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2030_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2030,2025-01-27,2025-01-28 04:30:00,2030,360,volume_expansion_graph,C017,2,"AMST,CTNT"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2030_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2030,2025-01-27,2025-01-28 04:30:00,2030,360,volume_expansion_graph,C018,2,"ARBB,BANF"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2030_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2030,2025-01-27,2025-01-28 04:30:00,2030,360,volume_expansion_graph,C019,2,"ARKO,NUTX"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2030_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2030,2025-01-27,2025-01-28 04:30:00,2030,360,volume_expansion_graph,C020,2,"BIOX,CAAS"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2030_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2030,2025-01-27,2025-01-28 04:30:00,2030,360,volume_expansion_graph,C021,2,"CASY,SCOR"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2030_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2030,2025-01-27,2025-01-28 04:30:00,2030,360,volume_expansion_graph,C022,2,"EVAX,VEEA"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2030_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2030,2025-01-27,2025-01-28 04:30:00,2030,360,volume_expansion_graph,C023,2,"GMGI,SBEV"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2030_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2030,2025-01-27,2025-01-28 04:30:00,2030,360,volume_expansion_graph,C024,2,"KMDA,PCLA"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2030_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2030,2025-01-27,2025-01-28 04:30:00,2030,360,volume_expansion_graph,C025,2,"NCNA,PACS"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2030_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2030,2025-01-27,2025-01-28 04:30:00,2030,360,volume_expansion_graph,C026,2,"OMEX,PAL"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2030_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2030,2025-01-27,2025-01-28 04:30:00,2030,360,volume_expansion_graph,C027,2,"PHVS,SFHG"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2030_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2030,2025-01-27,2025-01-28 04:30:00,2030,360,volume_expansion_graph,C028,2,"PRTS,RITR"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2030_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2030,2025-01-27,2025-01-28 04:30:00,2030,360,volume_expansion_graph,C029,2,"GLAD,TIL"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2030_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2030,2025-01-27,2025-01-28 04:30:00,2030,360,volume_expansion_graph,C030,2,"GRDN,TIVC"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2030_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2030,2025-01-27,2025-01-28 04:30:00,2030,360,volume_expansion_graph,C031,2,"UHT,VTGN"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2030_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2030,2025-01-27,2025-01-28 04:30:00,2030,360,volume_expansion_graph,C032,2,"LVLU,WHF"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2030_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2030,2025-01-27,2025-01-28 04:30:00,2030,360,volume_expansion_graph,C033,2,"FSV,WLDS"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2035_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2035,2025-01-27,2025-01-28 04:35:00,2035,365,volume_expansion_graph,C001,9,"ASUR,DBI,FYBR,GROW,HCA,LSTA,LVO,NEOV,NVST"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2035_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2035,2025-01-27,2025-01-28 04:35:00,2035,365,volume_expansion_graph,C002,7,"AVAL,CCO,CMBT,COOK,ENTX,NOTE,WKHS"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2035_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2035,2025-01-27,2025-01-28 04:35:00,2035,365,volume_expansion_graph,C003,7,"BXMT,KEQU,MGX,PRZO,SIMO,SM,VAL"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2035_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2035,2025-01-27,2025-01-28 04:35:00,2035,365,volume_expansion_graph,C004,7,"ADM,CHRD,IEP,MIR,OFLX,PEBO,PSN"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2035_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2035,2025-01-27,2025-01-28 04:35:00,2035,365,volume_expansion_graph,C005,7,"BCH,DK,GDS,RYAN,SAMG,UMBF,WDH"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2035_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2035,2025-01-27,2025-01-28 04:35:00,2035,365,volume_expansion_graph,C006,6,"CFFN,ECBK,GCBC,MMYT,PRI,WLDS"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2035_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2035,2025-01-27,2025-01-28 04:35:00,2035,365,volume_expansion_graph,C007,5,"FVCB,LPL,MT,MYRG,PRDO"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2035_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2035,2025-01-27,2025-01-28 04:35:00,2035,365,volume_expansion_graph,C008,4,"BBDO,DOMH,HEI.A,MTEN"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2035_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2035,2025-01-27,2025-01-28 04:35:00,2035,365,volume_expansion_graph,C009,4,"BLTE,BTOC,MBX,MLAB"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2035_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2035,2025-01-27,2025-01-28 04:35:00,2035,365,volume_expansion_graph,C010,4,"AROC,CPSH,NBBK,XCH"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2035_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2035,2025-01-27,2025-01-28 04:35:00,2035,365,volume_expansion_graph,C011,3,"AXGN,EGAN,INGR"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2035_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2035,2025-01-27,2025-01-28 04:35:00,2035,365,volume_expansion_graph,C012,3,"IMMX,NMFC,SILA"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2035_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2035,2025-01-27,2025-01-28 04:35:00,2035,365,volume_expansion_graph,C013,3,"FNLC,ISSC,PHVS"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2035_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2035,2025-01-27,2025-01-28 04:35:00,2035,365,volume_expansion_graph,C014,3,"BENF,FTEL,JMSB"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2035_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2035,2025-01-27,2025-01-28 04:35:00,2035,365,volume_expansion_graph,C015,3,"BTOG,SEER,STRA"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2035_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2035,2025-01-27,2025-01-28 04:35:00,2035,365,volume_expansion_graph,C016,2,"ACA,PLRZ"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2035_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2035,2025-01-27,2025-01-28 04:35:00,2035,365,volume_expansion_graph,C017,2,"AIR,FMAO"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2035_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2035,2025-01-27,2025-01-28 04:35:00,2035,365,volume_expansion_graph,C018,2,"AMST,CTNT"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2035_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2035,2025-01-27,2025-01-28 04:35:00,2035,365,volume_expansion_graph,C019,2,"BHFAM,KW"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2035_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2035,2025-01-27,2025-01-28 04:35:00,2035,365,volume_expansion_graph,C020,2,"BRLT,CMBM"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2035_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2035,2025-01-27,2025-01-28 04:35:00,2035,365,volume_expansion_graph,C021,2,"BIOX,CAAS"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2035_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2035,2025-01-27,2025-01-28 04:35:00,2035,365,volume_expansion_graph,C022,2,"CASY,SCOR"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2035_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2035,2025-01-27,2025-01-28 04:35:00,2035,365,volume_expansion_graph,C023,2,"AIRJ,CRMT"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2035_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2035,2025-01-27,2025-01-28 04:35:00,2035,365,volume_expansion_graph,C024,2,"JFBR,TIGO"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2035_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2035,2025-01-27,2025-01-28 04:35:00,2035,365,volume_expansion_graph,C025,2,"NEXA,SCL"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2035_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2035,2025-01-27,2025-01-28 04:35:00,2035,365,volume_expansion_graph,C026,2,"ALMU,OC"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2035_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2035,2025-01-27,2025-01-28 04:35:00,2035,365,volume_expansion_graph,C027,2,"KMDA,PCLA"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2035_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2035,2025-01-27,2025-01-28 04:35:00,2035,365,volume_expansion_graph,C028,2,"PRTS,RITR"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2035_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2035,2025-01-27,2025-01-28 04:35:00,2035,365,volume_expansion_graph,C029,2,"CBAT,STSS"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2035_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2035,2025-01-27,2025-01-28 04:35:00,2035,365,volume_expansion_graph,C030,2,"GLAD,TIL"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2035_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2035,2025-01-27,2025-01-28 04:35:00,2035,365,volume_expansion_graph,C031,2,"GRDN,TIVC"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2035_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2035,2025-01-27,2025-01-28 04:35:00,2035,365,volume_expansion_graph,C032,2,"EVAX,VEEA"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2040_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2040,2025-01-27,2025-01-28 04:40:00,2040,370,volume_expansion_graph,C001,7,"ADM,CHRD,DGICA,ENIC,FCPT,MSM,OFLX"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2040_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2040,2025-01-27,2025-01-28 04:40:00,2040,370,volume_expansion_graph,C002,7,"BCH,DK,GDS,RYAN,SAMG,UMBF,WDH"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2040_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2040,2025-01-27,2025-01-28 04:40:00,2040,370,volume_expansion_graph,C003,7,"AVAL,CMBT,COOK,ENTX,LEGN,MOG.A,NOTE"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2040_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2040,2025-01-27,2025-01-28 04:40:00,2040,370,volume_expansion_graph,C004,7,"DBI,FYBR,GROW,HCA,LVO,NEOV,NVST"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2040_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2040,2025-01-27,2025-01-28 04:40:00,2040,370,volume_expansion_graph,C005,7,"BXMT,KEQU,MGX,PRZO,SIMO,SM,VAL"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2040_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2040,2025-01-27,2025-01-28 04:40:00,2040,370,volume_expansion_graph,C006,7,"ALGS,ATXS,BDTX,EU,NCNA,RPRX,TTC"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2040_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2040,2025-01-27,2025-01-28 04:40:00,2040,370,volume_expansion_graph,C007,6,"BENF,FTEL,GLAD,JMSB,TIL,XPON"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2040_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2040,2025-01-27,2025-01-28 04:40:00,2040,370,volume_expansion_graph,C008,6,"BCSF,LMFA,NTCL,OMER,POWW,WMK"
full-market-graph-build-candidate_2025-01-27_2025-01-27_2040_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-27,full-market-graph-build-candidate_2025-01-27_2025-01-27_2040,2025-01-27,2025-01-28 04:40:00,2040,370,volume_expansion_graph,C009,5,"FVCB,LPL,MT,MYRG,PRDO"
