layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-candidate_2025-01-15_2025-01-15_1835_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,volume_expansion_graph,C009,3,"HYFM,LNTH,MERC"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1835_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,volume_expansion_graph,C010,3,"MMA,OXSQ,WVE"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1835_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,volume_expansion_graph,C011,3,"LYTS,TMQ,VCYT"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1835_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,volume_expansion_graph,C012,3,"CZWI,NOTV,WORX"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1835_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,volume_expansion_graph,C013,3,"BB,IMCC,ZTS"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1835_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,volume_expansion_graph,C014,2,"AIFU,JOUT"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1835_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,volume_expansion_graph,C015,2,"ALCO,GATX"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1835_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,volume_expansion_graph,C016,2,"AQMS,MTEN"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1835_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,volume_expansion_graph,C017,2,"CCD,WRN"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1835_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,volume_expansion_graph,C018,2,"CGO,UVV"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1835_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,volume_expansion_graph,C019,2,"CMT,MYO"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1835_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,volume_expansion_graph,C020,2,"CTRM,TRUE"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1835_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,volume_expansion_graph,C021,2,"AMTD,DAC"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1835_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,volume_expansion_graph,C022,2,"EVTL,RNTX"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1835_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,volume_expansion_graph,C023,2,"IPM,ORI"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1835_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,volume_expansion_graph,C024,2,"JDZG,LFVN"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1835_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,volume_expansion_graph,C025,2,"ALSN,JRSH"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1835_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,volume_expansion_graph,C026,2,"FVR,JYD"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1835_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,volume_expansion_graph,C027,2,"BOOM,KOSS"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1835_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,volume_expansion_graph,C028,2,"MRT,PYPD"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1835_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,volume_expansion_graph,C029,2,"CSBR,NBY"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1835_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,volume_expansion_graph,C030,2,"FMX,NIPG"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1835_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,volume_expansion_graph,C031,2,"ABP,OVID"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1835_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,volume_expansion_graph,C032,2,"PTIX,ROCK"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1835_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,volume_expansion_graph,C033,2,"SAH,SNSE"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1835_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,volume_expansion_graph,C034,2,"KLTO,SWX"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1835_volume_expansion_graph_community_035,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,volume_expansion_graph,C035,2,"GP,VLN"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1835_volume_expansion_graph_community_036,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,volume_expansion_graph,C036,2,"CAAP,WLFC"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1835_volume_expansion_graph_community_037,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,volume_expansion_graph,C037,2,"ASGN,XGN"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1835_volume_expansion_graph_community_038,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1835,2025-01-15,2025-01-16 02:35:00,1835,245,volume_expansion_graph,C038,2,"EQ,XPEL"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1840_volume_expansion_graph_community_001,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,volume_expansion_graph,C001,12,"BLCO,BSRR,EVI,FOXA,HLLY,IPWR,IQST,JCI,METC,NSSC,OLP,SKK"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1840_volume_expansion_graph_community_002,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,volume_expansion_graph,C002,7,"AFRM,CCI,DNN,EEIQ,MODG,TRIP,UROY"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1840_volume_expansion_graph_community_003,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,volume_expansion_graph,C003,7,"CHI,EOLS,IX,NRDY,TRN,USAU,WETH"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1840_volume_expansion_graph_community_004,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,volume_expansion_graph,C004,7,"DFLI,NWL,OC,OLPX,SMTC,SN,TGTX"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1840_volume_expansion_graph_community_005,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,volume_expansion_graph,C005,7,"HHH,JXN,QNST,RAY,ROOT,SMRT,SYNA"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1840_volume_expansion_graph_community_006,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,volume_expansion_graph,C006,5,"HYFM,INVX,LNTH,MERC,NTES"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1840_volume_expansion_graph_community_007,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,volume_expansion_graph,C007,4,"DH,GLMD,RNST,SCYX"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1840_volume_expansion_graph_community_008,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,volume_expansion_graph,C008,4,"BITF,CYN,LSAK,NEOG"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1840_volume_expansion_graph_community_009,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,volume_expansion_graph,C009,3,"BALY,BIO,RM"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1840_volume_expansion_graph_community_010,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,volume_expansion_graph,C010,3,"DSGN,JSM,SSTK"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1840_volume_expansion_graph_community_011,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,volume_expansion_graph,C011,3,"FCUV,NKTR,YSXT"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1840_volume_expansion_graph_community_012,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,volume_expansion_graph,C012,3,"MMA,OXSQ,WVE"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1840_volume_expansion_graph_community_013,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,volume_expansion_graph,C013,3,"AQMS,MTEN,OIS"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1840_volume_expansion_graph_community_014,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,volume_expansion_graph,C014,3,"CZWI,NOTV,WORX"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1840_volume_expansion_graph_community_015,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,volume_expansion_graph,C015,3,"ACRS,NTRP,OGI"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1840_volume_expansion_graph_community_016,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,volume_expansion_graph,C016,3,"LYTS,TMQ,VCYT"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1840_volume_expansion_graph_community_017,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,volume_expansion_graph,C017,3,"DFIN,VRA,XRTX"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1840_volume_expansion_graph_community_018,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,volume_expansion_graph,C018,3,"BB,IMCC,ZTS"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1840_volume_expansion_graph_community_019,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,volume_expansion_graph,C019,2,"AIFU,JOUT"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1840_volume_expansion_graph_community_020,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,volume_expansion_graph,C020,2,"ALCO,GATX"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1840_volume_expansion_graph_community_021,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,volume_expansion_graph,C021,2,"ALSN,JRSH"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1840_volume_expansion_graph_community_022,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,volume_expansion_graph,C022,2,"ABVX,BEEM"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1840_volume_expansion_graph_community_023,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,volume_expansion_graph,C023,2,"CISS,STRT"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1840_volume_expansion_graph_community_024,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,volume_expansion_graph,C024,2,"CSBR,NBY"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1840_volume_expansion_graph_community_025,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,volume_expansion_graph,C025,2,"BFRG,DEO"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1840_volume_expansion_graph_community_026,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,volume_expansion_graph,C026,2,"EQ,XPEL"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1840_volume_expansion_graph_community_027,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,volume_expansion_graph,C027,2,"FMX,NIPG"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1840_volume_expansion_graph_community_028,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,volume_expansion_graph,C028,2,"FVR,JYD"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1840_volume_expansion_graph_community_029,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,volume_expansion_graph,C029,2,"EVGN,KAI"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1840_volume_expansion_graph_community_030,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,volume_expansion_graph,C030,2,"JDZG,LFVN"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1840_volume_expansion_graph_community_031,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,volume_expansion_graph,C031,2,"HCKT,LLYVA"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1840_volume_expansion_graph_community_032,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,volume_expansion_graph,C032,2,"LZ,SST"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1840_volume_expansion_graph_community_033,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,volume_expansion_graph,C033,2,"ABP,OVID"
full-market-graph-build-candidate_2025-01-15_2025-01-15_1840_volume_expansion_graph_community_034,full-market-graph-build-candidate_2025-01-15,full-market-graph-build-candidate_2025-01-15_2025-01-15_1840,2025-01-15,2025-01-16 02:40:00,1840,250,volume_expansion_graph,C034,2,"PRSU,TR"
