layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-30_2025-01-30_1950_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1950,2025-01-30,2025-01-31 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C005,12,"ASR,FSV,GLRE,KALU,MDV,MFICL,PCLA,PNRG,RILYK,STRA,SXI,UTMD"
full-market-graph-build-v2_2025-01-30_2025-01-30_1950_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1950,2025-01-30,2025-01-31 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C008,6,"FENC,LSBK,NISN,PVLA,SMTI,TWFG"
full-market-graph-build-v2_2025-01-30_2025-01-30_1950_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1950,2025-01-30,2025-01-31 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C007,3,"CVCO,NHC,RBCAA"
full-market-graph-build-v2_2025-01-30_2025-01-30_1950_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1950,2025-01-30,2025-01-31 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C006,2,"BLFY,FSBC"
full-market-graph-build-v2_2025-01-30_2025-01-30_1950_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1950,2025-01-30,2025-01-31 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C009,2,"MNPR,PCYO"
full-market-graph-build-v2_2025-01-30_2025-01-30_1955_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1955,2025-01-30,2025-01-31 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C002,63,"ACU,ALCO,ANIK,ATLN,AXIL,BJDX,BOXL,CISO,CREG,EDTK,ELBM,ELPC,FNWB,FSFG,FTLF,GFR,GHG,GREEL,GRNQ,HBANM,HUHU,ICMB,IFBD,IMRN,INDP,IOBT,IPI,IRD,IVP,KZR,LANDO,LFT,LIEN,LSE,MBINM,MCFT,METCB,MGLD,MGRX,MLAB,MPU,NATR,NCEW,PDEX,PHVS,QRHC,RITR,RMBI,ROMA,SDHC,SLGL,SNCR,STEC,TCRT,THFF,TLF,TOPS,UONEK,VSTA,VYNE,WYY,YXT,ZYXI"
full-market-graph-build-v2_2025-01-30_2025-01-30_1955_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1955,2025-01-30,2025-01-31 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C001,47,"ACRV,AIRJ,ALTI,AMTD,AREB,ARTW,AWRE,AWX,BNTC,CDLR,CPSS,CRD.B,CYD,DLHC,DXLG,EMP,ENTX,ESEA,FCAP,FNLC,HWCPZ,IZEA,JCTC,JOUT,KLTO,KTTA,KVHI,MTNB,NCTY,NHTC,NKSH,NTRP,PALI,PODC,PRA,PVL,QNTM,RKDA,SELF,SER,SHPH,SILC,SPRU,TELO,VENU,XOMA,ZDGE"
full-market-graph-build-v2_2025-01-30_2025-01-30_1955_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1955,2025-01-30,2025-01-31 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C004,46,"AGMH,AGNCO,AIFU,ALBT,AMWD,BFIN,BLNE,BPYPO,BRID,BRNS,CBAN,CDZIP,CLCO,CLST,DDI,ECX,EPSN,FMAO,GITS,HBB,IBO,IRIX,ISPR,JMSB,JRSH,LOAN,LVRO,MGIH,MSN,NECB,NVNO,PMCB,PSTV,PZG,RBKB,RCKY,REE,RETO,SBFG,SHIM,SOGP,STG,TOUR,UFI,WRAP,ZKH"
full-market-graph-build-v2_2025-01-30_2025-01-30_1955_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1955,2025-01-30,2025-01-31 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C003,32,"AERT,AIRG,ASMB,BENF,BHFAL,BRT,CBNK,CMCM,CNL,CRVL,DMAC,DYAI,ELWS,GHRS,GWRS,LOOP,MCBS,OFLX,ONMD,POLA,RCMT,RELI,RILYG,SBXD,SFWL,TBN,TORO,UBXG,UG,UHT,WDH,WINA"
full-market-graph-build-v2_2025-01-30_2025-01-30_1955_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1955,2025-01-30,2025-01-31 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C005,12,"ASR,BWFG,FCBC,FSV,GLRE,MFICL,PCLA,RILYK,SPHL,SXI,UTMD,VRTS"
full-market-graph-build-v2_2025-01-30_2025-01-30_1955_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1955,2025-01-30,2025-01-31 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C009,5,"NISN,NSTS,PVLA,TPGXL,TWFG"
full-market-graph-build-v2_2025-01-30_2025-01-30_1955_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1955,2025-01-30,2025-01-31 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C007,4,"CFFI,CVCO,MNPR,NHC"
full-market-graph-build-v2_2025-01-30_2025-01-30_1955_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1955,2025-01-30,2025-01-31 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C008,3,"FCNCA,IPX,WLFC"
full-market-graph-build-v2_2025-01-30_2025-01-30_1955_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1955,2025-01-30,2025-01-31 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C010,3,"NVEC,SONM,WTM"
full-market-graph-build-v2_2025-01-30_2025-01-30_1955_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_1955,2025-01-30,2025-01-31 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C006,2,"BANX,FKWL"
full-market-graph-build-v2_2025-01-30_2025-01-30_2000_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2000,2025-01-30,2025-01-31 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C002,76,"ACU,ADIL,ALCO,APYX,ATGL,BATL,BON,BRTX,CCBG,CCEC,CDTG,CHR,CISO,CNCK,CODX,CREG,CRIS,CRML,ELA,ELPC,EPOW,EQ,FMNB,FNWB,FTLF,GAME,GFR,GHG,GREEL,HBANM,ICMB,IFBD,IMRN,INBK,INTT,IRD,KZR,LANDO,LGCY,LIEN,MBRX,MFIN,MGLD,MGRX,MPB,MRCC,NATR,NCEW,NRT,NSPR,OLB,PXS,RAIN,RGS,RMBI,RMCF,SAR,SEER,SGHT,SNCR,SOHO,STEC,SVRE,SY,TCRT,THFF,TRST,UONEK,VHC,VLGEA,VYNE,WYY,XELB,XTNT,YXT,ZYBT"
full-market-graph-build-v2_2025-01-30_2025-01-30_2000_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2000,2025-01-30,2025-01-31 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C005,53,"ALTI,AMTD,AREB,ARTW,AWX,BH,BHR,CRD.B,CSPI,ENTX,ESEA,EVGN,FCAP,GIFI,GLTO,GWH,HCM,HCTI,HQI,HTCO,HWCPZ,ILAG,INM,IVA,IVP,JOUT,JXG,KLTO,KPLT,KVHI,LCNB,LDWY,LGHL,LMNR,LUCY,LXEH,MDIA,MDXH,MMA,MNSBP,MTNB,MYSZ,NECB,NTRP,RKDA,SANG,SELF,SER,SHPH,TELO,UOKA,XOMA,ZONE"
full-market-graph-build-v2_2025-01-30_2025-01-30_2000_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2000,2025-01-30,2025-01-31 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C004,47,"AGNCO,ARKR,BFIN,BRID,CBAN,CDZIP,CLST,CNET,CTNT,CTOR,DDI,DSGR,EDUC,EPSN,FMAO,GITS,HBB,IBO,IRIX,ISPR,JMSB,KMDA,KTTA,LVRO,MGIH,MNDO,MSN,NL,NYC,PKE,PMCB,RBKB,RCKY,RCON,RETO,RMCO,SEED,SHIM,SJT,STG,SYBX,TLX,UFI,ULY,XCUR,XRTX,YQ"
full-market-graph-build-v2_2025-01-30_2025-01-30_2000_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2000,2025-01-30,2025-01-31 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C003,24,"AERT,AIRG,ASMB,BENF,BRT,BSBK,CBNK,CHMG,CNL,DIBS,DMAC,DYAI,GWRS,MCBS,OFLX,POLA,RICK,RILYG,SBXD,SFWL,TBN,UG,UHT,WDH"
full-market-graph-build-v2_2025-01-30_2025-01-30_2000_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2000,2025-01-30,2025-01-31 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C007,9,"BWFG,FCBC,IMOS,INNV,MFICL,RILYK,SXI,UTMD,VRTS"
full-market-graph-build-v2_2025-01-30_2025-01-30_2000_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2000,2025-01-30,2025-01-31 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C011,6,"KALU,LNKB,NSTS,PVLA,TMP,TWFG"
full-market-graph-build-v2_2025-01-30_2025-01-30_2000_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2000,2025-01-30,2025-01-31 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C010,5,"FCNCA,IPX,NPK,NRP,WLFC"
full-market-graph-build-v2_2025-01-30_2025-01-30_2000_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2000,2025-01-30,2025-01-31 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C008,4,"CFFI,DJCO,LNN,NHC"
full-market-graph-build-v2_2025-01-30_2025-01-30_2000_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2000,2025-01-30,2025-01-31 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C001,2,"AAME,FRGT"
full-market-graph-build-v2_2025-01-30_2025-01-30_2000_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2000,2025-01-30,2025-01-31 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C006,2,"BANX,FKWL"
full-market-graph-build-v2_2025-01-30_2025-01-30_2000_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2000,2025-01-30,2025-01-31 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C009,2,"FARM,SINT"
full-market-graph-build-v2_2025-01-30_2025-01-30_2000_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2000,2025-01-30,2025-01-31 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C012,2,"NVEC,SONM"
full-market-graph-build-v2_2025-01-30_2025-01-30_2005_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C007,60,"BFIN,BHST,BPYPO,BRFH,BRID,CBAN,CDZIP,CLST,CNET,CPSH,CTNT,CTOR,DSGR,EDUC,EFOI,EPSN,EVI,FRGT,FUND,GITS,GLMD,GOCO,GREEL,HNNA,IRIX,ISPR,KMDA,KTTA,KZR,LFCR,LVRO,MCRI,MNY,MOVE,MSN,NATR,NYC,OESX,PKBK,PMCB,PPBT,RCON,RETO,RMCO,SEED,SHIM,SJT,SMID,STG,SUNE,TELO,TLX,TNON,TRINZ,UFI,ULY,VATE,XCUR,XWEL,YQ"
full-market-graph-build-v2_2025-01-30_2025-01-30_2005_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C005,47,"AIHS,ALTI,AMTD,ANGH,ANTX,AOMR,ARTW,AWX,BH,BKTI,CDTG,CGO,EMP,EP,GLTO,HCM,HCTI,HQI,HSHP,HTCO,HWCPZ,IVA,IVP,JXG,KPLT,KVHI,LCNB,LDWY,LFT,LGHL,LUCY,LXEH,MASK,MDXH,MLSS,MNSBP,MSGM,MTNB,NECB,ONBPO,PTIX,RKDA,SNCR,SPRU,XOMA,XPON,ZONE"
full-market-graph-build-v2_2025-01-30_2025-01-30_2005_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C002,31,"ADIL,FMNB,GAME,GFR,GLBS,HGBL,HUDI,IBO,IH,IMRN,IPW,IRD,IZEA,JMSB,KBSX,LANV,LGCY,LIEN,LRE,MBRX,MFIN,MGLD,MGRX,MPB,MYPS,NCEW,NERV,NEWTH,NGS,NMG,NSPR"
full-market-graph-build-v2_2025-01-30_2025-01-30_2005_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C006,31,"AIRG,ALCO,ATGL,ATLCZ,ATLN,AUDC,AXIL,BCDA,BCG,BJDX,BRLS,CETY,CMCM,CNTX,CRVL,CTNM,CULP,DEVS,ELA,EQ,RMBI,RMCF,SEER,TIRX,TOPS,TORO,VHC,VLGEA,VYNE,WAFU,ZJYL"
full-market-graph-build-v2_2025-01-30_2025-01-30_2005_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C001,23,"AAM,AERT,AKA,ASMB,AYTU,BSBK,CNL,DIBS,DMAC,DYAI,GBR,GWRS,MCBS,MDIA,NXGL,OFLX,ONMD,POLA,RICK,RILYG,TBN,TOYO,UG"
full-market-graph-build-v2_2025-01-30_2025-01-30_2005_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C008,8,"BWFG,IMOS,INNV,MFICL,NISN,RILYK,UTMD,VRTS"
full-market-graph-build-v2_2025-01-30_2025-01-30_2005_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C003,7,"ADXN,DHCNI,LNKB,MDV,NSTS,PVLA,TWFG"
full-market-graph-build-v2_2025-01-30_2025-01-30_2005_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C004,5,"AGM,CFFI,LNN,NHC,PCLA"
full-market-graph-build-v2_2025-01-30_2025-01-30_2005_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C010,3,"FCNCA,NRP,WLFC"
full-market-graph-build-v2_2025-01-30_2025-01-30_2005_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C009,2,"ESLT,UI"
full-market-graph-build-v2_2025-01-30_2025-01-30_2005_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C011,2,"NVEC,SONM"
full-market-graph-build-v2_2025-01-30_2025-01-30_2005_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2005,2025-01-30,2025-01-31 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C012,2,"WYY,ZYXI"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C004,65,"AIRI,BELFA,BFIN,BKTI,BPYPO,BRFH,BRID,CDZIP,CHAR,CIG.C,CLST,CNET,CPSH,CSPI,CTOR,EDUC,EFOI,EP,EPOW,EUDA,FLXS,FUND,GLMD,GOCO,GREEL,GRNQ,HUIZ,IRIX,ISPR,KMDA,KWR,KZR,MNY,MOVE,MSN,MYND,NATR,NYC,NYXH,OESX,PBFS,PEBK,PHVS,PKBK,PKE,PPBT,RCON,RETO,SBC,SBFG,SHIM,SMID,SUNE,THCH,TRINZ,TURB,ULY,VEEA,VENU,WTBA,WVVI,XCUR,XRTX,XWEL,YHNA"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C005,44,"BCDA,BCG,CCEC,CDLR,CLIK,CMCM,DSY,EBON,EDTK,ELA,EQ,FGBI,FMAO,FSFG,GCBC,GFR,MVBF,MYSZ,NEWTH,NSPR,NTIC,OFS,OLB,OPXS,OXBR,PXS,RAIN,RFL,RGCO,RGS,RMBI,RMCF,RNXT,ROMA,SEER,SIEB,SII,SLRX,STEC,TIRX,ULBI,VLGEA,WOK,XELB"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C003,42,"AIHS,AMTD,ANGH,ANTX,AOMR,AWX,AZI,CAAS,CBFV,CCM,CDTG,CRD.B,CSBR,CSTE,CVEO,HQI,HTCO,HWCPZ,IVA,JXG,KAPA,KVHI,LCNB,NTRP,PROV,PTIX,RAND,RDZN,RKDA,SANG,SEG,SER,SNCR,SNTI,SNYR,SPRB,SQFT,TLYS,TNON,UBXG,VHI,XPON"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C001,25,"AAM,AERT,ASMB,AYTU,BSBK,CNL,DIBS,DMAC,DYAI,FRPH,GBR,GWRS,MCBS,MDIA,NBTX,NXGL,OFLX,PC,POLA,RICK,RILYG,TOYO,UG,UNB,VYNE"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C011,12,"GLRE,IMOS,INNV,LSBK,MFICL,NBN,NISN,NNI,RILYK,SPHL,UNTY,VRTS"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C008,8,"FEBO,FKWL,FLYX,FORA,GLTO,MNSBP,MSGM,MTNB"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C002,6,"ADXN,CWBC,HIFS,IPX,MDV,NSTS"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C006,3,"CFFI,LNN,MORN"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C007,2,"CPSS,ESLT"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C009,2,"FRD,PAPL"
full-market-graph-build-v2_2025-01-30_2025-01-30_2010_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2010,2025-01-30,2025-01-31 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C010,2,"GIC,ZTEK"
full-market-graph-build-v2_2025-01-30_2025-01-30_2015_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2015,2025-01-30,2025-01-31 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C002,64,"ACRV,AIM,ALTI,ARBB,ASYS,ATGL,ATLC,ATLCL,BANL,BCDA,BCG,BPYPN,CANF,CCBG,CDLR,CHR,CISS,CLIK,CMCM,COFS,CTNM,CULP,FARM,FGBI,FSBW,FSFG,GCBC,GIPR,GROW,IOBT,IPDN,LANV,LGCY,MBRX,MDWD,METCB,MITQ,MOGO,MYSZ,NSPR,NTIC,OCC,ODC,PULM,PXS,RAIN,RAVE,RGCO,RMBI,RNXT,RVSB,SEER,SIEB,SLRX,SOS,SOTK,TIRX,TORO,TRINI,UOKA,VHC,VSME,WAFDP,WOK"
full-market-graph-build-v2_2025-01-30_2025-01-30_2015_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2015,2025-01-30,2025-01-31 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C005,59,"ASRV,BELFA,BFIN,BPYPO,BRID,CCTG,CDZIP,CGO,CHAR,CIG.C,CLST,CPSH,CSPI,EFOI,ELWS,EP,EUDA,FTLF,FUND,GENC,GOCO,GREEL,GRNQ,HSHP,HUIZ,ICCC,IRIX,JWEL,KMDA,KXIN,MNY,MOVE,MSN,MYND,NATR,NTWK,NYC,NYXH,PBFS,PEBK,RCON,RETO,RILYT,RM,SBC,SMID,THCH,TRAK,TRINZ,TURB,ULY,VEEA,VENU,VTSI,WVVI,XCUR,XRTX,XWEL,YQ"
full-market-graph-build-v2_2025-01-30_2025-01-30_2015_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2015,2025-01-30,2025-01-31 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C004,54,"ANGH,APYX,AREB,ASTI,AWX,AZI,BAFN,BGLC,CAAS,CASI,CBFV,CDTG,CGABL,CRD.B,CSBR,CTRM,CVEO,CVR,ENSC,ENTX,FLYX,GDTC,GVH,HCTI,HQI,HTCO,HWCPZ,INTG,IVA,JXG,KPLT,KVHI,LGHL,LUCY,MSGM,NCEW,NWGL,OBIO,PCB,PTIX,PVL,RKDA,SER,SINT,SLND,SNCR,SPRB,SQFT,STRT,TNON,TOPP,UBXG,VHI,VIOT"
full-market-graph-build-v2_2025-01-30_2025-01-30_2015_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2015,2025-01-30,2025-01-31 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C001,24,"AAM,AERT,ASMB,AYTU,BSBK,CNL,DIBS,DMAC,DYAI,EMP,FLYE,FRBA,FRPH,GBR,MDIA,NBTX,PDCC,RILYG,TISI,TOYO,UG,UNB,VABK,VYNE"
full-market-graph-build-v2_2025-01-30_2025-01-30_2015_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2015,2025-01-30,2025-01-31 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C010,11,"IMOS,INNV,LINK,LPA,LSBK,MFICL,MPTI,NBN,SMTI,SPHL,VRTS"
full-market-graph-build-v2_2025-01-30_2025-01-30_2015_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2015,2025-01-30,2025-01-31 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C003,6,"ADXN,FCNCA,GRVY,IPX,JILL,NSTS"
full-market-graph-build-v2_2025-01-30_2025-01-30_2015_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2015,2025-01-30,2025-01-31 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C006,6,"CFFI,ITIC,JACS,LNN,MORN,TWFG"
full-market-graph-build-v2_2025-01-30_2025-01-30_2015_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-30,full-market-graph-build-v2_2025-01-30_2025-01-30_2015,2025-01-30,2025-01-31 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C007,2,"CPSS,ESLT"
