layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-16_2025-01-16_2015_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2015,2025-01-16,2025-01-17 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C005,38,"AGAE,AMIX,ARKR,ATLX,BANL,BBDO,CMMB,CPBI,CZFS,EDUC,ENLT,FAT,IH,INBKZ,INTJ,IOBT,ISPR,IZM,JDZG,KEN,KEQU,KRKR,NXGL,RBKB,REFR,SDOT,SFWL,SNTG,STKH,STRR,SWKHL,TOUR,UCAR,UUU,VRTS,WAFU,YSXT,ZONE"
full-market-graph-build-v2_2025-01-16_2025-01-16_2015_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2015,2025-01-16,2025-01-17 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C004,26,"ADXN,ALBT,AMST,ASMB,BQ,BRN,BVFL,CELZ,CRIS,DDI,DHIL,DRMA,ENLV,EVGN,GELS,GIPR,INHD,KBSX,QRHC,RFL,RMBI,SY,TLPH,TUSK,ULH,ZBAI"
full-market-graph-build-v2_2025-01-16_2025-01-16_2015_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2015,2025-01-16,2025-01-17 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C001,6,"AAM,AUST,FCCO,JBSS,MBINM,SXI"
full-market-graph-build-v2_2025-01-16_2025-01-16_2015_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2015,2025-01-16,2025-01-17 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C006,6,"ALTS,CABO,GSBC,JJSF,MLAB,UNTY"
full-market-graph-build-v2_2025-01-16_2025-01-16_2015_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2015,2025-01-16,2025-01-17 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C010,4,"BWFG,LPAA,NIC,NPO"
full-market-graph-build-v2_2025-01-16_2025-01-16_2015_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2015,2025-01-16,2025-01-17 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C003,3,"ACU,DAIO,WTBA"
full-market-graph-build-v2_2025-01-16_2025-01-16_2015_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2015,2025-01-16,2025-01-17 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C008,2,"ASR,HURN"
full-market-graph-build-v2_2025-01-16_2025-01-16_2015_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2015,2025-01-16,2025-01-17 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C009,2,"BHFAM,MBRX"
full-market-graph-build-v2_2025-01-16_2025-01-16_2020_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C002,67,"ABP,ABTS,ACU,AIRJ,AREN,ARL,ARMP,ARTL,ATLN,ATXG,BON,BOSC,BRT,BWB,CALC,CHCI,CYCN,DAIO,EVO,FENC,FENG,FLYX,FSEA,FUND,GLMD,GLSI,IBO,ICMB,IDN,INDP,INV,IPHA,JCSE,KALA,KTTA,MHH,MKZR,MLP,MSN,MTR,MXC,NEUP,NIPG,NSYS,OFLX,PMCB,POLA,PPIH,RITR,ROLR,RVSB,SABS,SELF,SENEA,SILC,SLE,SPMC,THM,TKLF,TNMG,TURB,USGO,VSME,WHF,WILC,WLKP,XOS"
full-market-graph-build-v2_2025-01-16_2025-01-16_2020_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C003,44,"ADIL,AGAE,ARKR,ATLX,BANL,BGSF,BIRD,CMMB,CPBI,CZFS,DTSS,FRAF,IH,INTJ,IOBT,JDZG,KEN,KEQU,KLTO,KRKR,LBGJ,LSH,MASK,MNY,NTIC,NXTC,OFS,RDHL,REFR,SDOT,SFWL,SNTG,SRL,STRR,SVRE,SWKHL,THAR,TOUR,UCAR,USEA,UUU,VRTS,XTLB,YSXT"
full-market-graph-build-v2_2025-01-16_2025-01-16_2020_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C005,41,"AIRG,AMIX,BEAT,CCTG,CFBK,CPAC,CTRM,CVV,EVI,EVTV,FEIM,FINW,FNWB,FONR,FSBW,FSFG,FVCB,FXNC,GEF.B,GRC,MYND,NEPH,NISN,NTRP,NUTX,OVID,PBBK,RELI,SCKT,SERA,SGU,SMBC,SOPA,STSS,TCRT,TLF,TOMZ,TOPS,VGAS,XOMAO,ZTEK"
full-market-graph-build-v2_2025-01-16_2025-01-16_2020_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C004,27,"ADXN,ALBT,AMST,ASMB,BQ,BRN,BSBK,CELZ,DHIL,DRMA,ENLV,FLNT,GELS,GIPR,IFRX,INHD,KZR,NMFCZ,PC,PMNT,RBCAA,RFL,RMBI,SY,TLPH,ULH,ZBAI"
full-market-graph-build-v2_2025-01-16_2025-01-16_2020_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C001,4,"AAM,AUST,CBNA,JBSS"
full-market-graph-build-v2_2025-01-16_2025-01-16_2020_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C006,4,"ASR,HURN,KRT,NIC"
full-market-graph-build-v2_2025-01-16_2025-01-16_2020_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C007,4,"BWFG,NEU,NPO,SFST"
full-market-graph-build-v2_2025-01-16_2025-01-16_2020_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C008,4,"CABO,JJSF,MLAB,UNTY"
full-market-graph-build-v2_2025-01-16_2025-01-16_2020_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C009,2,"MFICL,MGRX"
full-market-graph-build-v2_2025-01-16_2025-01-16_2020_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2020,2025-01-16,2025-01-17 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C010,2,"MNOV,RAVE"
full-market-graph-build-v2_2025-01-16_2025-01-16_2025_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,dtw_trade_flow_similarity_graph,C003,57,"ACU,AIRJ,ANGH,AREN,ARL,ARMP,ARTL,ATXG,AUID,BELFB,BGM,BON,BWB,CGO,CHCI,CLPS,EVO,FENC,FLYX,FSEA,FUND,ICMB,INBS,INDP,IPW,JCSE,KALA,MLP,MMA,MSN,NTIP,NUTX,OFLX,OMH,ONFO,RBKB,RBOT,RILYT,ROLR,SABS,SBFG,SENEA,SLNG,SNT,SOS,SYPR,THM,TNMG,TURB,UEIC,VEEA,VLGEA,VSME,VSTA,XOS,XPL,YQ"
full-market-graph-build-v2_2025-01-16_2025-01-16_2025_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,dtw_trade_flow_similarity_graph,C002,47,"ACNT,APM,ARKR,ATLX,BANL,BGSF,CETX,CPBI,CRT,DTSS,EDUC,ENLT,FAT,FRAF,GDC,GNLN,GNLX,IOBT,IRIX,IZEA,IZM,JZXN,KEQU,KPRX,LBGJ,LPA,MASK,NCRA,NREF,NTIC,NXGL,NXTC,PYPD,RDHL,REFR,SGC,SNTG,SRL,SWKHL,TBN,THAR,TOUR,UUU,WYY,XTLB,XYF,YJ"
full-market-graph-build-v2_2025-01-16_2025-01-16_2025_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,dtw_trade_flow_similarity_graph,C006,42,"AGMH,AIRG,BRLT,BRN,CCEC,CCTG,CFBK,CTRM,EDSA,EVI,EVTV,FDSB,FINW,FSBC,FSBW,FSFG,FUSB,FVCB,GEF.B,JMSB,MYND,NPK,PBBK,PDEX,PEBK,REBN,SCKT,SERA,SGLY,SGU,SOHO,STSS,TCRT,TLF,TOMZ,UONE,UTL,VGAS,WEYS,WHG,XOMAO,ZTEK"
full-market-graph-build-v2_2025-01-16_2025-01-16_2025_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,dtw_trade_flow_similarity_graph,C004,20,"ADXN,AMST,CELZ,DHIL,DRMA,ENLV,FLNT,GECCH,GIPR,GLE,NL,NMFCZ,PMNT,RFL,RMBI,SRZN,SY,TLPH,ULH,WAFDP"
full-market-graph-build-v2_2025-01-16_2025-01-16_2025_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,dtw_trade_flow_similarity_graph,C005,6,"AGM,CABO,CFFI,GHC,MBINL,UNTY"
full-market-graph-build-v2_2025-01-16_2025-01-16_2025_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,dtw_trade_flow_similarity_graph,C001,4,"AAM,ATLCZ,AUST,POLE"
full-market-graph-build-v2_2025-01-16_2025-01-16_2025_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,dtw_trade_flow_similarity_graph,C007,2,"ALBT,SELF"
full-market-graph-build-v2_2025-01-16_2025-01-16_2025_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,dtw_trade_flow_similarity_graph,C008,2,"BWFG,SFST"
full-market-graph-build-v2_2025-01-16_2025-01-16_2025_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2025,2025-01-16,2025-01-17 04:25:00,2025,355,dtw_trade_flow_similarity_graph,C009,2,"CYCN,VALU"
full-market-graph-build-v2_2025-01-16_2025-01-16_2030_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,dtw_trade_flow_similarity_graph,C008,52,"BATL,BRLT,BRN,CCEC,CCTG,CFBK,CLIK,CPSH,CTRM,DOMH,EDSA,EVI,EVTV,FATBB,FSFG,FTLF,FVCB,GEF.B,GITS,GTIM,JMSB,KORE,LCNB,MYND,NPK,PAVM,PBBK,PCB,PDEX,PLAG,PRE,PRPO,PSHG,REBN,RGC,RILYL,SCKT,SGU,SOHO,STSS,TCRT,TLF,TPGXL,UONE,USCB,VABK,VALU,VGAS,WEYS,ZJK,ZONE,ZTEK"
full-market-graph-build-v2_2025-01-16_2025-01-16_2030_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,dtw_trade_flow_similarity_graph,C005,51,"ACU,ATXG,AUID,BELFB,BGM,BON,BRNS,BWB,CHCI,CLPS,COYA,DAIO,EDTK,EDUC,ELBM,EVO,GPUS,KEN,LSF,MDXH,NTIP,NUTX,OFLX,OMH,ONFO,OPHC,OXLCI,OXLCZ,PAMT,PBFS,PMTS,QRHC,RILYK,RILYT,RITR,RNTX,ROLR,SDOT,SNT,SPRU,SYPR,THCH,TRNR,UEIC,UPXI,VEEA,VNRX,VSME,VSTA,WORX,YQ"
full-market-graph-build-v2_2025-01-16_2025-01-16_2030_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,dtw_trade_flow_similarity_graph,C003,42,"ACNT,ARKR,ATLN,ATLX,BANL,BGSF,CIX,CPBI,CREG,CULP,DHCNI,FBYD,HUIZ,INLF,IOBT,IRIX,IZEA,IZM,KPRX,LPA,NXGL,OFS,PAPL,PLUR,PMN,PYPD,RDHL,SAIH,SELX,SGC,SIF,SPPL,SYNX,TBN,TENX,TOPS,UCAR,UUU,VIVK,WAFU,XTLB,XYF"
full-market-graph-build-v2_2025-01-16_2025-01-16_2030_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,dtw_trade_flow_similarity_graph,C004,25,"ACR,ADXN,AMST,ARTL,BFC,CELZ,DHIL,DRMA,ENLV,FLNT,FONR,GECCH,GIPR,GLE,OXBR,PMNT,POCI,RFL,RMBI,RVSB,SANG,SENEA,SNES,SOPA,WAFDP"
full-market-graph-build-v2_2025-01-16_2025-01-16_2030_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,dtw_trade_flow_similarity_graph,C001,6,"AAM,ATLCZ,AUST,MBINM,POLE,PVLA"
full-market-graph-build-v2_2025-01-16_2025-01-16_2030_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,dtw_trade_flow_similarity_graph,C006,6,"AGM,CABO,CFFI,GHC,MBINL,SAFT"
full-market-graph-build-v2_2025-01-16_2025-01-16_2030_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,dtw_trade_flow_similarity_graph,C007,4,"ASR,BBU,KRT,UNTY"
full-market-graph-build-v2_2025-01-16_2025-01-16_2030_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,dtw_trade_flow_similarity_graph,C002,2,"ABP,AGAE"
full-market-graph-build-v2_2025-01-16_2025-01-16_2030_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,dtw_trade_flow_similarity_graph,C009,2,"EXOD,GAINN"
full-market-graph-build-v2_2025-01-16_2025-01-16_2030_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2030,2025-01-16,2025-01-17 04:30:00,2030,360,dtw_trade_flow_similarity_graph,C010,2,"SNTG,SOGP"
full-market-graph-build-v2_2025-01-16_2025-01-16_2035_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,dtw_trade_flow_similarity_graph,C004,52,"AGAE,ASMB,AUID,BBDO,BELFA,BGM,BON,BWMX,CHCI,CLPS,COYA,CPSS,EDTK,EDUC,ELBM,FAT,FLYX,FSEA,FUND,GELS,HIHO,INTJ,IPHA,IPW,MDIA,MLP,MNDO,NATH,NCEW,ODC,OFLX,ONFO,OXLCI,OXLCZ,PAMT,PBFS,QRHC,RELI,SBFM,SDOT,SRBK,SYPR,THCH,TOYO,UPXI,VNRX,WORX,XBIO,XPL,YHGJ,YJ,YQ"
full-market-graph-build-v2_2025-01-16_2025-01-16_2035_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,dtw_trade_flow_similarity_graph,C001,50,"ACNT,ANGH,ARKR,ATLN,BANL,BGSF,BLBX,BPRN,CELU,CIX,CREG,CULP,CWD,DTST,FDBC,GCBC,GNLN,GRVY,GSUN,HUIZ,INTG,IOBT,IZEA,JZXN,KNOP,LBGJ,LPA,LTRN,MKZR,NTIC,PAPL,PLUR,PMN,PTIX,PW,PYPD,RDHL,SELX,SIF,SPPL,TBN,TLSI,TOPS,UCAR,VEEE,WAFU,WAI,XTLB,XYF,ZBAI"
full-market-graph-build-v2_2025-01-16_2025-01-16_2035_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,dtw_trade_flow_similarity_graph,C002,44,"ADUR,ATXG,BH,BPYPM,BRLT,BRN,BSVN,CCEC,CCTG,CFBK,CLIK,CPSH,DOMH,DSS,EDSA,ELTX,ELUT,EMP,EVI,EVTV,MYND,NBTX,NPK,NTWK,OPAL,PAVM,PBBK,PCB,REBN,RGC,RGS,RILYL,SGLY,SOHO,SRL,STSS,SWKHL,SYBX,TPGXL,VABK,VALU,VTGN,WEYS,ZONE"
full-market-graph-build-v2_2025-01-16_2025-01-16_2035_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,dtw_trade_flow_similarity_graph,C003,21,"ADXN,ARTL,CELZ,DHIL,DRMA,ENLV,FLNT,FONR,GECCH,GLTO,MPTI,PMNT,RFL,RMBI,RVSB,SANG,SENEA,SGA,SNES,SOPA,TISI"
full-market-graph-build-v2_2025-01-16_2025-01-16_2035_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,dtw_trade_flow_similarity_graph,C005,11,"AGM,BBU,CABO,CBNA,CFFI,GHC,MBINL,MLAB,RNAC,SAFT,SFST"
full-market-graph-build-v2_2025-01-16_2025-01-16_2035_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,dtw_trade_flow_similarity_graph,C007,7,"MGIC,NEU,POLE,PTHL,PVLA,QETA,SDA"
full-market-graph-build-v2_2025-01-16_2025-01-16_2035_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2035,2025-01-16,2025-01-17 04:35:00,2035,365,dtw_trade_flow_similarity_graph,C006,2,"ASR,KRT"
full-market-graph-build-v2_2025-01-16_2025-01-16_2040_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2040,2025-01-16,2025-01-17 04:40:00,2040,370,dtw_trade_flow_similarity_graph,C003,56,"AGAE,AKTX,CCM,CHCI,CLPS,EDTK,ESCA,ESP,FAT,FRD,FUND,GBR,GECC,GNTA,GREEL,HIHO,HOUR,HURC,IBO,ICMB,INDP,INTJ,IONR,IZM,JL,KALA,KEN,KORE,LANDO,LGO,LNKS,MASK,NATH,NC,NCEW,NTCL,NXTC,ONEG,OXLCI,PAMT,SDOT,SNTG,SRBK,SWVL,SYPR,TC,TELO,TOYO,VNRX,WAFDP,WILC,XBIO,XPL,YHGJ,YQ,ZKIN"
full-market-graph-build-v2_2025-01-16_2025-01-16_2040_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2040,2025-01-16,2025-01-17 04:40:00,2040,370,dtw_trade_flow_similarity_graph,C004,45,"ANGH,ATLN,AUDC,BLBX,BPRN,CELU,CNL,CREG,DTCK,DTST,GNLN,GRVY,GSUN,HBANL,HUIZ,IZEA,JZXN,KNOP,KVHI,LBGJ,LTRN,MI,MOLN,PAPL,PLUR,PMTS,PTIX,PW,RDHL,SELX,SFWL,SLND,SOWG,SPPL,SPRU,STRR,TBN,TIRX,TLSI,TOPS,UBXG,UCAR,VEEE,WAFU,XTLB"
full-market-graph-build-v2_2025-01-16_2025-01-16_2040_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2040,2025-01-16,2025-01-17 04:40:00,2040,370,dtw_trade_flow_similarity_graph,C005,42,"ATXG,AUID,BBGI,BPYPM,BRLT,BRN,CCEC,CCTG,CFBK,CLIK,CPSH,CREV,DSS,EDSA,ELTX,ELUT,EVTV,FLGC,GEG,IMNN,NBTX,NTWK,OPAL,OVBC,PAVM,PRE,PRPO,REBN,RGC,RGS,RILYL,SOHO,SRL,SST,SWKHL,SYBX,THM,TPGXL,VABK,VTGN,ZJK,ZONE"
full-market-graph-build-v2_2025-01-16_2025-01-16_2040_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2040,2025-01-16,2025-01-17 04:40:00,2040,370,dtw_trade_flow_similarity_graph,C007,26,"BFIN,BYFC,DHCNL,DRMA,DTSS,ELWS,FLNT,FONR,GECCH,GLTO,GRAF,HQI,HYPR,NEWTG,PMNT,PPIH,PPSI,RILYT,RMBI,RMCO,RVSB,SANG,SENEA,SGA,SNES,TISI"
full-market-graph-build-v2_2025-01-16_2025-01-16_2040_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2040,2025-01-16,2025-01-17 04:40:00,2040,370,dtw_trade_flow_similarity_graph,C002,9,"ABLLL,CABO,COEP,DJCO,FLXS,NEU,POLE,PVLA,SDA"
full-market-graph-build-v2_2025-01-16_2025-01-16_2040_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2040,2025-01-16,2025-01-17 04:40:00,2040,370,dtw_trade_flow_similarity_graph,C006,8,"BBU,CFFI,GHC,HURN,MLAB,RNAC,SAFT,SFST"
full-market-graph-build-v2_2025-01-16_2025-01-16_2040_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2040,2025-01-16,2025-01-17 04:40:00,2040,370,dtw_trade_flow_similarity_graph,C001,3,"AAM,ASR,KRT"
full-market-graph-build-v2_2025-01-16_2025-01-16_2040_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2040,2025-01-16,2025-01-17 04:40:00,2040,370,dtw_trade_flow_similarity_graph,C008,3,"MGIC,QNCX,WLAC"
full-market-graph-build-v2_2025-01-16_2025-01-16_2045_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2045,2025-01-16,2025-01-17 04:45:00,2045,375,dtw_trade_flow_similarity_graph,C004,68,"AGAE,AKTX,BBDO,BGM,BWMX,CCM,CELZ,CHCI,CLPS,CPSS,CRWS,CSBR,CTRM,CWD,DCOMG,EDTK,EDUC,EQS,ESP,FAT,FRD,FSEA,FUND,GECC,GTIM,GVH,HFFG,HURC,INTJ,IONR,KEN,LPCN,MYFW,NATH,NATR,NC,NHTC,NTCL,OCC,OMH,ONEG,PAMT,PPBT,PSTV,QRHC,RAIN,RAVE,RENT,RGCO,RWAYL,SBC,SBFM,SDOT,SLNG,SRBK,SYPR,TC,TKLF,TNMG,TOMZ,TOYO,TWIN,ULY,VNRX,WILC,WORX,XBIO,XPL"
full-market-graph-build-v2_2025-01-16_2025-01-16_2045_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2045,2025-01-16,2025-01-17 04:45:00,2045,375,dtw_trade_flow_similarity_graph,C006,47,"ATXG,AUID,BPYPM,BRLT,BRN,CCEC,CCTG,CKX,CLIK,CSPI,DSS,EDSA,ELTX,ELUT,ENLT,EVTV,FUSB,FXNC,GEG,GLSI,HIHO,HPAI,ICCC,KPRX,LCNB,METCZ,ONFO,OVBC,PCB,PRE,RBCAA,REBN,RGC,RGS,RILYG,RILYL,SND,SOHO,SRL,SWKHL,SYBX,TPGXL,VABK,WEYS,YHC,ZJK,ZONE"
full-market-graph-build-v2_2025-01-16_2025-01-16_2045_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2045,2025-01-16,2025-01-17 04:45:00,2045,375,dtw_trade_flow_similarity_graph,C003,42,"ACOG,ANGH,AUDC,BLBX,BOSC,BPRN,CELU,CLWT,CPBI,CREG,DTCK,GSUN,HBANL,HBCP,HUIZ,IZEA,JZXN,KVHI,LBGJ,LSF,PLUR,PMTS,PTIX,PW,RDHL,RNTX,RVYL,SELX,SFWL,SLND,SOS,SOWG,SY,TBN,TIRX,TLSI,TOPS,UBXG,UCAR,WAFU,XTLB,YAAS"
full-market-graph-build-v2_2025-01-16_2025-01-16_2045_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-16,full-market-graph-build-v2_2025-01-16_2025-01-16_2045,2025-01-16,2025-01-17 04:45:00,2045,375,dtw_trade_flow_similarity_graph,C007,20,"BFIN,BYFC,CNVS,DTSS,FLNT,FONR,GECCH,ICG,KEQU,LOAN,MDBH,MDXH,PBHC,PMNT,PPIH,RILYT,RMCO,SENEA,SHPH,TISI"
