layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-29_2025-01-29_2005_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2005,2025-01-29,2025-01-30 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C002,51,"ACU,AGAE,ANGH,ARTL,ARTW,ASYS,BANX,BJDX,BWFG,CBFV,CGTL,CLRO,CNL,DCOMG,DDC,DDI,ELA,HCWC,HTLM,IDN,IFBD,IMCC,IMTE,INCR,INVE,ITP,IVA,KPLT,LGCB,OXLCI,PAMT,PDEX,PMN,PPBT,PSHG,PVLA,QNTM,RAND,RILYT,SBFM,SCNX,SGRP,SINT,SLGL,SLRX,SOWG,SYPR,TENX,TRINZ,UBXG,WFCF"
full-market-graph-build-v2_2025-01-29_2025-01-29_2005_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2005,2025-01-29,2025-01-30 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C004,44,"ALX,AOUT,APM,ATLCL,ATXG,AYTU,BAOS,CATO,CCEL,CDTG,CDZIP,CELU,CHMG,CHR,CLPS,CTNT,DWSN,ENGN,FBRX,FEBO,FLYX,FRGT,GROV,HNVR,HUHU,IPDN,KNOP,KZR,LITB,LIXT,MGIH,MSS,NCL,RFL,SAIH,SCYX,SNTI,SPRO,STRS,SUGP,UXIN,VENU,VIVK,WALD"
full-market-graph-build-v2_2025-01-29_2025-01-29_2005_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2005,2025-01-29,2025-01-30 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C003,17,"ALBT,AUNA,DLTH,ELVA,GIPR,HHS,HTOO,INDP,INLX,ITIC,NAII,NWFL,OBT,REFR,ROLR,TLPH,XELB"
full-market-graph-build-v2_2025-01-29_2025-01-29_2005_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2005,2025-01-29,2025-01-30 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C005,7,"ASR,FBIZ,KRT,OVBC,SKBL,TWFG,UAN"
full-market-graph-build-v2_2025-01-29_2025-01-29_2005_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2005,2025-01-29,2025-01-30 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C007,3,"CVKD,ESEA,RUSHB"
full-market-graph-build-v2_2025-01-29_2025-01-29_2005_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2005,2025-01-29,2025-01-30 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C006,2,"BBU,MLAB"
full-market-graph-build-v2_2025-01-29_2025-01-29_2005_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2005,2025-01-29,2025-01-30 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C008,2,"ESLT,OXLCZ"
full-market-graph-build-v2_2025-01-29_2025-01-29_2005_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2005,2025-01-29,2025-01-30 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C009,2,"FSBW,TWIN"
full-market-graph-build-v2_2025-01-29_2025-01-29_2010_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2010,2025-01-29,2025-01-30 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C001,66,"AACG,ABTS,AFBI,AKAN,ATGL,BCG,BENF,BFC,BFRI,CMBT,CPIX,CRD.B,CVV,CYCN,DTI,DTST,ECBK,EDUC,EFOI,EPOW,EVGN,EVO,FINW,FITBO,FKWL,FLXS,GRCE,HIHO,HYPR,KTTA,KVHI,LINK,LND,MDV,MGLD,MGRX,MITQ,NEXA,NTIP,NVX,NYAX,OMH,OPHC,OPY,ORMP,PAVM,RENT,RETO,RGC,RGS,RILYG,RILYN,SDOT,SGA,SHPH,SJ,SMXT,SNGX,SPHL,STEC,TACT,TBN,WAFDP,WILC,XPL,ZBAO"
full-market-graph-build-v2_2025-01-29_2025-01-29_2010_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2010,2025-01-29,2025-01-30 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C003,58,"AKO.B,APEI,ARTL,ARTW,ASYS,BJDX,BOLD,CAMP,CBFV,CGTL,CNL,CWD,DDC,ELA,GECC,GLBZ,GROW,GSIW,HBT,HCTI,HCWC,HTLM,HUIZ,IDN,IMCC,IMTE,IPHA,ISPR,ITP,IVA,KFS,KLTO,KPLT,LAW,LGCB,LIEN,MBCN,MBINL,MHH,MKZR,MNOV,ONEG,OPXS,PVLA,QNTM,REE,RILYT,RMBI,SBFM,SCNX,SINT,SLRX,STKH,SYPR,TRINZ,WFCF,XWEL,YI"
full-market-graph-build-v2_2025-01-29_2025-01-29_2010_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2010,2025-01-29,2025-01-30 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C004,43,"ALX,AOUT,ATLCL,ATLX,ATXG,AYTU,BAOS,CATO,CDZIP,CELU,CELZ,CHMG,CLPS,ENGN,FBRX,FRGT,FSFG,GLMD,GPUS,GROV,HFFG,HNVR,HURC,IPDN,IPX,IRIX,KNOP,LGCY,LITB,LIXT,MGIH,RVP,SCYX,SMTK,SNTI,SPRO,SRZN,STRS,TSBK,UXIN,VENU,VIVK,WALD"
full-market-graph-build-v2_2025-01-29_2025-01-29_2010_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2010,2025-01-29,2025-01-30 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C002,24,"AGNCO,ALBT,CMCM,CTSO,DLTH,FSBW,GIPR,HTOO,ITIC,LCUT,LPA,MCBS,NAII,NXL,OBT,OFLX,OKUR,POCI,REFR,ROLR,SILC,SOPA,TLPH,VEL"
full-market-graph-build-v2_2025-01-29_2025-01-29_2010_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2010,2025-01-29,2025-01-30 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C006,4,"CVKD,RUSHB,SXI,VLGEA"
full-market-graph-build-v2_2025-01-29_2025-01-29_2010_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2010,2025-01-29,2025-01-30 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C005,3,"BBU,KRT,WTM"
full-market-graph-build-v2_2025-01-29_2025-01-29_2015_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C004,61,"ALCO,ALTI,AP,APEI,APLM,APM,APT,ASYS,BCDA,BGM,BHM,BLTE,BOLD,BPYPO,BQ,BSBK,CAAS,CBFV,CDLR,CDTG,CIG.C,CNL,CNTY,EDSA,EHGO,ELA,ENSC,EQ,FGL,GROW,HNNA,HSDT,IMTE,KFS,KLTO,NEWTI,NIXX,NL,NTIP,NVX,OCC,ONEG,OPXS,QNTM,RAND,RAY,RILYK,RILYT,RMSG,RVP,SANG,SBFM,SINT,SLRX,SYPR,THM,UCL,UFG,WFCF,XBIO,YI"
full-market-graph-build-v2_2025-01-29_2025-01-29_2015_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C001,56,"AACG,AKAN,AMBO,BCG,CMBT,COOT,CPIX,CRAI,CVV,CYCN,EFOI,FINW,FITBO,FKWL,FLXS,GELS,GENC,GLBS,GRCE,HIHO,JFBR,KVHI,LGO,LINK,LMFA,LND,MGRX,MITQ,MSW,MYND,NCSM,NEXA,ONIT,OPHC,OPY,ORMP,QNCX,RDHL,RENT,RETO,RGC,RGS,RILYG,RMCF,SDOT,SGA,SHPH,SJ,SMXT,TACT,TLX,TNON,USGO,VNRX,XPL,ZBAO"
full-market-graph-build-v2_2025-01-29_2025-01-29_2015_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C005,37,"ATLCL,AYTU,BOLT,CCEC,CDZIP,CELU,CHMG,CLPS,FEBO,FNWB,FRGT,FRPH,GPUS,GROV,HNVR,HUDI,IMMP,IXHL,IZEA,KNOP,LITB,LIXT,MGIH,MTVA,NSYS,NXTC,PTHL,SBFG,SMTK,SNOA,SNTI,STRS,UXIN,VENU,VIVK,WAI,WVVI"
full-market-graph-build-v2_2025-01-29_2025-01-29_2015_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C003,24,"AERT,ALBT,ATER,BRLT,CFFI,CMCM,DBVT,DLTH,FSBW,ITIC,LCUT,LPA,MCBS,NAII,OBT,OFLX,POCI,REFR,ROLR,SILC,SOPA,TOYO,VABK,WPRT"
full-market-graph-build-v2_2025-01-29_2025-01-29_2015_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C006,6,"CZFS,DRUG,NEU,NRP,TWFG,UAN"
full-market-graph-build-v2_2025-01-29_2025-01-29_2015_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C008,5,"GAINN,NRSN,RUSHB,SXI,VLGEA"
full-market-graph-build-v2_2025-01-29_2025-01-29_2015_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C007,4,"FBIZ,KRT,SEZL,WTM"
full-market-graph-build-v2_2025-01-29_2025-01-29_2015_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2015,2025-01-29,2025-01-30 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C002,2,"ABTS,STEC"
full-market-graph-build-v2_2025-01-29_2025-01-29_2020_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C002,55,"AFRI,ANGH,AP,ARTW,BANX,BCML,BGM,BHM,BOLD,CBFV,CDLR,CDTG,CGTL,CIG.C,CIX,CNL,COCP,CPSH,ELA,FUND,GBR,GWH,ICMB,MBINL,MHH,MKZR,MNDO,MNOV,MNY,NCNA,NEWTI,NTIP,NVX,RAND,RAY,RILYT,RMBI,RMSG,RNTX,SAFT,SANG,SBFM,SCNX,SELX,SINT,SLND,SLRX,SONM,THM,TOYO,TRAK,VGAS,WAFDP,XCUR,YI"
full-market-graph-build-v2_2025-01-29_2025-01-29_2020_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C001,53,"AACG,ABTS,AENT,AFBI,AKTX,AMBO,APRE,ATGL,BCG,COOT,CRAI,CVV,ELPW,EPOW,EVO,FBYD,FKWL,GECC,GELS,GENC,GLBS,GRCE,HIHO,IH,JFBR,KALA,LGO,LINK,LSTA,MGRX,MITQ,MSW,MYND,NCSM,NTRP,OBIO,ONIT,ORMP,RDHL,RETO,RGC,RGS,RNXT,SDOT,SHPH,SJ,STEC,SYPR,TBN,TLX,UFI,VNRX,XPL"
full-market-graph-build-v2_2025-01-29_2025-01-29_2020_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C004,35,"ARMP,ATLCL,BEAT,CDZIP,CLPS,CPIX,DSS,FNWB,FRGT,FRPH,GIPR,GROV,GTIM,HUDI,IMMP,INHD,KNOP,LITB,LIXT,LVWR,METCB,MGIH,NHTC,NSYS,PCSA,PSTV,PTHL,PXS,SBFG,SNSE,STRS,SVRE,UXIN,VENU,VIVK"
full-market-graph-build-v2_2025-01-29_2025-01-29_2020_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C003,21,"AKA,ALBT,AUID,BELFA,CFFI,CMCM,COCH,DLTH,FSBW,INDP,LANDO,LAW,NAII,OBT,PCB,POCI,ROLR,SIEB,SOPA,STRR,STRT"
full-market-graph-build-v2_2025-01-29_2025-01-29_2020_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C006,7,"BBU,ESEA,GAINN,NRSN,RUSHB,SEZL,VLGEA"
full-market-graph-build-v2_2025-01-29_2025-01-29_2020_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C008,7,"CBNA,CZFS,DRUG,NRP,TWFG,UAN,USCB"
full-market-graph-build-v2_2025-01-29_2025-01-29_2020_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C005,5,"ASR,FBIZ,KRT,NPK,WTM"
full-market-graph-build-v2_2025-01-29_2025-01-29_2020_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C007,2,"BOLT,MCBS"
full-market-graph-build-v2_2025-01-29_2025-01-29_2020_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2020,2025-01-29,2025-01-30 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C009,2,"CTOR,SMC"
full-market-graph-build-v2_2025-01-29_2025-01-29_2025_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,dtw_trade_flow_similarity_graph,C002,68,"ADGM,AKO.B,ANGH,AP,ARBB,AUST,BHM,BLTE,BOLD,BPYPO,BSBK,CBFV,CDLR,CDTG,CGTL,CIX,CNL,COCP,CPSH,CREX,ENSC,ESGL,EZGO,FGBI,FITBO,FRAF,FSTR,GBR,GWH,HTLM,ICMB,IPWR,ITP,IVA,JZXN,MNOV,MNY,MTC,NC,NCNA,NERV,NIXX,NTIP,NVX,QNTM,RADX,RAND,RAY,RBOT,RILYT,RMBI,RMSG,SAFT,SANG,SBFM,SCNX,SCYX,SELX,SGRP,SLGL,SLRX,SMTK,SONM,TOYO,UGRO,VALU,WAFU,XRTX"
full-market-graph-build-v2_2025-01-29_2025-01-29_2025_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,dtw_trade_flow_similarity_graph,C001,54,"AACG,AFBI,AKTX,AMBO,AXR,BCG,BEEP,BLIN,BOLT,CDRO,COOT,CRAI,CVV,ELBM,ELPW,ENLT,ENLV,EVO,FKWL,FLXS,FSI,GECC,GELS,GENC,GLBS,GRCE,HWBK,IH,IOBT,IZEA,JFBR,JVA,KALA,LINK,LSAK,LSTA,LUCY,MGRX,MITQ,MRCC,MSW,NTRP,ONIT,ORMP,RDHL,RGC,RMCF,RNXT,SDOT,SYPR,TBN,TLX,TOMZ,WYY"
full-market-graph-build-v2_2025-01-29_2025-01-29_2025_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,dtw_trade_flow_similarity_graph,C004,35,"AIFF,ALCO,ARMP,ASMB,ATLCL,CLPS,CPAC,CPIX,DCOMG,DSS,DTCK,GIPR,GTIM,HUDI,IXHL,KTCC,LITB,LIXT,LVWR,METCB,MGIH,MMA,MRT,MYNZ,MYSZ,NCTY,OESX,PSTV,PXS,SBFG,SOWG,STRS,SVRE,UXIN,XPON"
full-market-graph-build-v2_2025-01-29_2025-01-29_2025_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,dtw_trade_flow_similarity_graph,C005,19,"ALBT,CMCM,COCH,EP,FRD,FSBW,ICG,INDP,LANDO,LPA,NAII,OVLY,PCB,PEBK,POCI,PW,SIEB,SOPA,STRR"
full-market-graph-build-v2_2025-01-29_2025-01-29_2025_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,dtw_trade_flow_similarity_graph,C003,6,"AGM,BBU,ESEA,GAINN,OXLCZ,RUSHB"
full-market-graph-build-v2_2025-01-29_2025-01-29_2025_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,dtw_trade_flow_similarity_graph,C007,5,"DRUG,NRP,TWFG,UI,USCB"
full-market-graph-build-v2_2025-01-29_2025-01-29_2025_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2025,2025-01-29,2025-01-30 04:25:00,2025,355,dtw_trade_flow_similarity_graph,C006,3,"ASR,KRT,WTM"
full-market-graph-build-v2_2025-01-29_2025-01-29_2030_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,dtw_trade_flow_similarity_graph,C002,70,"ACOG,ADGM,AFRI,AKO.B,AP,APLM,AUST,BAOS,BGM,BIRD,BLTE,BOLD,BRN,CDLR,CDZIP,CGTL,CIX,CREX,DDC,EHGO,ELA,EZGO,FGBI,FITBO,FLYX,FSTR,GBR,GENC,GLSI,ICCM,IPWR,IVA,KLTO,KORE,LANV,LCFY,LSE,MBINL,MHH,MKC.V,MNOV,MRCC,MTC,NC,NERV,NIXX,NTIP,QNTM,RAND,RAY,RBOT,RILYT,RMBI,RMSG,SAFT,SANG,SBFG,SLRX,TCI,TCX,TLPH,TLSI,VALU,VIOT,WAFU,WEYS,XRTX,XTNT,XYF,ZBAI"
full-market-graph-build-v2_2025-01-29_2025-01-29_2030_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,dtw_trade_flow_similarity_graph,C003,45,"AIRT,ALCO,ARMP,ASMB,BETR,CKX,CPAC,CPIX,CTOR,DCOMG,DHCNL,DSS,DTCK,FOXX,GEG,GIPR,GRCE,GWH,HUDI,INHD,INVE,IPM,IRIX,IXHL,KNOP,LIXT,LVWR,METCB,MGIH,MLP,MMA,NBTX,PCSA,PNBK,PXS,SAIH,SFST,SOWG,SVRE,TAOP,TOPS,TRAK,XLO,XPON,YJ"
full-market-graph-build-v2_2025-01-29_2025-01-29_2030_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,dtw_trade_flow_similarity_graph,C001,38,"AACG,AMBO,AXR,BATL,BEEP,BHST,COEP,CRD.B,DRMA,EQ,EVO,HNVR,HWBK,IH,IMCC,IOBT,IONR,ISPO,JFBR,KXIN,ORMP,PBFS,PC,QNCX,RDHL,RGS,RMCF,RNXT,RSVR,SDOT,SEED,SYPR,TBN,TLYS,TOMZ,VTVT,WYY,YSXT"
full-market-graph-build-v2_2025-01-29_2025-01-29_2030_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,dtw_trade_flow_similarity_graph,C004,26,"ALBT,AYTU,CGO,CMCM,COCH,DAIO,ELVA,EP,FRD,FSBW,FSI,FUND,ICG,INDP,LANDO,LPA,MTR,OFLX,OVLY,PEBK,POCI,PW,RBCAA,SIEB,STRR,ZDGE"
full-market-graph-build-v2_2025-01-29_2025-01-29_2030_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,dtw_trade_flow_similarity_graph,C005,4,"ASR,KRT,PRK,WTM"
full-market-graph-build-v2_2025-01-29_2025-01-29_2030_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,dtw_trade_flow_similarity_graph,C007,3,"BNT,DRUG,USCB"
full-market-graph-build-v2_2025-01-29_2025-01-29_2030_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2030,2025-01-29,2025-01-30 04:30:00,2030,360,dtw_trade_flow_similarity_graph,C006,2,"BBU,ESEA"
full-market-graph-build-v2_2025-01-29_2025-01-29_2035_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2035,2025-01-29,2025-01-30 04:35:00,2035,365,dtw_trade_flow_similarity_graph,C003,49,"AIRT,AREN,ARMP,ARTL,ASMB,BATL,BETR,BFC,CALC,CCIX,CKX,CPAC,CPIX,CVV,DHCNL,DSS,FLNT,FOXX,FSTR,GEG,GIPR,GRCE,GTBP,GWH,IPM,MASK,MBCN,MBINN,METCB,NBTX,NKSH,NSYS,NTIC,PNBK,SFST,SGA,SOWG,SPHL,SPRU,SVRE,TOPS,TRAK,TRINZ,TXMD,TYGO,UUU,XLO,XOS,XPON"
full-market-graph-build-v2_2025-01-29_2025-01-29_2035_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2035,2025-01-29,2025-01-30 04:35:00,2035,365,dtw_trade_flow_similarity_graph,C004,48,"AKO.B,AP,AUST,BAOS,BBLG,BCG,BHM,BIRD,BRN,BYSI,CIX,FRAF,FRGT,FSBW,GBR,GENC,MDBH,MHH,MKC.V,MRCC,MSC,PYPD,RAND,RAY,RILYT,RMBI,RVSB,SELF,SGC,SGRP,SLND,SNOA,SONM,STEC,TCI,TIRX,TOYO,UBCP,UBFO,UFI,UGRO,UONE,UPXI,USEA,VALU,WDH,XTNT,ZSPC"
full-market-graph-build-v2_2025-01-29_2025-01-29_2035_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2035,2025-01-29,2025-01-30 04:35:00,2035,365,dtw_trade_flow_similarity_graph,C005,42,"AKTX,AXR,BEEP,BHST,COEP,DLPN,DRMA,EDSA,ENLT,EQ,EVI,FBYD,FKWL,HNVR,HWBK,IH,IMCC,IOBT,IONR,ISPO,JCSE,JFBR,LINK,NCRA,NTRP,OBT,PZG,RCON,RGC,RGS,RNXT,RSVR,SDOT,SEED,TNON,TOMZ,UCL,USGO,VANI,VTVT,YSXT,ZBAI"
full-market-graph-build-v2_2025-01-29_2025-01-29_2035_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2035,2025-01-29,2025-01-30 04:35:00,2035,365,dtw_trade_flow_similarity_graph,C007,26,"AYTU,CATO,CGO,CMCM,COCH,DAIO,ENVB,EP,FRD,FSI,FUND,ICG,INDP,LANDO,LPA,MTR,NYXH,OFLX,OPBK,PEBK,POCI,PW,RADX,STRR,TENX,ZDGE"
full-market-graph-build-v2_2025-01-29_2025-01-29_2035_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2035,2025-01-29,2025-01-30 04:35:00,2035,365,dtw_trade_flow_similarity_graph,C006,4,"ASR,MPTI,NBN,WTM"
full-market-graph-build-v2_2025-01-29_2025-01-29_2035_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2035,2025-01-29,2025-01-30 04:35:00,2035,365,dtw_trade_flow_similarity_graph,C008,4,"BNT,DRUG,USCB,WRLD"
full-market-graph-build-v2_2025-01-29_2025-01-29_2035_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2035,2025-01-29,2025-01-30 04:35:00,2035,365,dtw_trade_flow_similarity_graph,C001,2,"AFRI,WEYS"
full-market-graph-build-v2_2025-01-29_2025-01-29_2035_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2035,2025-01-29,2025-01-30 04:35:00,2035,365,dtw_trade_flow_similarity_graph,C002,2,"AGNCO,BSVN"
full-market-graph-build-v2_2025-01-29_2025-01-29_2035_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-29,full-market-graph-build-v2_2025-01-29_2025-01-29_2035,2025-01-29,2025-01-30 04:35:00,2035,365,dtw_trade_flow_similarity_graph,C009,2,"CHCO,PRK"
