layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_volume_expansion_graph_community_031,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,volume_expansion_graph,C031,6,"ECOR,MPTI,NCL,RMTI,SNT,WPP"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_volume_expansion_graph_community_005,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,volume_expansion_graph,C005,5,"AKBA,CRMD,SINT,SKYW,SLF"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_volume_expansion_graph_community_012,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,volume_expansion_graph,C012,5,"BCRX,CAG,KRUS,SHIM,SNDX"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_volume_expansion_graph_community_013,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,volume_expansion_graph,C013,5,"BEEM,BOXL,PMTS,TVGN,WLAC"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_volume_expansion_graph_community_020,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,volume_expansion_graph,C020,5,"CGEM,FORA,KAI,MAMA,PRTA"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_volume_expansion_graph_community_035,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,volume_expansion_graph,C035,5,"GIFI,LIND,LINK,OPRT,ORRF"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_volume_expansion_graph_community_014,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,volume_expansion_graph,C014,4,"BOTJ,CODI,LGCB,SAVA"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_volume_expansion_graph_community_023,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,volume_expansion_graph,C023,4,"COLM,OLB,VYX,WHF"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_volume_expansion_graph_community_010,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,volume_expansion_graph,C010,3,"BAM,HTBK,RMCF"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_volume_expansion_graph_community_024,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,volume_expansion_graph,C024,3,"CRC,GLSI,LINC"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_volume_expansion_graph_community_027,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,volume_expansion_graph,C027,3,"CVU,MFICL,TSLX"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_volume_expansion_graph_community_032,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,volume_expansion_graph,C032,3,"FEAM,ICCM,SPH"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_volume_expansion_graph_community_033,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,volume_expansion_graph,C033,3,"FET,LIF,PSTV"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_volume_expansion_graph_community_034,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,volume_expansion_graph,C034,3,"GFS,QUAD,SKIL"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_volume_expansion_graph_community_040,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,volume_expansion_graph,C040,3,"ISPC,LND,SJT"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_volume_expansion_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,volume_expansion_graph,C002,2,"AEYE,TXMD"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_volume_expansion_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,volume_expansion_graph,C003,2,"AGNCL,FRSX"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_volume_expansion_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,volume_expansion_graph,C004,2,"AIXI,YIBO"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_volume_expansion_graph_community_009,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,volume_expansion_graph,C009,2,"B,PRK"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_volume_expansion_graph_community_015,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,volume_expansion_graph,C015,2,"BPRN,PHGE"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_volume_expansion_graph_community_016,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,volume_expansion_graph,C016,2,"BRBS,QNRX"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_volume_expansion_graph_community_018,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,volume_expansion_graph,C018,2,"CBAN,STN"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_volume_expansion_graph_community_019,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,volume_expansion_graph,C019,2,"CDZIP,NEWTH"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_volume_expansion_graph_community_022,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,volume_expansion_graph,C022,2,"CMTL,PMN"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_volume_expansion_graph_community_025,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,volume_expansion_graph,C025,2,"CRVO,GNSS"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_volume_expansion_graph_community_026,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,volume_expansion_graph,C026,2,"CSL,MDIA"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_volume_expansion_graph_community_028,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,volume_expansion_graph,C028,2,"DDC,HTCO"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_volume_expansion_graph_community_029,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,volume_expansion_graph,C029,2,"DEC,GRO"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_volume_expansion_graph_community_030,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,volume_expansion_graph,C030,2,"DWSN,MSC"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_volume_expansion_graph_community_036,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,volume_expansion_graph,C036,2,"GLP,PHR"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_volume_expansion_graph_community_037,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,volume_expansion_graph,C037,2,"GRNQ,VMI"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_volume_expansion_graph_community_038,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,volume_expansion_graph,C038,2,"IDCC,SVRE"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_volume_expansion_graph_community_039,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,volume_expansion_graph,C039,2,"IMMX,WEAV"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_volume_expansion_graph_community_041,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,volume_expansion_graph,C041,2,"LZM,PHI"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_volume_expansion_graph_community_042,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,volume_expansion_graph,C042,2,"MDXH,MRCY"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_volume_expansion_graph_community_043,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,volume_expansion_graph,C043,2,"MORN,WBTN"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_volume_expansion_graph_community_044,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,volume_expansion_graph,C044,2,"NOVT,UFI"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_volume_expansion_graph_community_045,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,volume_expansion_graph,C045,2,"NRSN,SCYX"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_volume_expansion_graph_community_046,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,volume_expansion_graph,C046,2,"QUIK,RELL"
full-market-graph-build-v2_2025-01-15_2025-01-15_2000_volume_expansion_graph_community_047,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2000,2025-01-15,2025-01-16 04:00:00,2000,330,volume_expansion_graph,C047,2,"RSSS,SNTG"
full-market-graph-build-v2_2025-01-15_2025-01-15_2005_volume_expansion_graph_community_005,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,volume_expansion_graph,C005,14,"AKBA,BEEM,BOXL,CRMD,IPM,LFCR,OCCI,PMTS,SINT,SKYW,SLF,TLSA,TVGN,WLAC"
full-market-graph-build-v2_2025-01-15_2025-01-15_2005_volume_expansion_graph_community_034,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,volume_expansion_graph,C034,14,"DAC,FLNG,FORA,GIFI,LIND,LINK,LITB,MAMA,OPRT,ORRF,PRTA,TKNO,TSE,VLTO"
full-market-graph-build-v2_2025-01-15_2025-01-15_2005_volume_expansion_graph_community_001,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,volume_expansion_graph,C001,7,"ADSK,APGE,DOV,HUBC,OSUR,VALU,WB"
full-market-graph-build-v2_2025-01-15_2025-01-15_2005_volume_expansion_graph_community_006,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,volume_expansion_graph,C006,7,"ALKS,BE,GPRK,HUDI,LXRX,PCG,SE"
full-market-graph-build-v2_2025-01-15_2025-01-15_2005_volume_expansion_graph_community_007,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,volume_expansion_graph,C007,7,"AMBA,BMRN,BUR,CMS,CTM,MDB,PEBK"
full-market-graph-build-v2_2025-01-15_2025-01-15_2005_volume_expansion_graph_community_008,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,volume_expansion_graph,C008,7,"AMPG,BROS,ECX,HLN,III,LGL,YMM"
full-market-graph-build-v2_2025-01-15_2025-01-15_2005_volume_expansion_graph_community_011,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,volume_expansion_graph,C011,7,"AVNS,LXP,LZ,LZM,MTN,PHI,WFRD"
full-market-graph-build-v2_2025-01-15_2025-01-15_2005_volume_expansion_graph_community_019,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,volume_expansion_graph,C019,7,"BLTE,BOH,CAN,CSIQ,OOMA,PEGA,RBBN"
full-market-graph-build-v2_2025-01-15_2025-01-15_2005_volume_expansion_graph_community_024,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,volume_expansion_graph,C024,7,"CDNA,COST,IOVA,RHI,SDGR,SUUN,WHR"
full-market-graph-build-v2_2025-01-15_2025-01-15_2005_volume_expansion_graph_community_028,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,volume_expansion_graph,C028,7,"CLRB,HAYW,IRTC,NVEC,OMER,RYAAY,WPM"
full-market-graph-build-v2_2025-01-15_2025-01-15_2005_volume_expansion_graph_community_039,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,volume_expansion_graph,C039,7,"ECOR,FBRX,MPTI,NCL,RMTI,SNT,WPP"
full-market-graph-build-v2_2025-01-15_2025-01-15_2005_volume_expansion_graph_community_017,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,volume_expansion_graph,C017,5,"BCRX,CAG,KRUS,SHIM,SNDX"
full-market-graph-build-v2_2025-01-15_2025-01-15_2005_volume_expansion_graph_community_010,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,volume_expansion_graph,C010,4,"AVAL,MSGS,QUIK,RELL"
full-market-graph-build-v2_2025-01-15_2025-01-15_2005_volume_expansion_graph_community_021,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,volume_expansion_graph,C021,4,"BOTJ,CODI,LGCB,SAVA"
full-market-graph-build-v2_2025-01-15_2025-01-15_2005_volume_expansion_graph_community_009,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,volume_expansion_graph,C009,3,"ASTL,LILAK,MKDW"
full-market-graph-build-v2_2025-01-15_2025-01-15_2005_volume_expansion_graph_community_015,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,volume_expansion_graph,C015,3,"BAM,HTBK,RMCF"
full-market-graph-build-v2_2025-01-15_2025-01-15_2005_volume_expansion_graph_community_016,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,volume_expansion_graph,C016,3,"BBLG,BURU,VRAR"
full-market-graph-build-v2_2025-01-15_2025-01-15_2005_volume_expansion_graph_community_027,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,volume_expansion_graph,C027,3,"CLDI,CON,IMG"
full-market-graph-build-v2_2025-01-15_2025-01-15_2005_volume_expansion_graph_community_030,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,volume_expansion_graph,C030,3,"CRC,GLSI,LINC"
full-market-graph-build-v2_2025-01-15_2025-01-15_2005_volume_expansion_graph_community_038,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,volume_expansion_graph,C038,3,"DWSN,MNY,MSC"
full-market-graph-build-v2_2025-01-15_2025-01-15_2005_volume_expansion_graph_community_040,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,volume_expansion_graph,C040,3,"FDP,MORN,WBTN"
full-market-graph-build-v2_2025-01-15_2025-01-15_2005_volume_expansion_graph_community_041,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,volume_expansion_graph,C041,3,"FEAM,PARR,ROOT"
full-market-graph-build-v2_2025-01-15_2025-01-15_2005_volume_expansion_graph_community_042,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,volume_expansion_graph,C042,3,"FET,LIF,PSTV"
full-market-graph-build-v2_2025-01-15_2025-01-15_2005_volume_expansion_graph_community_043,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,volume_expansion_graph,C043,3,"GFS,QUAD,SKIL"
full-market-graph-build-v2_2025-01-15_2025-01-15_2005_volume_expansion_graph_community_046,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,volume_expansion_graph,C046,3,"ISPC,LND,SJT"
full-market-graph-build-v2_2025-01-15_2025-01-15_2005_volume_expansion_graph_community_002,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,volume_expansion_graph,C002,2,"AEYE,TXMD"
full-market-graph-build-v2_2025-01-15_2025-01-15_2005_volume_expansion_graph_community_003,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,volume_expansion_graph,C003,2,"AGNCL,FRSX"
full-market-graph-build-v2_2025-01-15_2025-01-15_2005_volume_expansion_graph_community_004,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,volume_expansion_graph,C004,2,"AIXI,YIBO"
full-market-graph-build-v2_2025-01-15_2025-01-15_2005_volume_expansion_graph_community_012,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,volume_expansion_graph,C012,2,"AYTU,PLYM"
full-market-graph-build-v2_2025-01-15_2025-01-15_2005_volume_expansion_graph_community_013,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,volume_expansion_graph,C013,2,"AZI,SCWO"
full-market-graph-build-v2_2025-01-15_2025-01-15_2005_volume_expansion_graph_community_014,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,volume_expansion_graph,C014,2,"B,PRK"
full-market-graph-build-v2_2025-01-15_2025-01-15_2005_volume_expansion_graph_community_018,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,volume_expansion_graph,C018,2,"BH,PACK"
full-market-graph-build-v2_2025-01-15_2025-01-15_2005_volume_expansion_graph_community_020,full-market-graph-build-v2_2025-01-15,full-market-graph-build-v2_2025-01-15_2025-01-15_2005,2025-01-15,2025-01-16 04:05:00,2005,335,volume_expansion_graph,C020,2,"BOSC,LFST"
