layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-14_2025-01-14_1805_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1805,2025-01-14,2025-01-15 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C007,2,"GEOS,SDST"
full-market-graph-build-v2_2025-01-14_2025-01-14_1805_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1805,2025-01-14,2025-01-15 02:05:00,1805,215,dtw_trade_flow_similarity_graph,C010,2,"NEU,RBC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1810_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1810,2025-01-14,2025-01-15 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C003,58,"ACTU,ADXN,ANGH,APVO,AQB,ASYS,ATLCL,AUBN,AVTX,BFRG,BIAF,BSVN,CALC,CBFV,CLIR,COCP,ELA,FBRX,FBYD,FRD,GAUZ,GDTC,GEOS,GIPR,GRC,GREEL,HSCS,IMRN,INBS,INTJ,KNOP,LANDO,LBGJ,MCHX,MDBH,MGYR,MLP,NXTT,ONMD,OWLT,RBB,RGS,RNAC,RRBI,SANG,SEED,SGU,SHIM,SNTG,SOPA,SRL,SWVL,TLSI,TNMG,UUU,VIVK,WSBF,WTBA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1810_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1810,2025-01-14,2025-01-15 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C001,55,"ABLLL,AKTX,ARTL,BBDO,BPYPM,BQ,CAMP,CATO,CCD,CELU,CHCI,CMCM,CMND,CNVS,COOT,CREX,EBON,EFOI,ENSC,GLTO,GWRS,HSDT,INTG,IPHA,JFBR,KEN,NUTX,NWPX,PDEX,PDLB,PHVS,PLPC,PXS,PYPD,RMSG,RNXT,RWAYZ,SHMD,SIFY,SLND,SNAL,SOPH,SUGP,SWAG,TC,TCX,THFF,TIRX,TKLF,TRT,UBFO,VABK,VSME,XPL,YSXT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1810_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1810,2025-01-14,2025-01-15 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C002,47,"ABTS,AIRT,AUST,BCDA,BEEP,BRIA,CASS,CBNA,CEPO,CFBK,CLIK,CLST,CNET,CPOP,CRIS,CRWS,CTNT,DSGR,DSWL,DWSN,ESGL,EUDA,NODK,NRSN,NVCT,OKYO,OLB,ONFO,OPBK,OPY,OXLCI,PAVM,PFX,POLA,RCON,RILYL,ROMA,RSVR,SDST,SER,SOHO,SYBX,VGZ,VINP,XLO,YTRA,ZONE"
full-market-graph-build-v2_2025-01-14_2025-01-14_1810_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1810,2025-01-14,2025-01-15 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C004,22,"AP,BRFH,CHNR,DTSS,ICG,KEQU,LOCL,LPA,LXEH,NHTC,PBFS,PMAX,RBOT,SBFG,STRT,TLF,TOUR,UHG,VEL,VHI,WHFCL,YJ"
full-market-graph-build-v2_2025-01-14_2025-01-14_1810_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1810,2025-01-14,2025-01-15 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C005,7,"BBU,BKTI,CDZIP,KWR,RILYG,SEVN,SPHL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1810_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1810,2025-01-14,2025-01-15 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C009,4,"MRT,NNI,NRP,SENEA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1810_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1810,2025-01-14,2025-01-15 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C008,3,"ESQ,RUSHB,SXI"
full-market-graph-build-v2_2025-01-14_2025-01-14_1810_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1810,2025-01-14,2025-01-15 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C006,2,"BHRB,VTAK"
full-market-graph-build-v2_2025-01-14_2025-01-14_1810_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1810,2025-01-14,2025-01-15 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C007,2,"CELZ,MEGL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1810_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1810,2025-01-14,2025-01-15 02:10:00,1810,220,dtw_trade_flow_similarity_graph,C010,2,"NEU,RBC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1815_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1815,2025-01-14,2025-01-15 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C002,56,"ACTU,ANGH,APVO,AQB,ASYS,ATER,ATLCL,AUBN,BFRG,BGM,BSVN,CALC,CASI,CLIR,COCP,CVV,CWBC,ELVA,ENLT,FBYD,FNWB,FRD,FRST,GDTC,HWCPZ,INDP,INM,INTJ,KRKR,LANDO,LGL,MASK,MGYR,NEWTH,NKSH,NWFL,NXTT,ONMD,OPY,RGS,RNAC,SANG,SEED,SGU,SHIM,SNTG,SOPA,SRBK,SRL,SWVL,TLSI,TNMG,TOMZ,UUU,WSBF,WTBA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1815_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1815,2025-01-14,2025-01-15 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C006,55,"AVTX,BCDA,BRNS,CBNA,CLIK,CLST,COHN,CPOP,CRD.B,CRWS,DHCNI,DHCNL,DSWL,DWSN,ENVB,ESGL,EUDA,EVO,GAINZ,GGR,GROW,GRVY,GSUN,HBCP,KZIA,LEE,LIXT,LNSR,LOBO,LTRN,MAIA,MGRX,NATR,NODK,NRSN,OKYO,ONFO,OPBK,OXBR,OXLCI,PAVM,PFBC,PFX,RCON,RSVR,SONM,SPAI,SWKH,SYBX,TSAT,VEEE,VICR,XYF,YTRA,ZONE"
full-market-graph-build-v2_2025-01-14_2025-01-14_1815_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1815,2025-01-14,2025-01-15 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C001,54,"ABLLL,AKTX,ANTX,APLM,APRE,BBDO,BGSF,BPYPM,BQ,BWMX,CAMP,CANF,CELU,CHCI,CLWT,CMCM,CMND,CNET,CNVS,COOT,CREX,CVKD,GLTO,GV,GWRS,HUHU,IOBT,IPHA,KEN,OPXS,PDEX,PHVS,PLUR,PSTV,PT,PYPD,RCKY,RMSG,RNXT,RWAYZ,SAIH,SDOT,SIFY,SKYH,SNAL,SOPH,SUUN,TC,TCX,TKLF,UCAR,USEA,XPL,YSXT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1815_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1815,2025-01-14,2025-01-15 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C007,19,"CHNR,CYD,DTSS,HCTI,ICG,KEQU,LPA,MFICL,NHTC,PBFS,PMAX,RNTX,SBFG,TLF,TOUR,VNRX,VTOL,WHFCL,YJ"
full-market-graph-build-v2_2025-01-14_2025-01-14_1815_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1815,2025-01-14,2025-01-15 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C003,6,"AFBI,BBU,BKTI,BWMN,CDZIP,KWR"
full-market-graph-build-v2_2025-01-14_2025-01-14_1815_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1815,2025-01-14,2025-01-15 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C004,3,"AIHS,XBP,XOS"
full-market-graph-build-v2_2025-01-14_2025-01-14_1815_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1815,2025-01-14,2025-01-15 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C008,3,"ESQ,RUSHB,SXI"
full-market-graph-build-v2_2025-01-14_2025-01-14_1815_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1815,2025-01-14,2025-01-15 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C009,3,"IFRX,INV,IZM"
full-market-graph-build-v2_2025-01-14_2025-01-14_1815_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1815,2025-01-14,2025-01-15 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C011,3,"MRT,NNI,NRP"
full-market-graph-build-v2_2025-01-14_2025-01-14_1815_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1815,2025-01-14,2025-01-15 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C005,2,"AROW,YHC"
full-market-graph-build-v2_2025-01-14_2025-01-14_1815_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1815,2025-01-14,2025-01-15 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C010,2,"MPU,TUSK"
full-market-graph-build-v2_2025-01-14_2025-01-14_1815_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1815,2025-01-14,2025-01-15 02:15:00,1815,225,dtw_trade_flow_similarity_graph,C012,2,"RBC,WTM"
full-market-graph-build-v2_2025-01-14_2025-01-14_1820_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1820,2025-01-14,2025-01-15 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C004,77,"AGAE,AIHS,AIRT,AIXI,ARBB,AREB,BON,BPYPN,BRIA,BWMX,CATO,CBNA,CLIK,CLNN,CLST,CNXN,CRD.B,CRWS,DHCNI,DHCNL,DSWL,FINW,FLNT,GAIA,GAINZ,GROW,HBCP,HYFM,IFBD,IFRX,ILAG,IMMX,INBS,INV,IOBT,ITRG,JAKK,JWEL,KARO,KZIA,LEE,LIXT,LOBO,LSH,MATH,MKDW,NRSN,NTIC,OWLT,OXLCI,PAVM,PCSA,PED,PFX,PZG,RCON,RLYB,SHFS,SOHO,SONM,SPAI,SRZN,STRW,SYBX,TIVC,TOPS,TRNR,TSAT,VIOT,VS,WDH,XBP,XLO,XOS,XTKG,YXT,ZONE"
full-market-graph-build-v2_2025-01-14_2025-01-14_1820_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1820,2025-01-14,2025-01-15 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C001,51,"ABLLL,AGNCO,AKTX,ANTX,BBDO,BGSF,BPYPM,BQ,CAAS,CAMP,CHCI,CLWT,CMCM,CNET,CNL,CNVS,COHN,COOT,CREX,DCBO,HUHU,HYPR,IH,INTG,IPHA,PLUR,PT,PXS,PYPD,RCKY,REFR,RENT,RNXT,RVYL,SAIH,SDOT,SIFY,SKYH,SNAL,SOGP,SOPH,SOWG,SUUN,SYPR,TC,TIRX,TURB,UCAR,VSME,VYNE,ZH"
full-market-graph-build-v2_2025-01-14_2025-01-14_1820_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1820,2025-01-14,2025-01-15 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C002,44,"ABTS,AHG,ANGH,ASYS,ATLCL,AUBN,BGM,CASI,CLIR,CNOBP,COCP,CVV,ELPC,FRD,FUND,GIFI,GLMD,HWKN,INDP,INTJ,KNOP,KRKR,LANDO,MASK,NCRA,NEWTI,NKSH,RNAC,RNAZ,ROMA,SEED,SGU,SNTG,SOPA,SPKL,SRBK,SRL,SWVL,TOMZ,VINP,VTOL,WTBA,XWEL,YIBO"
full-market-graph-build-v2_2025-01-14_2025-01-14_1820_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1820,2025-01-14,2025-01-15 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C005,17,"CHNR,CYD,DTSS,LPA,MFICL,NHTC,PBFS,RNTX,SBFG,SHMD,SWAG,THM,TLF,TOUR,VNRX,WHFCL,YJ"
full-market-graph-build-v2_2025-01-14_2025-01-14_1820_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1820,2025-01-14,2025-01-15 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C003,6,"AFBI,BKTI,BWMN,CDZIP,SDHY,SEVN"
full-market-graph-build-v2_2025-01-14_2025-01-14_1820_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1820,2025-01-14,2025-01-15 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C006,3,"CPK,RUSHB,SXI"
full-market-graph-build-v2_2025-01-14_2025-01-14_1820_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1820,2025-01-14,2025-01-15 02:20:00,1820,230,dtw_trade_flow_similarity_graph,C007,3,"MRT,NNI,NRP"
full-market-graph-build-v2_2025-01-14_2025-01-14_1825_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1825,2025-01-14,2025-01-15 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C001,66,"ACNT,ARTNA,BYSI,CATO,CLIK,CMND,CRD.B,CRWS,DBVT,DSWL,EGAN,FINW,GAIA,GAINZ,GEG,GRCE,IFBD,IFRX,ILAG,IMMX,IOBT,JWEL,KARO,LEE,LIXT,LOBO,LSH,MGRX,MLSS,MMA,MRKR,MSGM,MSN,MWG,NCL,OKYO,ONFO,OPBK,OWLT,OXLCI,PCSA,PED,PKBK,PROF,PVL,PZG,RCON,RILYL,SHFS,SINT,SND,SPPL,STRW,STSS,SY,TLSI,TOPS,TRNR,TSAT,TZOO,WDH,WEYS,XLO,XOS,YHGJ,YXT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1825_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1825,2025-01-14,2025-01-15 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C003,60,"ANGH,APT,ATHA,ATLCL,AUBN,BELFB,BFIN,BGM,BHFAL,BIAF,BIRD,CLIR,CNOBP,CVV,FBYD,FGBI,FMST,FRST,FTLF,FUND,GLMD,GSIW,GYRE,HSCS,HWKN,IMCC,INBK,INDP,LANDO,LVRO,NCRA,NREF,NWFL,NXGL,OBT,OESX,ONIT,ONMD,PPIH,PTIX,RBB,RMCF,RNAZ,ROMA,RRBI,SGC,SGU,SNYR,SOPA,SOWG,SPKL,SRBK,SRL,SWVL,TBCH,VINP,VTOL,WTBA,XWEL,ZEO"
full-market-graph-build-v2_2025-01-14_2025-01-14_1825_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1825,2025-01-14,2025-01-15 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C004,60,"AOUT,APRE,BANL,BOF,CHCI,CLWT,CMCM,CNET,COHN,COOT,EBON,EDUC,EPOW,ESEA,FAT,FBLA,FLYX,FRBA,FULTP,GAINI,GAINN,GFR,GLBS,GVH,HFFG,HTCO,HUHU,ICG,IH,INTG,ISPR,JFBR,MGIC,NCEW,NVVE,NWGL,NXTC,ONEG,OPHC,ORMP,PDLB,PT,PYPD,RMSG,RVYL,SAIH,SBFM,SCKT,SDOT,SIFY,SLSR,SYBX,TC,TOMZ,TURB,USCB,VYNE,WSBF,XELB,ZH"
full-market-graph-build-v2_2025-01-14_2025-01-14_1825_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1825,2025-01-14,2025-01-15 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C002,26,"AIRI,BETR,CHNR,CMPR,CYD,DTSS,ESLA,GHM,LNKB,MBINN,MFICL,MPAA,NBY,NHTC,PBFS,RDHL,RNTX,SBFG,SHMD,SWAG,THM,TLF,TOUR,UUU,XRTX,YJ"
full-market-graph-build-v2_2025-01-14_2025-01-14_1825_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1825,2025-01-14,2025-01-15 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C008,6,"CZWI,DCBO,PDEX,PLUR,POLA,PPSI"
full-market-graph-build-v2_2025-01-14_2025-01-14_1825_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1825,2025-01-14,2025-01-15 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C006,4,"CDZIP,DOGZ,SEVN,SNEX"
full-market-graph-build-v2_2025-01-14_2025-01-14_1825_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1825,2025-01-14,2025-01-15 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C007,4,"CPK,CTNM,SPHL,WINA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1825_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1825,2025-01-14,2025-01-15 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C005,2,"ASTI,SII"
full-market-graph-build-v2_2025-01-14_2025-01-14_1825_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1825,2025-01-14,2025-01-15 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C009,2,"MRT,NRP"
full-market-graph-build-v2_2025-01-14_2025-01-14_1825_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1825,2025-01-14,2025-01-15 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C010,2,"NEU,PLXS"
full-market-graph-build-v2_2025-01-14_2025-01-14_1825_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1825,2025-01-14,2025-01-15 02:25:00,1825,235,dtw_trade_flow_similarity_graph,C011,2,"SHIM,XPL"
full-market-graph-build-v2_2025-01-14_2025-01-14_1830_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1830,2025-01-14,2025-01-15 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C001,59,"ACNT,AGAE,AIHS,BBDO,BNTC,BPYPO,BRIA,BWMX,BYSI,CATO,CCTG,CELU,CEPO,CLLS,CMND,COCP,CRD.B,CRWS,DBVT,DLTH,DSWL,ELUT,ELVA,ENVB,ESCA,EVGN,GEG,HBCP,HTLM,ILAG,IMMX,INV,LEE,LSH,MMA,NOAH,NTIC,NVX,OKYO,ONFO,OWLT,PCSA,PED,PMTS,PVL,PZG,RBCAA,RCON,REFR,RMCF,SOS,STSS,THCH,TZOO,WEYS,WRD,XBP,XOS,YTRA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1830_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1830,2025-01-14,2025-01-15 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C004,47,"AIXI,APRE,AWRE,CBFV,CHCI,CLWT,CMCM,CNET,COEP,COHN,CREX,CULP,CZWI,DCBO,GECC,GFR,GLBS,GSBC,GVH,HTCO,HUHU,HYFM,INTG,JFBR,LANV,MGIC,ORMP,PLUR,PPSI,PT,PXS,PYPD,RMSG,RVYL,SAIH,SBFM,SDOT,SLE,SYBX,TCX,TIVC,TWFG,UBFO,USCB,WTBA,WYHG,ZH"
full-market-graph-build-v2_2025-01-14_2025-01-14_1830_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1830,2025-01-14,2025-01-15 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C005,45,"ATER,AUBN,BGM,BHFAL,BIAF,BIRD,BSVN,BWB,CLIR,CNOBP,FLXS,FMST,FRD,FRST,FTLF,FUND,GLMD,JCSE,MDXH,MFI,MOGO,NCL,NCRA,NEWTI,NKSH,NTIP,ONMD,RBB,RCKY,RKDA,RNAC,ROMA,RRBI,SGU,SHIM,SMTI,SNYR,SRBK,SWKH,ULY,VALN,VHI,WALD,WHG,ZKIN"
full-market-graph-build-v2_2025-01-14_2025-01-14_1830_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1830,2025-01-14,2025-01-15 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C003,28,"AIRI,ATHE,AUNA,BETR,BPYPM,CELZ,CYD,ESLA,GENK,GROW,LBGJ,LNKB,MBINN,MFICL,NBY,PMEC,RDHL,RNTX,SBFG,SHMD,SNT,SWAG,THM,TLF,UUU,WHF,XRTX,YJ"
full-market-graph-build-v2_2025-01-14_2025-01-14_1830_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1830,2025-01-14,2025-01-15 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C006,9,"BWMN,CDTX,CDZIP,IBAC,NOA,SDHY,SPHL,SXI,WINA"
full-market-graph-build-v2_2025-01-14_2025-01-14_1830_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1830,2025-01-14,2025-01-15 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C002,7,"AFBI,BATRA,CHE,DOGZ,FNLC,SAFT,SEVN"
full-market-graph-build-v2_2025-01-14_2025-01-14_1830_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1830,2025-01-14,2025-01-15 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C008,5,"MRT,NRP,RUSHB,SPMC,SYBT"
full-market-graph-build-v2_2025-01-14_2025-01-14_1830_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1830,2025-01-14,2025-01-15 02:30:00,1830,240,dtw_trade_flow_similarity_graph,C007,2,"FICO,NEU"
full-market-graph-build-v2_2025-01-14_2025-01-14_1835_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1835,2025-01-14,2025-01-15 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C001,75,"AACG,ACNT,ACRV,AEHL,AIHS,AKO.B,APT,BBDO,BHRB,BNTC,BQ,BRIA,BWAY,BWMX,BYSI,CATO,CCM,CCTG,CELU,CETY,CHNR,CLIK,CLLS,CMND,COCP,CTNT,DDI,DLTH,DWTX,ELVA,ENVB,ESCA,EVGN,FLX,FNWB,FTCI,GEG,GIFI,HBCP,HTLM,HWBK,IBO,INTJ,KVHI,LIEN,LIXT,MMA,MTR,MYFW,ONFO,OWLT,PED,PPBT,PVL,RBCAA,REE,REFR,RENT,RMCF,SER,SINT,SONM,SOS,THCH,TLSI,TSAT,TUSK,TZOO,WDH,WEYS,WPRT,WRD,XLO,YTRA,ZONE"
full-market-graph-build-v2_2025-01-14_2025-01-14_1835_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1835,2025-01-14,2025-01-15 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C002,71,"ACU,AYTU,AZ,BGM,BHFAL,BIAF,BIRD,BJDX,BSVN,CAMP,CDLR,CIVB,CKX,CLIR,CNOBP,CPAC,CVV,EDTK,EP,FLNT,FLXS,FMST,FTLF,FUND,FVCB,GLMD,HBB,HBT,HOFT,HSCS,HWCPZ,HWKN,INDP,ISPO,JG,KRKR,LMNR,LVRO,MOGO,NATR,NCL,NEWTI,NKSH,NTIP,NTWK,NWFL,OESX,OFS,ONIT,QRHC,RBB,RKDA,RNAC,RNXT,ROMA,RSVR,SHIM,SIEB,SMTI,SNYR,SPKL,SWKH,SWVL,TNMG,VALN,VINP,VVX,WHG,YIBO,ZBAO,ZKIN"
full-market-graph-build-v2_2025-01-14_2025-01-14_1835_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-14,full-market-graph-build-v2_2025-01-14_2025-01-14_1835,2025-01-14,2025-01-15 02:35:00,1835,245,dtw_trade_flow_similarity_graph,C005,56,"AMBO,APRE,ASMB,AWRE,BEEP,BGSF,BOTJ,CBFV,CLWT,CMCM,CNET,COEP,COHN,CREX,CZWI,DCBO,FAT,FBRX,FEMY,FLYX,FRBA,FULTP,GFR,GLBS,GLTO,GV,GVH,HTCO,HUHU,HYPR,IH,INTG,IPDN,MDCX,NCEW,PLUR,PXS,PYPD,RFL,RMSG,SAIH,SBFM,SCNX,SDOT,SGRP,SNTI,SXTC,TC,TOUR,UOKA,USCB,VHC,WTBA,WYHG,WYY,ZH"
