layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-28_2025-01-28_2010_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2010,2025-01-28,2025-01-29 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C004,51,"AIHS,BBUC,BCML,BGSF,BSLK,BYFC,CIX,CRD.B,CREG,CRT,DSS,EFOI,ENSC,GTN.A,HBANM,HBB,HSCS,HWBK,HYFM,IPM,IZM,KRT,KTCC,MBINN,MNY,MPAA,MXC,NDRA,NEXA,PFX,PVLA,PXS,QNTM,QRHC,RADX,RELI,RENT,RETO,RILYL,RMSG,RRBI,SBC,SPRB,TIVC,USGO,VSME,WPRT,YHC,ZCMD,ZKH,ZSPC"
full-market-graph-build-v2_2025-01-28_2025-01-28_2010_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2010,2025-01-28,2025-01-29 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C001,19,"AACG,ATLO,BRAG,BTOG,FGI,GCBC,HNNA,IMCC,INLX,ISPO,LNKB,MBINM,OKYO,PSHG,RBCAA,SIFY,SWKH,TROO,ULBI"
full-market-graph-build-v2_2025-01-28_2025-01-28_2010_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2010,2025-01-28,2025-01-29 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C006,7,"BSRR,CRD.A,GAINI,LBGJ,MKC.V,NRP,UEIC"
full-market-graph-build-v2_2025-01-28_2025-01-28_2010_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2010,2025-01-28,2025-01-29 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C005,4,"BETR,ESLT,IX,LEGT"
full-market-graph-build-v2_2025-01-28_2025-01-28_2010_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2010,2025-01-28,2025-01-29 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C007,2,"GHC,USCB"
full-market-graph-build-v2_2025-01-28_2025-01-28_2015_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2015,2025-01-28,2025-01-29 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C004,55,"AERT,AIRG,ATLN,BEAT,BFRI,BFS,BPYPM,BSET,CAAS,CETY,CREX,CRIS,DAIO,DBVT,DDI,EDAP,ELPW,EVI,FET,HPAI,IBG,IFBD,INAB,INLF,KTTA,LNKS,LSTA,MCHX,MTR,MTVA,NTIP,ODC,OMCC,OXBR,OXLCL,PLRZ,PTHL,REE,SCOR,SGA,SMBC,SMXT,SPAI,SPFI,SSKN,THCH,TIL,UFG,VNRX,VSTA,XRTX,YAAS,YHGJ,YQ,ZENV"
full-market-graph-build-v2_2025-01-28_2025-01-28_2015_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2015,2025-01-28,2025-01-29 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C005,52,"ALBT,BCML,BEEP,BHST,BYFC,CAPL,CIX,CLGN,CLNN,CMT,CRD.B,CRT,CWD,DSS,DSY,EFOI,EPSN,FOXX,HBB,INTT,IPM,IZM,KTCC,NTRP,OESX,OFLX,ONEG,OWLT,PED,PFX,QNTM,QRHC,RADX,RDHL,RELL,RENT,RETO,RGS,RILYL,RMSG,SBC,SGRP,SONM,SOWG,SPRB,STG,TLPH,VHI,VTSI,VTVT,ZCMD,ZKH"
full-market-graph-build-v2_2025-01-28_2025-01-28_2015_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2015,2025-01-28,2025-01-29 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C003,49,"ADUR,AKTX,APYX,AUID,AWX,BLTE,BSVN,BWMX,CAPN,CNL,COHN,CRWS,CVEO,CZWI,DDC,DFLI,GHG,GLBZ,GNTA,GOCO,GPUS,HTCO,HUDI,HYMC,INDP,LGO,LINK,MBCN,MCBS,METCB,MWG,PNBK,PROV,RGC,RWAYL,SNOA,SRZN,TCRT,TENX,TFIN,TLF,TMP,UAN,WAVE,WHG,WTBA,XBIO,ZBAI,ZEPP"
full-market-graph-build-v2_2025-01-28_2025-01-28_2015_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2015,2025-01-28,2025-01-29 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C001,23,"AACG,ACNT,BTOG,CTRM,FGI,FMBH,FTCI,GCBC,GLMD,HNNA,IMCC,INLX,ISPO,MBINM,NTZ,PPIH,PSHG,RBCAA,SIFY,TROO,TRT,ULBI,XTKG"
full-market-graph-build-v2_2025-01-28_2025-01-28_2015_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2015,2025-01-28,2025-01-29 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C002,7,"ACIC,BETR,BSRR,DOGZ,ESLT,IX,LEGT"
full-market-graph-build-v2_2025-01-28_2025-01-28_2015_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2015,2025-01-28,2025-01-29 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C007,6,"CLMB,GAIA,GAINI,LBGJ,MKC.V,NRP"
full-market-graph-build-v2_2025-01-28_2025-01-28_2015_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2015,2025-01-28,2025-01-29 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C006,2,"CABO,SAFT"
full-market-graph-build-v2_2025-01-28_2025-01-28_2020_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2020,2025-01-28,2025-01-29 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C001,75,"ABP,ABVC,ADAG,AIHS,ALBT,BBGI,BCDA,BEEP,BGSF,BYFC,CAPL,CGABL,CIX,CLNN,CMT,CRD.B,CRT,CTNM,CWD,DARE,DCOMG,DIBS,DSS,DSY,EDRY,EDUC,EFOI,EPSN,GDTC,GECC,GLSI,GTN.A,HBB,HQI,HWBK,INBX,IPWR,MATH,MBINN,MNY,MXC,NDRA,NEPH,NTRP,OESX,OFLX,OMH,ONEG,OPHC,PAVS,PED,PFX,PMEC,QNTM,RADX,RAY,RCON,RDHL,RENT,RETO,RILYL,RMCO,RMSG,RYDE,SBC,SPHL,STG,TLPH,TRINI,USGO,VSME,VTVT,WILC,XWEL,ZKH"
full-market-graph-build-v2_2025-01-28_2025-01-28_2020_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2020,2025-01-28,2025-01-29 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C004,62,"AERT,AIRG,AQB,ASMB,ATLN,BEAT,BPYPM,BSET,DAIO,DDI,DHIL,DYAI,EDAP,ELPW,ENLV,EVI,FDSB,FET,FRAF,FRSX,FUNC,GBR,GDC,IBG,ICCM,IFBD,INAB,INLF,JXG,KRT,KTTA,LANV,LSAK,MPTI,MTR,MTVA,NATH,NEWTG,NTIP,NTWK,OMCC,PLRZ,PRSO,PTHL,PXS,REE,SCNX,SCOR,SGA,SLE,SMBC,SPAI,SPRU,SSKN,THCH,VNRX,VSTA,VYNE,XPL,XRTX,YHGJ,YQ"
full-market-graph-build-v2_2025-01-28_2025-01-28_2020_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2020,2025-01-28,2025-01-29 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C003,60,"ADUR,AKTX,ARBB,AUID,AWX,BFS,BLTE,BWMX,CAPN,CCBG,CNF,CNL,COHN,CRWS,CYD,CZWI,DDC,DFLI,ELA,FENC,GEOS,GFR,GHG,GLBZ,GLTO,GNTA,GPUS,HIHO,HTCO,HUDI,HYMC,INDP,INTG,ISPC,KEN,KNOP,MWG,NATR,NRSN,NVA,OXLCI,PGC,PKBK,PMNT,PROV,PULM,RGC,RGCO,RILYT,RWAYL,SNOA,SNYR,SRZN,SWVL,TCRT,TLF,TMP,TPGXL,WAVE,WHG"
full-market-graph-build-v2_2025-01-28_2025-01-28_2020_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2020,2025-01-28,2025-01-29 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C002,24,"ACNT,ALTI,BRN,BTOG,BWFG,CTRM,FGI,GCBC,GLMD,GRVY,HNNA,IMCC,INLX,IVP,LOBO,PCB,PCSA,PPIH,PSHG,TRT,ULBI,WEYS,XBIT,XTKG"
full-market-graph-build-v2_2025-01-28_2025-01-28_2020_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2020,2025-01-28,2025-01-29 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C005,5,"BETR,BSRR,DOGZ,LEGT,RILYK"
full-market-graph-build-v2_2025-01-28_2025-01-28_2020_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2020,2025-01-28,2025-01-29 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C007,4,"GAINI,LBGJ,MKC.V,PNRG"
full-market-graph-build-v2_2025-01-28_2025-01-28_2020_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2020,2025-01-28,2025-01-29 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C006,3,"BFC,CHCO,SAFT"
full-market-graph-build-v2_2025-01-28_2025-01-28_2020_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2020,2025-01-28,2025-01-29 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C008,2,"JOUT,VSEE"
full-market-graph-build-v2_2025-01-28_2025-01-28_2025_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2025,2025-01-28,2025-01-29 04:25:00,2025,355,dtw_trade_flow_similarity_graph,C001,73,"ABP,ADAG,AIHS,ALBT,AMST,BBGI,BEEP,BRAG,CELU,CIX,CLNN,COFS,CRD.B,CULP,CWD,DIBS,DSS,DSY,EDRY,FG,GDTC,GECC,GTN.A,HDL,HFFG,HQI,IBO,ICMB,INBX,IPWR,ISPR,ITIC,JSM,LNKB,MATH,MCFT,MNY,MSS,NEPH,NSPR,NTRP,NYXH,OESX,OFLX,OMH,ONEG,PAVS,PFX,PMEC,PMVP,RCON,RDHL,RELI,RENT,RETO,RILYL,RMCO,RMSG,RYDE,SLNG,SONM,SOS,SPHL,SPRB,STRS,TLPH,TOYO,TRINI,UBFO,VSME,VTVT,WILC,ZKH"
full-market-graph-build-v2_2025-01-28_2025-01-28_2025_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2025,2025-01-28,2025-01-29 04:25:00,2025,355,dtw_trade_flow_similarity_graph,C002,49,"ABTS,AERT,ATGL,ATLN,BEAT,BPYPM,BRT,BSET,DAIO,DHIL,DYAI,EBON,ELPW,FRAF,FUNC,GLSI,GRNQ,HBANL,ICCM,IFBD,INAB,JVA,KRT,KTTA,KZR,LANV,LUCY,MOVE,MTR,NAAS,NATH,NEWTG,NISN,NIXX,NYC,OXLCL,PTHL,PXS,REE,SCNX,SCOR,SGA,SSKN,THCH,VNRX,XCUR,YHC,YQ,ZENV"
full-market-graph-build-v2_2025-01-28_2025-01-28_2025_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2025,2025-01-28,2025-01-29 04:25:00,2025,355,dtw_trade_flow_similarity_graph,C004,45,"ADUR,AKTX,ARBB,AWX,BCML,BENF,BFS,BWMX,CAPN,CNF,CNL,CRWS,CSBR,CTNM,CZWI,DDC,ELA,EPSN,FDSB,FINW,GAINN,GEOS,GFR,GHG,GLBZ,GLTO,GNTA,HIHO,HTCO,MNDO,MWG,ODC,OXLCI,PGC,RWAYL,SMTI,SNGX,SNOA,SNYR,SRZN,TCRT,TNON,TPGXL,UUU,WHG"
full-market-graph-build-v2_2025-01-28_2025-01-28_2025_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2025,2025-01-28,2025-01-29 04:25:00,2025,355,dtw_trade_flow_similarity_graph,C003,29,"ACNT,ALTI,BRN,BTOG,BWFG,CBFV,CETX,CTRM,FGI,GCBC,GNLN,GRVY,GTIM,HNVR,IMCC,INLX,LOBO,MGRX,MSGM,OKYO,PCB,PCSA,TKLF,TLF,TRT,VTAK,WEYS,WYY,XTKG"
full-market-graph-build-v2_2025-01-28_2025-01-28_2025_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2025,2025-01-28,2025-01-29 04:25:00,2025,355,dtw_trade_flow_similarity_graph,C005,4,"BFC,CRAI,HOV,SAFT"
full-market-graph-build-v2_2025-01-28_2025-01-28_2025_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2025,2025-01-28,2025-01-29 04:25:00,2025,355,dtw_trade_flow_similarity_graph,C006,3,"DOGZ,FSUN,RILYK"
full-market-graph-build-v2_2025-01-28_2025-01-28_2025_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2025,2025-01-28,2025-01-29 04:25:00,2025,355,dtw_trade_flow_similarity_graph,C007,3,"GAINI,LBGJ,MKC.V"
full-market-graph-build-v2_2025-01-28_2025-01-28_2030_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2030,2025-01-28,2025-01-29 04:30:00,2030,360,dtw_trade_flow_similarity_graph,C001,58,"AACG,ABVC,AEI,ALBT,AMST,APRE,AUID,BEEP,BKTI,BYSI,CAMP,CELU,CLNN,COFS,CULP,CWD,DSY,EDUC,EPRX,FBYD,FRGT,GDTC,GTN.A,HDL,HFFG,HPAI,HQI,IPWR,LPCN,MGLD,MSC,MTVA,NSPR,NTRP,NWGL,OESX,OMH,ONEG,OPHC,PAVS,QNTM,RCON,RDHL,RELI,RENT,RFIL,RILYL,RVSB,SHMD,SIF,SOS,SPRB,STRS,TLPH,TRINI,VERO,VSME,WILC"
full-market-graph-build-v2_2025-01-28_2025-01-28_2030_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2030,2025-01-28,2025-01-29 04:30:00,2030,360,dtw_trade_flow_similarity_graph,C003,47,"AKTX,ARBB,BCML,BEAT,BFS,BJDX,BWMX,CATO,CDLR,CMT,CNF,CNL,CPSH,CSBR,CZWI,DDI,EPSN,FDSB,GAINN,GEOS,GFR,GHG,GLBZ,GNTA,HIHO,HKIT,MNDO,MTR,ODC,OPXS,PGC,PNBK,PULM,RWAYL,SMTI,SNSE,SNYR,SOGP,SRZN,TCRT,TNON,ULBI,UONE,UUU,WPRT,XOS,XTNT"
full-market-graph-build-v2_2025-01-28_2025-01-28_2030_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2030,2025-01-28,2025-01-29 04:30:00,2030,360,dtw_trade_flow_similarity_graph,C004,44,"BPYPM,BRT,CAAS,DHIL,DYAI,EBON,ELPW,FCAP,FEIM,FNWD,FRAF,GLSI,GRNQ,GV,ICCM,IMMP,INNV,KTTA,KZR,LOCL,LUCY,MBCN,MOVE,MRM,NAAS,NATH,NEWTG,NREF,NTIP,NTWK,NYC,ONMD,PHVS,PMVP,PSBD,SHIM,SIFY,SNES,SPAI,SRL,THCH,XTLB,YHC,YQ"
full-market-graph-build-v2_2025-01-28_2025-01-28_2030_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2030,2025-01-28,2025-01-29 04:30:00,2030,360,dtw_trade_flow_similarity_graph,C002,26,"ACNT,BRN,BWFG,CBFV,CTRM,FGI,FSBW,GCBC,GNLN,GTIM,HNVR,INLX,LOBO,METCB,MGRX,MSGM,OXLCZ,PCB,PCSA,SNFCA,SWAG,TKLF,TLF,WEYS,XTKG,YHGJ"
full-market-graph-build-v2_2025-01-28_2025-01-28_2030_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2030,2025-01-28,2025-01-29 04:30:00,2030,360,dtw_trade_flow_similarity_graph,C005,5,"CGO,FSUN,MKC.V,NRP,RILYK"
full-market-graph-build-v2_2025-01-28_2025-01-28_2030_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2030,2025-01-28,2025-01-29 04:30:00,2030,360,dtw_trade_flow_similarity_graph,C007,5,"CRAI,GECCO,NPK,SAFT,WRD"
full-market-graph-build-v2_2025-01-28_2025-01-28_2030_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2030,2025-01-28,2025-01-29 04:30:00,2030,360,dtw_trade_flow_similarity_graph,C008,3,"FBIZ,LBGJ,MFICL"
full-market-graph-build-v2_2025-01-28_2025-01-28_2030_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2030,2025-01-28,2025-01-29 04:30:00,2030,360,dtw_trade_flow_similarity_graph,C006,2,"COHN,SNDA"
full-market-graph-build-v2_2025-01-28_2025-01-28_2035_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2035,2025-01-28,2025-01-29 04:35:00,2035,365,dtw_trade_flow_similarity_graph,C003,55,"ABVC,AEI,APRE,ATLO,AYTU,BCG,BEEP,BGM,BGSF,BKTI,BPYPO,BQ,BYSI,CAMP,CGTL,COFS,CWD,EPRX,EZGO,FBYD,IMRN,IPWR,ISPR,ITIC,NCNA,NDRA,NEWTH,NWGL,OBT,OESX,OMH,OPHC,OPY,PVL,PZG,RAY,RBCAA,RDHL,RENT,RFIL,RGCO,RMSG,ROLR,SHMD,SOS,STRS,SUUN,TLPH,TOUR,TRINI,TRT,TWIN,VGZ,VSME,WILC"
full-market-graph-build-v2_2025-01-28_2025-01-28_2035_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2035,2025-01-28,2025-01-29 04:35:00,2035,365,dtw_trade_flow_similarity_graph,C005,54,"AKTX,AWX,BEAT,CCEL,CNF,CNL,CPSH,CSBR,DLPN,DXR,EPSN,FDSB,FLYX,GAINZ,GEOS,GFR,GHG,GIGM,GLBZ,GNTA,GRVY,HIHO,HKIT,HSCS,HTCO,INDP,INTS,IVP,KEN,KOSS,LSTA,MTR,NEPH,ODC,PNBK,PROV,PULM,PVLA,RLYB,SBET,SMTI,SNSE,SNYR,SOGP,SRL,SRZN,TCX,UONE,UUU,VERO,WALD,WHG,XOS,XTNT"
full-market-graph-build-v2_2025-01-28_2025-01-28_2035_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2035,2025-01-28,2025-01-29 04:35:00,2035,365,dtw_trade_flow_similarity_graph,C002,38,"ABTS,ABVE,AFRI,AMOD,AMTD,ATLN,BRT,CAAS,CLIK,CRD.B,CRT,DAIO,DHIL,IDN,JOB,KTTA,KZR,PMVP,PSBD,PXS,RRBI,SCNX,SCOR,SEER,SER,SIFY,SJ,SNES,SPAI,THCH,TRAW,UBXG,UXIN,VNRX,XTLB,YHC,YQ,ZCMD"
full-market-graph-build-v2_2025-01-28_2025-01-28_2035_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2035,2025-01-28,2025-01-29 04:35:00,2035,365,dtw_trade_flow_similarity_graph,C004,23,"ACNT,BRN,CALC,CMMB,DIBS,FVCB,GNLN,GTIM,HNVR,IMCC,LINK,LOBO,MGRX,MSGM,OXLCZ,PCB,SSKN,SWAG,TKLF,TLF,WEYS,XBP,YHGJ"
full-market-graph-build-v2_2025-01-28_2025-01-28_2035_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2035,2025-01-28,2025-01-29 04:35:00,2035,365,dtw_trade_flow_similarity_graph,C006,5,"CGO,GECCH,MKC.V,NRP,RILYK"
full-market-graph-build-v2_2025-01-28_2025-01-28_2035_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2035,2025-01-28,2025-01-29 04:35:00,2035,365,dtw_trade_flow_similarity_graph,C007,3,"GECCO,SAFT,WRD"
full-market-graph-build-v2_2025-01-28_2025-01-28_2035_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2035,2025-01-28,2025-01-29 04:35:00,2035,365,dtw_trade_flow_similarity_graph,C001,2,"AAM,RBC"
full-market-graph-build-v2_2025-01-28_2025-01-28_2040_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2040,2025-01-28,2025-01-29 04:40:00,2040,370,dtw_trade_flow_similarity_graph,C002,64,"ABVE,ADXN,AEI,AMOD,AMST,BRT,BWFG,CAAS,CIG.C,CLIK,CNTY,COOT,CRD.B,CRT,CSBR,DBVT,DHIL,EBON,ECDA,EDAP,ELBM,ELPW,ENLT,FCAP,FMAO,FNWD,FRAF,FVCB,GRNQ,HGTY,HQI,IDN,JOB,KZR,LCNB,LUCY,MARPS,MBRX,MCHX,MOVE,NREF,NTRP,NXTC,ONBPO,ONMD,OPAD,PMVP,PXS,RRBI,SCNX,SEER,SER,SIFY,SPAI,TOPS,TRAW,UBXG,USGO,UXIN,XCUR,XRTX,XTLB,YHC,ZCMD"
full-market-graph-build-v2_2025-01-28_2025-01-28_2040_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2040,2025-01-28,2025-01-29 04:40:00,2040,370,dtw_trade_flow_similarity_graph,C001,56,"ABVC,ADAG,ASTI,ATGL,AYTU,BEEP,BGSF,BKTI,BODI,CGTL,CMND,CNET,COFS,EZGO,FBYD,FGI,FOXX,FSFG,GBR,GDTC,GROW,HDL,HFFG,HPAI,HWBK,ICMB,IMRN,IMTE,IPWR,ISPR,ITIC,JFIN,JSM,MI,MTVA,NCNA,NEWP,NEWTH,NEWTI,NISN,NSPR,NWGL,OBT,OMH,OPHC,RDHL,RENT,RFIL,RGCO,ROLR,STKH,STRS,SUGP,TRINI,TWIN,ZONE"
full-market-graph-build-v2_2025-01-28_2025-01-28_2040_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2040,2025-01-28,2025-01-29 04:40:00,2040,370,dtw_trade_flow_similarity_graph,C005,40,"AWRE,AWX,BEAT,BOLD,BWBBP,BWMX,CCEL,CNF,CPSH,CSTE,CULP,DXR,GDC,GFR,GHG,GLBZ,GRVY,HIHO,HKIT,HSCS,INTG,IVP,LANDO,LSTA,NCPL,NEPH,NIXX,RLYB,RMCF,RNXT,SCKT,SMTI,SNYR,SRL,SRZN,TCX,UCL,UUU,VALN,VERO"
full-market-graph-build-v2_2025-01-28_2025-01-28_2040_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2040,2025-01-28,2025-01-29 04:40:00,2040,370,dtw_trade_flow_similarity_graph,C003,20,"ACNT,EFOI,GTIM,HNVR,IBO,IMCC,LINK,LOBO,MBINN,MGRX,NEON,NEWTG,OXLCZ,RVP,SIF,SSKN,TLF,TMP,WEYS,YHGJ"
full-market-graph-build-v2_2025-01-28_2025-01-28_2040_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2040,2025-01-28,2025-01-29 04:40:00,2040,370,dtw_trade_flow_similarity_graph,C004,6,"ALX,AXR,CRAI,CVKD,FBIZ,SMID"
full-market-graph-build-v2_2025-01-28_2025-01-28_2040_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2040,2025-01-28,2025-01-29 04:40:00,2040,370,dtw_trade_flow_similarity_graph,C006,6,"BAFN,CGO,GECCH,MBAV,MKC.V,NRP"
full-market-graph-build-v2_2025-01-28_2025-01-28_2040_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2040,2025-01-28,2025-01-29 04:40:00,2040,370,dtw_trade_flow_similarity_graph,C007,3,"GECCO,WRD,WTM"
full-market-graph-build-v2_2025-01-28_2025-01-28_2045_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-28,full-market-graph-build-v2_2025-01-28_2025-01-28_2045,2025-01-28,2025-01-29 04:45:00,2045,375,dtw_trade_flow_similarity_graph,C002,51,"ABVE,ACU,ADXN,AMOD,BRT,BWFG,CLIK,COOT,CRD.B,CRT,DBVT,DHIL,EBON,EDAP,ELBM,FCAP,FMAO,FNWD,FVCB,GPUS,GRNQ,IDN,IMG,INLF,KZR,LUCY,MAMO,MCHX,MPU,NBTX,NREF,NTRP,PFIS,PSBD,PXS,RMCF,RRBI,SBET,SCNX,SEER,SER,SIFY,SLND,SPAI,TDTH,XCUR,XRTX,XTKG,XTLB,YHC,ZCMD"
