layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-02_2025-01-02_2010_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2010,2025-01-02,2025-01-03 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C009,2,"FURY,HBANM"
full-market-graph-build-v2_2025-01-02_2025-01-02_2010_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2010,2025-01-02,2025-01-03 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C010,2,"HLP,MMA"
full-market-graph-build-v2_2025-01-02_2025-01-02_2010_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2010,2025-01-02,2025-01-03 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C011,2,"IBAC,MTEX"
full-market-graph-build-v2_2025-01-02_2025-01-02_2010_dtw_trade_flow_similarity_graph_community_012,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2010,2025-01-02,2025-01-03 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C012,2,"LARK,XRTX"
full-market-graph-build-v2_2025-01-02_2025-01-02_2015_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2015,2025-01-02,2025-01-03 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C003,60,"ADAG,ADIL,AMST,AMTD,ANGH,APWC,ASYS,BDRX,BHST,BOLD,CBFV,CBNA,CCBG,CGO,COCH,COE,CPSH,DARE,EHGO,ELA,ESGL,FAT,FEBO,FG,FGI,FSI,GECC,HSCS,HTLM,INTS,LVWR,METCB,MKZR,NERV,NEWP,QH,RAYA,RETO,RFL,RGC,RLYB,ROMA,SBC,SBFM,SENEA,SGA,SGLY,SHPH,SQFT,SUNS,SYNX,TATT,TLSI,TORO,VABK,VIOT,WAFU,WHG,WILC,ZONE"
full-market-graph-build-v2_2025-01-02_2025-01-02_2015_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2015,2025-01-02,2025-01-03 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C004,46,"ADXN,ALBT,AP,CAAS,CNF,CNOBP,CPOP,CYCN,EP,FXNC,GRNQ,HCTI,HCWB,ICCC,IMCC,INDP,INHD,KRKR,LEE,LITB,MITQ,MLSS,MRKR,MTEN,NAMI,PLUR,PPBT,PVLA,RBOT,RITR,RMBI,RNXT,SAR,SDA,SELF,SHMD,SKYQ,SOPA,STRW,TDTH,TOYO,VATE,VS,WFCF,XBP,ZKH"
full-market-graph-build-v2_2025-01-02_2025-01-02_2015_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2015,2025-01-02,2025-01-03 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C006,42,"BEAT,BNR,BPRN,BPYPO,BRN,CETY,ELSE,EPOW,ESEA,ESP,GTIM,HIHO,INTG,JCTC,LGCL,LOT,MNY,MPAA,MSN,NUTX,PAVM,RDIB,RDVT,REE,RGCO,SCOR,SLE,SNYR,STKH,SUUN,SYBX,SYPR,TCBS,TCRT,TG,THFF,TISI,TYGO,UBCP,VALN,VHI,WRD"
full-market-graph-build-v2_2025-01-02_2025-01-02_2015_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2015,2025-01-02,2025-01-03 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C002,13,"ACIU,BPYPN,HQI,LEDS,NC,OKYO,RRBI,SCKT,SCNX,SNOA,TRINZ,VTVT,XWEL"
full-market-graph-build-v2_2025-01-02_2025-01-02_2015_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2015,2025-01-02,2025-01-03 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C008,9,"GLBS,GLMD,GTN.A,LIXT,LPA,LPCN,LRE,LSE,LTM"
full-market-graph-build-v2_2025-01-02_2025-01-02_2015_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2015,2025-01-02,2025-01-03 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C001,8,"AAM,BWFG,FNWB,GCBC,GSBC,HIT,KVHI,PLPC"
full-market-graph-build-v2_2025-01-02_2025-01-02_2015_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2015,2025-01-02,2025-01-03 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C007,7,"BHRB,FSHP,NSPR,QETA,SEG,SONM,TNMG"
full-market-graph-build-v2_2025-01-02_2025-01-02_2015_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2015,2025-01-02,2025-01-03 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C010,5,"MLAB,RGS,UTMD,WTM,XYF"
full-market-graph-build-v2_2025-01-02_2025-01-02_2015_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2015,2025-01-02,2025-01-03 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C005,3,"BACQ,CLMB,NEU"
full-market-graph-build-v2_2025-01-02_2025-01-02_2015_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2015,2025-01-02,2025-01-03 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C009,2,"LARK,XRTX"
full-market-graph-build-v2_2025-01-02_2025-01-02_2020_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2020,2025-01-02,2025-01-03 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C003,58,"ACTU,ADAG,AMST,APWC,ATGL,ATPC,BOLD,CBFV,CCBG,CGO,CPSH,ESGL,FARM,FAT,FSI,GECC,GLBS,HHS,HSCS,IMTE,INNV,INTS,IONR,JWEL,JZ,JZXN,LIXT,LPA,LRE,LSE,LVWR,MBINM,MCHX,MDXH,METCB,MKZR,MPX,NERV,NL,PSHG,RAYA,RETO,RFL,RGC,SENEA,SGA,SMTI,SQFT,SRL,TENX,ULH,UNF,VABK,VGAS,VIOT,WILC,XELB,ZONE"
full-market-graph-build-v2_2025-01-02_2025-01-02_2020_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2020,2025-01-02,2025-01-03 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C002,50,"ACNT,ADXN,ALBT,AMIX,BJDX,CLIK,CNF,CNOBP,CPBI,CPOP,DSS,ELTX,EP,EPRX,FDSB,GRNQ,ICCC,IMCC,INDP,INHD,INTT,KRKR,LEE,LOAN,MLSS,MRKR,MTEN,MYND,NAMI,NBY,NNI,NTIP,NTRB,OLB,ONFO,PCSA,PLUR,RILYL,SCNI,SDA,SOPA,STRR,TDTH,ULBI,USEA,VATE,VGZ,VS,WFCF,ZKH"
full-market-graph-build-v2_2025-01-02_2025-01-02_2020_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2020,2025-01-02,2025-01-03 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C006,41,"AYTU,BNR,BPRN,BPYPO,BRN,CETY,ELSE,EPOW,GAIA,GIPR,GTIM,HIHO,INTG,JCTC,KTTA,LANDO,LOBO,MBINN,MNY,NAII,NPO,NUTX,PHAR,PMCB,RAVE,RDVT,SCOR,SNYR,SUUN,SYBX,TBN,TCBS,TCRT,TISI,TMQ,TSAT,UBCP,VALN,VEEA,VHI,XXII"
full-market-graph-build-v2_2025-01-02_2025-01-02_2020_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2020,2025-01-02,2025-01-03 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C001,16,"ACIU,CFBK,GIGM,GLBZ,HQI,IBG,LDWY,LEDS,NC,OKYO,RRBI,SNOA,STKH,TRINZ,VTVT,XWEL"
full-market-graph-build-v2_2025-01-02_2025-01-02_2020_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2020,2025-01-02,2025-01-03 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C008,6,"BHRB,FRHC,FSHP,NSPR,QETA,TNMG"
full-market-graph-build-v2_2025-01-02_2025-01-02_2020_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2020,2025-01-02,2025-01-03 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C009,6,"BLTE,FNWB,GCBC,GSBC,HIT,KVHI"
full-market-graph-build-v2_2025-01-02_2025-01-02_2020_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2020,2025-01-02,2025-01-03 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C010,3,"MLAB,RGS,UTMD"
full-market-graph-build-v2_2025-01-02_2025-01-02_2020_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2020,2025-01-02,2025-01-03 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C004,2,"AKAN,CREX"
full-market-graph-build-v2_2025-01-02_2025-01-02_2020_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2020,2025-01-02,2025-01-03 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C005,2,"ALDF,WRD"
full-market-graph-build-v2_2025-01-02_2025-01-02_2020_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2020,2025-01-02,2025-01-03 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C007,2,"BACQ,CLMB"
full-market-graph-build-v2_2025-01-02_2025-01-02_2025_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2025,2025-01-02,2025-01-03 04:25:00,2025,355,dtw_trade_flow_similarity_graph,C003,48,"ACTU,AREN,ATLO,BHST,BOLD,CBFV,CCBG,CGO,COCH,COHN,EBON,ELA,EVI,FARM,FAT,FENC,FMAO,FONR,GECC,GLBS,LTM,LVWR,MBINN,MDXH,MPX,NERV,NL,PETZ,PSHG,RAYA,RETO,RFL,RGC,RMBI,SAR,SBFG,SENEA,SMTI,SQFT,SRL,STEC,TENX,UNF,VABK,VALU,WYHG,XELB,ZONE"
full-market-graph-build-v2_2025-01-02_2025-01-02_2025_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2025,2025-01-02,2025-01-03 04:25:00,2025,355,dtw_trade_flow_similarity_graph,C001,35,"AACG,ACNT,ADXN,ALBT,BJDX,CAPT,CLIK,CNF,CNOBP,CPBI,DSS,EDAP,FDSB,FSFG,ICCC,INDP,INHD,INTT,KRKR,LSH,MRKR,ONFO,PCSA,PLUR,RILYL,RILYN,SOPA,STKS,SXTP,TDTH,TPGXL,TRVG,USEA,UUU,VATE"
full-market-graph-build-v2_2025-01-02_2025-01-02_2025_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2025,2025-01-02,2025-01-03 04:25:00,2025,355,dtw_trade_flow_similarity_graph,C007,29,"BNR,CETY,EPOW,GOCO,GTIM,INTG,JCTC,KTTA,LANDO,MNY,MRT,NAII,PHAR,PMAX,PMCB,RAVE,RDVT,SDOT,SNGX,SNYR,STRR,SUUN,TACT,TISI,TMQ,TSAT,UBCP,VEEA,VHI"
full-market-graph-build-v2_2025-01-02_2025-01-02_2025_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2025,2025-01-02,2025-01-03 04:25:00,2025,355,dtw_trade_flow_similarity_graph,C002,20,"ACIU,ACOG,ATGL,CFBK,GIGM,GLBZ,IBG,IVA,LDWY,LEDS,MPAA,NC,OKYO,RRBI,SIEB,STSS,SYNX,TRINZ,VTVT,XWEL"
full-market-graph-build-v2_2025-01-02_2025-01-02_2025_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2025,2025-01-02,2025-01-03 04:25:00,2025,355,dtw_trade_flow_similarity_graph,C004,8,"ASR,BLTE,CVKD,FNWB,GCBC,GRVY,HIT,KVHI"
full-market-graph-build-v2_2025-01-02_2025-01-02_2025_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2025,2025-01-02,2025-01-03 04:25:00,2025,355,dtw_trade_flow_similarity_graph,C006,5,"BHRB,FSHP,NSPR,QETA,TNMG"
full-market-graph-build-v2_2025-01-02_2025-01-02_2025_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2025,2025-01-02,2025-01-03 04:25:00,2025,355,dtw_trade_flow_similarity_graph,C005,2,"BACQ,BKTI"
full-market-graph-build-v2_2025-01-02_2025-01-02_2025_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2025,2025-01-02,2025-01-03 04:25:00,2025,355,dtw_trade_flow_similarity_graph,C008,2,"CCEC,MTEX"
full-market-graph-build-v2_2025-01-02_2025-01-02_2025_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2025,2025-01-02,2025-01-03 04:25:00,2025,355,dtw_trade_flow_similarity_graph,C009,2,"DJCO,LPBB"
full-market-graph-build-v2_2025-01-02_2025-01-02_2030_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2030,2025-01-02,2025-01-03 04:30:00,2030,360,dtw_trade_flow_similarity_graph,C002,57,"ACTU,AMST,AMTD,APWC,ATPC,BCDA,BELFA,BHST,CBFV,COCH,COHN,FARM,FAT,FGL,FKWL,FMAO,FONR,GECC,GENK,GLBS,HHS,HSCS,IFBD,INNV,IONR,JWEL,JZ,JZXN,KGEI,LIXT,LPA,LRE,LSE,LVWR,MBINN,MCBS,MDXH,MITQ,NERV,PSHG,RGC,ROMA,SMC,STEC,SWVL,TPCS,TURB,UG,UNF,UPXI,USEG,VGAS,VIOT,VIVK,VSEE,ZKIN,ZONE"
full-market-graph-build-v2_2025-01-02_2025-01-02_2030_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2030,2025-01-02,2025-01-03 04:30:00,2030,360,dtw_trade_flow_similarity_graph,C001,39,"AACG,ACNT,ADXN,AIFF,ATXG,AWRE,CIVB,CLIK,CNOBP,CPBI,EDAP,EPRX,FDSB,FGBI,FSFG,GDTC,IMPPP,INDP,INHD,JCSE,KRKR,LSH,MDBH,MRT,NTIP,PED,PLUR,PRFX,RILYL,RILYN,RPID,SCKT,SOPA,SRZN,TDTH,TPGXL,TRVG,UUU,XOMA"
full-market-graph-build-v2_2025-01-02_2025-01-02_2030_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2030,2025-01-02,2025-01-03 04:30:00,2030,360,dtw_trade_flow_similarity_graph,C004,38,"AKO.B,ALCO,ATER,BNR,BRLS,BSRR,BSVN,CCBG,CETY,DRTS,EPSN,FSBW,GLSI,GTIM,IBO,INTG,JCTC,KTTA,LANDO,LIVE,LTRN,MNY,NAII,PMAX,PMEC,PROV,RAVE,SDOT,SENEA,SNGX,TACT,TCBS,TLF,UBCP,ULH,VHI,WHG,ZOOZ"
full-market-graph-build-v2_2025-01-02_2025-01-02_2030_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2030,2025-01-02,2025-01-03 04:30:00,2030,360,dtw_trade_flow_similarity_graph,C006,23,"BRN,CFBK,CREG,CTRM,CUE,FEBO,FENC,GAINN,GIGM,GLBZ,LDWY,LEDS,MPAA,NC,RRBI,RVSB,SEED,SIEB,SRBK,SYNX,TRINZ,TRNR,VTVT"
full-market-graph-build-v2_2025-01-02_2025-01-02_2030_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2030,2025-01-02,2025-01-03 04:30:00,2030,360,dtw_trade_flow_similarity_graph,C003,8,"ADUR,CVKD,ERIE,GCBC,GRVY,KVHI,MLAB,NTIC"
full-market-graph-build-v2_2025-01-02_2025-01-02_2030_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2030,2025-01-02,2025-01-03 04:30:00,2030,360,dtw_trade_flow_similarity_graph,C005,7,"APYX,BWFG,CABO,FSHP,KRT,RDAC,RGS"
full-market-graph-build-v2_2025-01-02_2025-01-02_2030_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2030,2025-01-02,2025-01-03 04:30:00,2030,360,dtw_trade_flow_similarity_graph,C007,2,"CCEC,MTEX"
full-market-graph-build-v2_2025-01-02_2025-01-02_2030_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2030,2025-01-02,2025-01-03 04:30:00,2030,360,dtw_trade_flow_similarity_graph,C008,2,"GRNQ,SYBX"
full-market-graph-build-v2_2025-01-02_2025-01-02_2035_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2035,2025-01-02,2025-01-03 04:35:00,2035,365,dtw_trade_flow_similarity_graph,C005,69,"AZ,BELFA,BGI,BHST,BPYPO,BYSI,CBFV,COHN,CPSH,ELPC,FARM,FGL,FINW,FKWL,FMAO,FONR,FUSB,GEG,GVH,HIHO,HKIT,HSCS,IFBD,INV,ITIC,JYNT,JZXN,KGEI,LIQT,LIXT,LRE,LSE,LVWR,MBINN,MCBS,MDXH,MITQ,MLP,NCRA,NERV,NL,NODK,OMCC,PETZ,RFL,RGC,RITR,ROMA,SAFT,SBFG,SHIM,SMTI,SRL,SSBI,THAR,TOPS,TPCS,TSBK,UNB,USEG,UTSI,VGAS,VIOT,VIVK,VLGEA,XELB,XPL,ZKIN,ZONE"
full-market-graph-build-v2_2025-01-02_2025-01-02_2035_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2035,2025-01-02,2025-01-03 04:35:00,2035,365,dtw_trade_flow_similarity_graph,C003,43,"AKA,AKO.B,ALCO,BDRX,BRLS,BSRR,CETY,CHW,CWBC,DLPN,DRTS,DSWL,DTSS,FSBW,FSFG,GTIM,IMMP,INM,INTG,IRIX,JVA,KTTA,LANDO,LCNB,LIVE,NAII,NEPH,NHTC,NTCL,NXTC,PMAX,PMEC,PROV,RKDA,SCOR,SENEA,SNGX,TACT,TCI,TLF,UHG,VATE,VHI"
full-market-graph-build-v2_2025-01-02_2025-01-02_2035_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2035,2025-01-02,2025-01-03 04:35:00,2035,365,dtw_trade_flow_similarity_graph,C001,39,"ACNT,ADXN,AGMH,AIFF,CBAN,CHR,CIVB,CPBI,DRIO,EPOW,EPRX,EVGN,FDSB,FGBI,GRCE,HBT,IMCC,IMPPP,INDP,JCSE,KFS,KRKR,MDRR,MSAI,MTR,NEWTH,NNI,ONFO,PLUR,PVL,RELL,RILYL,RILYN,RNXT,RPID,SRZN,TDTH,WYY,XOMA"
full-market-graph-build-v2_2025-01-02_2025-01-02_2035_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2035,2025-01-02,2025-01-03 04:35:00,2035,365,dtw_trade_flow_similarity_graph,C008,14,"BRN,CFBK,CREG,CTRM,EP,FEBO,GLBZ,LDWY,LEDS,LTRN,RVSB,SYNX,TRINZ,VTVT"
full-market-graph-build-v2_2025-01-02_2025-01-02_2035_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2035,2025-01-02,2025-01-03 04:35:00,2035,365,dtw_trade_flow_similarity_graph,C002,7,"ADUR,AGM,CABO,GRVY,MLAB,NMFCZ,NTIC"
full-market-graph-build-v2_2025-01-02_2025-01-02_2035_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2035,2025-01-02,2025-01-03 04:35:00,2035,365,dtw_trade_flow_similarity_graph,C004,7,"APYX,BWFG,FSHP,OBT,RDAC,RGS,RUSHB"
full-market-graph-build-v2_2025-01-02_2025-01-02_2035_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2035,2025-01-02,2025-01-03 04:35:00,2035,365,dtw_trade_flow_similarity_graph,C007,5,"BHRB,GEF.B,NSPR,PLPC,XYF"
full-market-graph-build-v2_2025-01-02_2025-01-02_2035_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2035,2025-01-02,2025-01-03 04:35:00,2035,365,dtw_trade_flow_similarity_graph,C006,2,"BACQ,CAPL"
full-market-graph-build-v2_2025-01-02_2025-01-02_2035_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2035,2025-01-02,2025-01-03 04:35:00,2035,365,dtw_trade_flow_similarity_graph,C009,2,"CCEC,MTEX"
full-market-graph-build-v2_2025-01-02_2025-01-02_2040_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2040,2025-01-02,2025-01-03 04:40:00,2040,370,dtw_trade_flow_similarity_graph,C001,52,"ACNB,AXR,AZ,BCDA,BHST,BPYPO,BYSI,CBFV,CNVS,COCH,COHN,CPSH,CSPI,EEIQ,ELPC,EM,FINW,FONR,FUSB,GEG,GVH,ICCC,LVWR,MBINN,MDXH,MITQ,MLP,MLSS,MNY,NL,NODK,ONBPO,PLBC,PMN,RDHL,ROMA,RWAYZ,SBFG,SRL,SSBI,THAR,TOPS,TSBK,UNB,UTSI,VGAS,XBP,XELB,XNET,XPL,ZBAO,ZONE"
full-market-graph-build-v2_2025-01-02_2025-01-02_2040_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2040,2025-01-02,2025-01-03 04:40:00,2040,370,dtw_trade_flow_similarity_graph,C004,37,"AKO.B,ANGH,BDRX,BRFH,BRLS,BRTX,BSRR,CETY,FSFG,GLBS,GTIM,HDL,HURC,INM,INTG,IRIX,LANDO,LCNB,LEE,LIVE,MBRX,NAII,PMEC,PZG,RKDA,SCOR,SENEA,SNGX,TACT,TATT,TCI,TCX,TLF,TRNR,TRVG,VATE,WILC"
full-market-graph-build-v2_2025-01-02_2025-01-02_2040_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2040,2025-01-02,2025-01-03 04:40:00,2040,370,dtw_trade_flow_similarity_graph,C002,33,"ADXN,AIHS,ALX,CHR,CIVB,CPBI,CPOP,CVV,EPOW,EPRX,EVGN,FDSB,FGBI,FLX,HBT,IMCC,IMPPP,KGEI,MDRR,MSAI,MTR,NEWTH,NNI,PHIO,PLUR,PMCB,RILYN,RNXT,SRZN,SXTP,TCRT,WDH,XTLB"
full-market-graph-build-v2_2025-01-02_2025-01-02_2040_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2040,2025-01-02,2025-01-03 04:40:00,2040,370,dtw_trade_flow_similarity_graph,C006,14,"BJDX,BYFC,CFBK,CLIK,CTRM,EP,EPSN,GLBZ,HFFG,HHS,LDWY,RVSB,TRINZ,VTVT"
full-market-graph-build-v2_2025-01-02_2025-01-02_2040_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2040,2025-01-02,2025-01-03 04:40:00,2040,370,dtw_trade_flow_similarity_graph,C005,8,"APYX,BWFG,FNWB,FSHP,OBT,RDAC,RGS,RUSHB"
full-market-graph-build-v2_2025-01-02_2025-01-02_2040_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2040,2025-01-02,2025-01-03 04:40:00,2040,370,dtw_trade_flow_similarity_graph,C003,5,"AGM,MLAB,SPKL,WAFDP,WRLD"
full-market-graph-build-v2_2025-01-02_2025-01-02_2040_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2040,2025-01-02,2025-01-03 04:40:00,2040,370,dtw_trade_flow_similarity_graph,C007,5,"FBRX,NSPR,PLPC,SMID,XYF"
full-market-graph-build-v2_2025-01-02_2025-01-02_2045_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-02,full-market-graph-build-v2_2025-01-02_2025-01-02_2045,2025-01-02,2025-01-03 04:45:00,2045,375,dtw_trade_flow_similarity_graph,C002,54,"AGAE,ARMP,AXR,BCDA,BGSF,BPYPO,BRIA,BYSI,CAAS,COCH,COHN,CPSH,EDUC,EEIQ,ELPC,ELVA,EM,EQS,FONR,FUSB,GVH,ITIC,JZXN,LGCB,LINK,LVWR,MITQ,MPB,NKSH,NODK,ONBPO,PCB,PLBC,PLUR,RDHL,SBFG,SJ,SOGP,SRL,SSBI,STG,THAR,TOPS,TOUR,TRINI,UNB,USIO,UTSI,VIVK,VLGEA,VS,WVVI,XNET,XPL"
