layer_community_id,run_id,snapshot_id,trade_date,snapshot_timestamp,snapshot_clock_code,available_minutes_since_open,graph_layer,community_local_id,member_count,member_symbols
full-market-graph-build-v2_2025-01-24_2025-01-24_1950_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1950,2025-01-24,2025-01-25 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C003,50,"ACXP,ADIL,ALCO,ALZN,APYX,ASTC,ASTI,BNTC,BOLD,BSBK,CCSI,COE,CTBI,DBVT,DSS,EEIQ,ELSE,FBIZ,FDSB,FRAF,FRPH,FUNC,GENC,HY,JMSB,LMNR,LND,LOAN,MLEC,MOVE,MPX,NREF,NVNO,ODC,PAMT,PKOH,RMCO,SAMG,SCKT,SHFS,SOS,SUGP,TLF,ULY,VACH,VEL,VERO,WHG,WINA,WTBA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1950_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1950,2025-01-24,2025-01-25 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C002,47,"ACNB,AEMD,AHT,AMST,ANRO,BOSC,BQ,BSVN,CDZIP,CELZ,CGABL,CLWT,CPSS,CWD,DDC,FRBA,GEOS,GRNQ,GSUN,HOUR,ILAG,ITRM,IVA,KPRX,MASK,MBRX,METCZ,PAVS,PMN,PODC,PRPO,PRSO,REE,RVSB,SNES,SOPH,SPRU,TURB,ULBI,USCB,VPG,VSTA,XRTX,YSG,YYGH,ZBAI,ZBAO"
full-market-graph-build-v2_2025-01-24_2025-01-24_1950_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1950,2025-01-24,2025-01-25 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C001,18,"ABVE,AIRG,ATLO,BKTI,BNT,BPYPO,CBNA,COHN,EDRY,HFFG,INHD,NTIC,PRTC,RAVE,RBB,RSVR,SBFM,TRINI"
full-market-graph-build-v2_2025-01-24_2025-01-24_1950_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1950,2025-01-24,2025-01-25 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C005,17,"ANIK,BPYPN,BWMN,CIVB,CVKD,GDHG,GECC,GEF.B,IMOS,ITIC,MLAB,NRIM,NVEC,SAFT,SGRP,THR,WRLD"
full-market-graph-build-v2_2025-01-24_2025-01-24_1950_dtw_trade_flow_similarity_graph_community_009,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1950,2025-01-24,2025-01-25 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C009,9,"CARE,FBLA,FSBW,GCBC,GHRS,INSE,NEU,NXGL,RDVT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1950_dtw_trade_flow_similarity_graph_community_011,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1950,2025-01-24,2025-01-25 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C011,6,"CPZ,MRKR,OFS,OPY,RBCAA,VRTS"
full-market-graph-build-v2_2025-01-24_2025-01-24_1950_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1950,2025-01-24,2025-01-25 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C008,3,"BXC,COKE,HBANM"
full-market-graph-build-v2_2025-01-24_2025-01-24_1950_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1950,2025-01-24,2025-01-25 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C006,2,"BCTX,HCM"
full-market-graph-build-v2_2025-01-24_2025-01-24_1950_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1950,2025-01-24,2025-01-25 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C007,2,"BFC,EML"
full-market-graph-build-v2_2025-01-24_2025-01-24_1950_dtw_trade_flow_similarity_graph_community_010,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1950,2025-01-24,2025-01-25 03:50:00,1950,320,dtw_trade_flow_similarity_graph,C010,2,"CFFI,SRBK"
full-market-graph-build-v2_2025-01-24_2025-01-24_1955_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C003,67,"ACTU,AKTX,ALBT,AMOD,AP,ARBB,ARKR,ATER,BCDA,BSET,CANF,CAPL,CFFI,CGTL,CHNR,CKX,COCH,CRD.B,CSTE,CSV,FEIM,FGBI,FRST,FSUN,GAINI,GAINN,GFR,GHG,GIGM,GIPR,GRVY,GTIM,INDP,IZEA,JYNT,KOSS,MCHX,MFI,MSN,NDRA,NHC,NOA,PT,PXS,RDHL,RDIB,RECT,RILYT,RMBI,ROMA,RWAYZ,SIEB,SIFY,SLND,SNDA,STRR,TENX,TISI,TOUR,TOYO,TSAT,USGO,VALU,VHC,WLFC,XTKG,ZYBT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1955_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C002,53,"ACNB,AEMD,AHT,AMST,BQ,BSVN,CBNK,CGABL,CLWT,CNTB,COOT,CTS,CWD,FARM,FMNB,GEOS,GLMD,GRNQ,GSUN,GYRE,HOUR,HYPR,ILAG,INTJ,JSM,KBSX,KTCC,LINK,LNKS,MASK,METCZ,MHH,MKZR,MYND,NCRA,PMN,PODC,PRPO,PRSO,REE,RENT,RVSB,SOHO,TWIN,UK,USCB,VBNK,VPG,VRAX,VSTA,WAVE,YSG,ZBAO"
full-market-graph-build-v2_2025-01-24_2025-01-24_1955_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C004,51,"ADIL,AGMH,ALCO,ALZN,AMBO,APYX,ASTC,ASTI,BEAT,BNTC,BOLD,BRNS,BSBK,CCSI,COE,CRIS,DSS,EEIQ,ELSE,FBIZ,FDSB,FKWL,FRPH,GENC,HY,IMMP,ISPO,KTTA,LIXT,LOAN,MGIC,MIMI,MPX,NREF,NVNO,ODC,OLP,PAMT,PKOH,RFIL,SAMG,SCKT,SOS,SRL,SUGP,UHT,VABK,VACH,VEL,VERO,XELB"
full-market-graph-build-v2_2025-01-24_2025-01-24_1955_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C001,28,"ABVE,AIRG,ATLO,BH,BKTI,BNT,BPYPO,CBNA,CHMG,CLGN,COHN,DYAI,EDRY,GIFT,HFFG,INHD,LEGH,NBY,NTIC,PRTC,PZG,RBB,RSVR,SHPH,TCRT,TRINI,VLGEA,VSEE"
full-market-graph-build-v2_2025-01-24_2025-01-24_1955_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C007,10,"BPYPN,BWMN,DHIL,GECC,GEF.B,MLAB,PRK,SGRP,THR,WRLD"
full-market-graph-build-v2_2025-01-24_2025-01-24_1955_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C006,7,"AZ,CLMB,CMPR,CRAI,GHRS,NXGL,RDVT"
full-market-graph-build-v2_2025-01-24_2025-01-24_1955_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C008,3,"HOV,OPY,RBCAA"
full-market-graph-build-v2_2025-01-24_2025-01-24_1955_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_1955,2025-01-24,2025-01-25 03:55:00,1955,325,dtw_trade_flow_similarity_graph,C005,2,"ARTL,CPSS"
full-market-graph-build-v2_2025-01-24_2025-01-24_2000_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C004,70,"ACTU,AERT,AKTX,APT,ARKR,ATER,BGI,BGLC,BIAF,BLTE,BSET,CASI,CCEC,CFFI,CGTL,CKX,CMCL,CPHC,CRD.B,CTRM,EPOW,ESGL,FGBI,FRBA,FRST,FSUN,GAINI,HGBL,HOFT,HURC,JYNT,KNDI,KOSS,KZR,LBGJ,LCUT,MARPS,MBINN,MCHX,MFI,MFIN,MIMI,MMI,MNDO,MPAA,MSN,NDRA,NPK,NSPR,NYC,PT,PXS,RDHL,RFL,RMBI,ROMA,SIEB,SIFY,SLND,SNDA,SNTG,STRR,SWKH,SWVL,TACT,TENX,TURB,USGO,VALU,WLFC"
full-market-graph-build-v2_2025-01-24_2025-01-24_2000_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C001,59,"ABP,ADIL,AGMH,ALCO,ALZN,AMST,APYX,AREC,ASTC,ASTI,BEAT,BNTC,BRNS,BRT,BSBK,COE,CRIS,DSS,EVO,FBIZ,FITBO,FKWL,FRPH,FUNC,GENC,GFR,GIFI,HY,IMMP,ISTR,KTTA,LIXT,MXC,NEXA,NREF,OBT,OLP,OXBR,PAMT,PDEX,PKOH,PMEC,RNTX,SAMG,SCKT,SILC,SOS,SRL,SUGP,THM,TLPH,TLSI,VABK,VACH,VERO,VSEE,WHG,WINA,XELB"
full-market-graph-build-v2_2025-01-24_2025-01-24_2000_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C003,54,"ACNB,AEMD,AHT,BQ,BSVN,COOT,CTS,CWD,ECBK,ELTX,FARM,GRNQ,GSUN,GYRE,HBCP,HOUR,HTLM,HUHU,ICMB,IFBD,ILAG,INTJ,JWEL,LINK,MASK,MKZR,MPB,NCNA,NCRA,NEWTG,NTZ,OVLY,PCSA,PODC,PRPO,PRSO,REE,RENT,RVSB,RYDE,SNCR,SPRB,SYPR,TWIN,TYGO,ULY,USCB,VBNK,VRAX,VSTA,WAVE,YSG,ZBAI,ZBAO"
full-market-graph-build-v2_2025-01-24_2025-01-24_2000_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C002,22,"ABVE,AIRG,ATLO,BBUC,BH,BKTI,BPYPO,CBNA,CHMG,COHN,DYAI,GIFT,INHD,NBY,NTIC,PAPL,PLPC,PRTC,TCRT,TRINI,VLGEA,XBIO"
full-market-graph-build-v2_2025-01-24_2025-01-24_2000_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C006,12,"AGNCO,BWMN,CDLR,DHIL,FBLA,FTEL,GRC,OPY,PRK,SGRP,TIPT,WRLD"
full-market-graph-build-v2_2025-01-24_2025-01-24_2000_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C005,6,"AGM,CZWI,GHRS,NXGL,OFS,PNRG"
full-market-graph-build-v2_2025-01-24_2025-01-24_2000_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C008,6,"MLAB,RILYK,SBR,SMBC,SPKL,TCBS"
full-market-graph-build-v2_2025-01-24_2025-01-24_2000_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2000,2025-01-24,2025-01-25 04:00:00,2000,330,dtw_trade_flow_similarity_graph,C007,2,"AUDC,PZG"
full-market-graph-build-v2_2025-01-24_2025-01-24_2005_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2005,2025-01-24,2025-01-25 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C004,62,"AERT,AKTX,ALDF,AMTD,AP,APT,AQB,ATER,BCDA,BGI,CASI,CATO,CCBG,CFFI,CGTL,CKX,CMCL,CRD.B,EMP,ENSC,EPOW,FG,FGBI,GEOS,GHG,GIPR,GLBS,KOSS,LVLU,MARPS,MBCN,MBINN,MFI,MNDO,MPAA,MPX,MSN,NSPR,NWFL,PHVS,PT,PXS,RDHL,RETO,RFL,RMBI,ROMA,RWAYZ,SCOR,SDHC,SEG,SNDA,SUNE,SWKH,SWVL,TACT,TOYO,TRINZ,TURB,VHC,WEYS,XLO"
full-market-graph-build-v2_2025-01-24_2025-01-24_2005_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2005,2025-01-24,2025-01-25 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C003,51,"ACNB,BHFAL,BQ,BSVN,BVFL,BWFG,COOT,CTRM,CWD,ECBK,ELPW,ELTX,FNLC,FNWB,GYRE,HBCP,HOUR,ICMB,IDN,IFBD,ILAG,JWEL,KORE,KPLT,NCI,NCNA,NCRA,NEWTG,NTZ,OVLY,PCSA,PMCB,PROF,PRPO,RENT,RMCO,RVSB,RYDE,SDA,SNCR,SPRB,STRW,TKLF,TWIN,TYGO,ULY,VBNK,VRAX,VSTA,WAVE,ZEPP"
full-market-graph-build-v2_2025-01-24_2025-01-24_2005_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2005,2025-01-24,2025-01-25 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C001,48,"ABP,ADIL,APYX,AREC,ASTC,BNTC,BSBK,BWMX,COE,CRIS,DLTH,DSS,FBIZ,FINW,FITBO,FRD,FUNC,FUND,GENC,IPDN,JMSB,KTTA,MGRX,NAMI,NERV,NNI,NREF,NTIP,OBT,OLP,OWLT,PAMT,PKOH,RAPP,RECT,RNTX,SILC,SOS,SRL,SUGP,SY,TLPH,TUSK,VERO,VIVK,VSEE,XELB,YSG"
full-market-graph-build-v2_2025-01-24_2025-01-24_2005_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2005,2025-01-24,2025-01-25 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C002,24,"ABVE,AIRG,ATHA,BBUC,BKTI,BOLD,BPYPO,CAPL,CBNA,CHMG,COHN,ELA,GIFT,GROW,INNV,MLP,NBTX,NBY,NTIC,PAPL,PRTC,SXTP,TRINI,XBIO"
full-market-graph-build-v2_2025-01-24_2025-01-24_2005_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2005,2025-01-24,2025-01-25 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C006,12,"AGNCO,BBU,BWMN,CDLR,CMPR,DHIL,FBLA,GRC,IBTA,OPY,PRK,WRLD"
full-market-graph-build-v2_2025-01-24_2025-01-24_2005_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2005,2025-01-24,2025-01-25 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C008,8,"ERIE,ESEA,MLAB,RILYK,SBR,SMBC,SPKL,TCBS"
full-market-graph-build-v2_2025-01-24_2025-01-24_2005_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2005,2025-01-24,2025-01-25 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C005,6,"AGM,BANX,CIVB,CZWI,GHRS,OFS"
full-market-graph-build-v2_2025-01-24_2025-01-24_2005_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2005,2025-01-24,2025-01-25 04:05:00,2005,335,dtw_trade_flow_similarity_graph,C007,2,"BFC,NRP"
full-market-graph-build-v2_2025-01-24_2025-01-24_2010_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2010,2025-01-24,2025-01-25 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C003,63,"AHT,ALDF,AMOD,AMTD,APT,ARKR,BHRB,BODI,BOSC,BRT,CALC,CFFI,CKX,CMCL,CPHC,CTNT,ELBM,ELPC,ELWS,ENSC,EPOW,FGBI,FRSX,FSUN,GENC,GIGM,HOFT,HUDI,IZEA,LVLU,MARPS,MASK,MBCN,MBINN,MFI,MNDO,MPAA,NCL,NSPR,NYC,POLA,PXS,RETO,RFL,RMBI,RNTX,ROMA,RWAYZ,SENEA,SIEB,SLND,SOWG,SVRE,SWKH,SWVL,TACT,TC,TENX,TURB,VALU,WILC,WINA,XLO"
full-market-graph-build-v2_2025-01-24_2025-01-24_2010_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2010,2025-01-24,2025-01-25 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C004,43,"ALZN,BFS,BGLC,BHFAL,BSVN,BWFG,CAMP,COCH,COOT,ECBK,FEAM,FNLC,GDTC,GHM,GWRS,GYRE,IDN,ISPO,JWEL,KPLT,LOBO,NCNA,PMCB,PPBT,PROF,QMMM,RCON,RMCO,RYDE,SDA,SHFS,SHPH,SNCR,SOHO,SPRB,STKH,TKLF,TWIN,TYGO,USGO,VSTA,WAVE,WOK"
full-market-graph-build-v2_2025-01-24_2025-01-24_2010_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2010,2025-01-24,2025-01-25 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C001,42,"ACTU,ADIL,AP,AREC,ASTC,BNTC,BRLS,BSBK,CIX,CTNM,DLHC,DSS,EVGN,EVO,FBIZ,FINW,FRD,FUNC,FUND,GALT,IVA,MGRX,NERV,NREF,NTIP,OWLT,PAMT,PDEX,PMEC,RECT,RWAYL,SILC,SMTI,SOS,SRL,STEC,TISI,UFI,VACH,VIVK,VSEE,YAAS"
full-market-graph-build-v2_2025-01-24_2025-01-24_2010_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2010,2025-01-24,2025-01-25 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C006,19,"BDRX,BKTI,CAPL,CBNA,CHMG,COHN,FDSB,GIFT,HFFG,ISPC,NBTX,NBY,NKSH,NTIC,ONBPO,PAPL,PRTC,SXTP,TRINI"
full-market-graph-build-v2_2025-01-24_2025-01-24_2010_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2010,2025-01-24,2025-01-25 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C002,9,"AGNCO,CDLR,GRC,IBTA,NVEC,OPY,PRK,VRTS,WRLD"
full-market-graph-build-v2_2025-01-24_2025-01-24_2010_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2010,2025-01-24,2025-01-25 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C005,7,"BANX,CIVB,CZWI,GHRS,MRCC,OFS,XOMA"
full-market-graph-build-v2_2025-01-24_2025-01-24_2010_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2010,2025-01-24,2025-01-25 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C007,6,"ESEA,NPO,SMBC,SPKL,TAVI,TCBS"
full-market-graph-build-v2_2025-01-24_2025-01-24_2010_dtw_trade_flow_similarity_graph_community_008,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2010,2025-01-24,2025-01-25 04:10:00,2010,340,dtw_trade_flow_similarity_graph,C008,4,"GLMD,KORE,MOGO,NCRA"
full-market-graph-build-v2_2025-01-24_2025-01-24_2015_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2015,2025-01-24,2025-01-25 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C002,57,"AGAE,ALDF,ATER,BGI,BNT,BODI,CETX,CGTL,CTNT,CTOR,CULP,DAIO,ELBM,ELPC,ELWS,ENSC,FGBI,FGI,FRSX,FSUN,GBR,HSCS,IRIX,LVLU,MARPS,MASK,MBCN,MBINN,MFI,MNDO,MRT,MSN,NCI,NCL,NNI,NSPR,NTWK,PRPO,PT,RETO,RFL,RGS,RMBI,SEG,SENEA,SIEB,SLE,SLND,SWVL,TACT,TC,TORO,UNB,UONEK,WILC,WINA,XLO"
full-market-graph-build-v2_2025-01-24_2025-01-24_2015_dtw_trade_flow_similarity_graph_community_004,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2015,2025-01-24,2025-01-25 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C004,45,"AHG,ARTL,BGLC,BWFG,CAMP,COCH,ESCA,EVTV,GDTC,GLMD,GSUN,GTBP,GYRE,HOUR,JWEL,KORE,KPLT,LEE,LITB,LOBO,LOCL,LUCY,MI,NYAX,PMCB,PPBT,PULM,QMMM,RCON,RMCO,SBFM,SDA,SHFS,SHPH,SNCR,SOHO,SPRB,SUNS,TCRT,TKLF,TWIN,TYGO,VEEA,VSME,ZEPP"
full-market-graph-build-v2_2025-01-24_2025-01-24_2015_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2015,2025-01-24,2025-01-25 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C001,37,"ACRV,ACTU,ADIL,AP,ASTC,ATXG,BACQ,BRLS,BSBK,CHCI,CIX,CKX,DLHC,DSS,DYAI,EVGN,EVO,FRD,FUND,IVA,MGRX,NERV,NTIP,OWLT,PMEC,RAND,RECT,RILYT,RM,RWAYL,SELF,SILC,SMTI,STEC,TRT,VIVK,VSEE"
full-market-graph-build-v2_2025-01-24_2025-01-24_2015_dtw_trade_flow_similarity_graph_community_006,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2015,2025-01-24,2025-01-25 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C006,24,"BKTI,CAPL,CATO,CBNA,CHMG,COHN,FDSB,GIFI,GIFT,HGBL,HKIT,IMCC,INHD,NBTX,NKSH,NTIC,OESX,ONBPO,OPXS,PRTC,SAIH,SFST,STG,SXTP"
full-market-graph-build-v2_2025-01-24_2025-01-24_2015_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2015,2025-01-24,2025-01-25 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C003,8,"AGM,ATLCZ,EVI,OPY,PCB,SAFT,SBR,VRTS"
full-market-graph-build-v2_2025-01-24_2025-01-24_2015_dtw_trade_flow_similarity_graph_community_005,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2015,2025-01-24,2025-01-25 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C005,7,"BANX,CIVB,CZWI,ESLT,GHRS,MRCC,OFS"
full-market-graph-build-v2_2025-01-24_2025-01-24_2015_dtw_trade_flow_similarity_graph_community_007,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2015,2025-01-24,2025-01-25 04:15:00,2015,345,dtw_trade_flow_similarity_graph,C007,6,"ESEA,SPKL,TAVI,TCBS,WDFC,WLAC"
full-market-graph-build-v2_2025-01-24_2025-01-24_2020_dtw_trade_flow_similarity_graph_community_001,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2020,2025-01-24,2025-01-25 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C001,56,"ABVE,ARTL,BFS,BHFAL,BTBD,BWFG,COOT,ESCA,EVTV,FARM,FRAF,GDTC,GTBP,GYRE,HCTI,HOUR,JILL,JWEL,KPLT,LCNB,LGCL,LOCL,LOOP,LUCY,MLEC,MNOV,MPB,NCNA,NEWTG,NYAX,NYXH,PHGE,PMCB,PPBT,QNTM,RBOT,RCON,SBFM,SGU,SHPH,SOHO,SOS,SPRB,STKH,STRW,TCRT,TKLF,TRIB,TWIN,TYGO,USGO,VEEA,VSME,WOK,YJ,ZEPP"
full-market-graph-build-v2_2025-01-24_2025-01-24_2020_dtw_trade_flow_similarity_graph_community_003,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2020,2025-01-24,2025-01-25 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C003,48,"AMTD,ARKR,BGI,CAAS,CBFV,CELZ,CETY,CGTL,COCP,CREG,DERM,FBRX,FGBI,FGI,FRSX,FSUN,GBR,LSAK,MASK,MBCN,MBINN,MFI,MKZR,MNDO,MRT,MTVA,NCI,NCL,NNI,PRPO,PT,PVLA,PW,REBN,RETO,RMBI,SLND,SLNG,SPPL,SWKH,SWVL,TACT,TC,TORO,UNB,UNTY,VSTA,XPL"
full-market-graph-build-v2_2025-01-24_2025-01-24_2020_dtw_trade_flow_similarity_graph_community_002,full-market-graph-build-v2_2025-01-24,full-market-graph-build-v2_2025-01-24_2025-01-24_2020,2025-01-24,2025-01-25 04:20:00,2020,350,dtw_trade_flow_similarity_graph,C002,40,"ACTU,ADIL,AP,ASTC,ATXG,AWRE,BACQ,BRFH,BRLS,BSBK,CALC,CKX,CNXN,COHN,DLHC,DYAI,EVGN,FULTP,GNLN,HBB,INBK,IVA,LPCN,NISN,NTIP,NVVE,OWLT,PAMT,PSHG,RAND,RECT,RGCO,RILYT,RWAYL,SAIH,SELF,STEC,TRINI,TRT,VSEE"
